date,county,state,fips,cases,deaths
2020-05-22,Bulloch,Georgia,13031.0,49,2.0
2020-05-23,Bulloch,Georgia,13031.0,52,2.0
2020-05-24,Bulloch,Georgia,13031.0,52,2.0
2020-05-25,Bulloch,Georgia,13031.0,52,2.0
2020-05-26,Bulloch,Georgia,13031.0,53,2.0
2020-05-27,Bulloch,Georgia,13031.0,54,2.0
2020-05-28,Bulloch,Georgia,13031.0,60,2.0
2020-05-29,Bulloch,Georgia,13031.0,60,2.0
2020-05-30,Bulloch,Georgia,13031.0,60,2.0
2020-05-31,Bulloch,Georgia,13031.0,60,2.0
2020-06-01,Bulloch,Georgia,13031.0,65,2.0
2020-06-02,Bulloch,Georgia,13031.0,67,2.0
2020-06-03,Bulloch,Georgia,13031.0,77,2.0
2020-06-04,Bulloch,Georgia,13031.0,77,2.0
2020-06-05,Bulloch,Georgia,13031.0,81,2.0
2020-06-06,Bulloch,Georgia,13031.0,82,2.0
2020-06-07,Bulloch,Georgia,13031.0,82,2.0
2020-06-08,Bulloch,Georgia,13031.0,83,3.0
2020-06-09,Bulloch,Georgia,13031.0,84,3.0
2020-06-10,Bulloch,Georgia,13031.0,87,3.0
2020-06-11,Bulloch,Georgia,13031.0,87,3.0
2020-06-12,Bulloch,Georgia,13031.0,92,3.0
2020-06-13,Bulloch,Georgia,13031.0,95,3.0
2020-06-14,Bulloch,Georgia,13031.0,96,3.0
2020-06-15,Bulloch,Georgia,13031.0,108,3.0
2020-06-16,Bulloch,Georgia,13031.0,110,3.0
2020-06-17,Bulloch,Georgia,13031.0,115,3.0
2020-06-18,Bulloch,Georgia,13031.0,119,3.0
2020-06-19,Bulloch,Georgia,13031.0,139,3.0
2020-06-20,Bulloch,Georgia,13031.0,147,3.0
2020-06-21,Bulloch,Georgia,13031.0,151,3.0
2020-06-22,Bulloch,Georgia,13031.0,164,3.0
2020-06-23,Bulloch,Georgia,13031.0,183,3.0
2020-06-24,Bulloch,Georgia,13031.0,219,3.0
2020-06-25,Bulloch,Georgia,13031.0,232,3.0
2020-06-26,Bulloch,Georgia,13031.0,261,3.0
2020-06-27,Bulloch,Georgia,13031.0,272,4.0
2020-06-28,Bulloch,Georgia,13031.0,286,4.0
2020-06-29,Bulloch,Georgia,13031.0,299,4.0
2020-06-30,Bulloch,Georgia,13031.0,339,4.0
2020-07-01,Bulloch,Georgia,13031.0,391,4.0
2020-07-02,Bulloch,Georgia,13031.0,411,4.0
2020-07-03,Bulloch,Georgia,13031.0,465,4.0
2020-07-04,Bulloch,Georgia,13031.0,483,4.0
2020-07-05,Bulloch,Georgia,13031.0,508,4.0
2020-07-06,Bulloch,Georgia,13031.0,515,4.0
2020-07-07,Bulloch,Georgia,13031.0,532,4.0
2020-07-08,Bulloch,Georgia,13031.0,546,4.0
2020-07-09,Bulloch,Georgia,13031.0,561,4.0
2020-07-10,Bulloch,Georgia,13031.0,581,5.0
2020-07-11,Bulloch,Georgia,13031.0,609,6.0
2020-07-12,Bulloch,Georgia,13031.0,623,6.0
2020-07-13,Bulloch,Georgia,13031.0,660,6.0
2020-07-14,Bulloch,Georgia,13031.0,684,6.0
2020-07-15,Bulloch,Georgia,13031.0,699,6.0
2020-07-16,Bulloch,Georgia,13031.0,723,6.0
2020-07-17,Bulloch,Georgia,13031.0,751,7.0
2020-07-18,Bulloch,Georgia,13031.0,779,7.0
2020-07-19,Bulloch,Georgia,13031.0,791,7.0
2020-07-20,Bulloch,Georgia,13031.0,803,7.0
2020-07-21,Bulloch,Georgia,13031.0,824,8.0
2020-07-22,Bulloch,Georgia,13031.0,834,8.0
2020-07-23,Bulloch,Georgia,13031.0,855,8.0
2020-07-24,Bulloch,Georgia,13031.0,878,9.0
2020-07-25,Bulloch,Georgia,13031.0,903,10.0
2020-07-26,Bulloch,Georgia,13031.0,925,10.0
2020-07-27,Bulloch,Georgia,13031.0,941,10.0
2020-07-28,Bulloch,Georgia,13031.0,977,11.0
2020-07-29,Bulloch,Georgia,13031.0,1002,11.0
2020-07-30,Bulloch,Georgia,13031.0,1032,11.0
2020-07-31,Bulloch,Georgia,13031.0,1055,11.0
2020-08-01,Bulloch,Georgia,13031.0,1093,12.0
2020-08-02,Bulloch,Georgia,13031.0,1101,12.0
2020-08-03,Bulloch,Georgia,13031.0,1112,12.0
2020-08-04,Bulloch,Georgia,13031.0,1123,13.0
2020-08-05,Bulloch,Georgia,13031.0,1137,14.0
2020-08-06,Bulloch,Georgia,13031.0,1175,14.0
2020-08-07,Bulloch,Georgia,13031.0,1200,14.0
2020-08-08,Bulloch,Georgia,13031.0,1242,14.0
2020-08-09,Bulloch,Georgia,13031.0,1262,14.0
2020-08-10,Bulloch,Georgia,13031.0,1304,14.0
2020-08-11,Bulloch,Georgia,13031.0,1310,14.0
2020-08-12,Bulloch,Georgia,13031.0,1334,16.0
2020-08-13,Bulloch,Georgia,13031.0,1338,17.0
2020-08-14,Bulloch,Georgia,13031.0,1365,17.0
2020-08-15,Bulloch,Georgia,13031.0,1380,17.0
2020-08-16,Bulloch,Georgia,13031.0,1395,17.0
2020-08-17,Bulloch,Georgia,13031.0,1405,17.0
2020-08-18,Bulloch,Georgia,13031.0,1416,18.0
2020-08-19,Bulloch,Georgia,13031.0,1427,19.0
2020-08-20,Bulloch,Georgia,13031.0,1435,19.0
2020-08-21,Bulloch,Georgia,13031.0,1460,19.0
2020-08-22,Bulloch,Georgia,13031.0,1467,19.0
2020-08-23,Bulloch,Georgia,13031.0,1472,19.0
2020-08-24,Bulloch,Georgia,13031.0,1511,19.0
2020-08-25,Bulloch,Georgia,13031.0,1525,21.0
2020-08-26,Bulloch,Georgia,13031.0,1546,21.0
2020-08-27,Bulloch,Georgia,13031.0,1610,21.0
2020-08-28,Bulloch,Georgia,13031.0,1743,21.0
2020-08-29,Bulloch,Georgia,13031.0,1796,21.0
2020-08-30,Bulloch,Georgia,13031.0,1919,21.0
2020-08-31,Bulloch,Georgia,13031.0,2003,21.0
2020-09-01,Bulloch,Georgia,13031.0,2049,21.0
2020-09-02,Bulloch,Georgia,13031.0,2137,22.0
2020-09-03,Bulloch,Georgia,13031.0,2188,22.0
2020-09-04,Bulloch,Georgia,13031.0,2299,22.0
2020-09-05,Bulloch,Georgia,13031.0,2336,22.0
2020-09-06,Bulloch,Georgia,13031.0,2405,22.0
2020-09-07,Bulloch,Georgia,13031.0,2439,22.0
2020-09-08,Bulloch,Georgia,13031.0,2472,22.0
2020-09-09,Bulloch,Georgia,13031.0,2519,23.0
2020-09-10,Bulloch,Georgia,13031.0,2540,23.0
2020-09-11,Bulloch,Georgia,13031.0,2580,23.0
2020-09-12,Bulloch,Georgia,13031.0,2602,24.0
2020-09-13,Bulloch,Georgia,13031.0,2643,24.0
2020-09-14,Bulloch,Georgia,13031.0,2659,24.0
2020-09-15,Bulloch,Georgia,13031.0,2668,24.0
2020-09-16,Bulloch,Georgia,13031.0,2699,24.0
2020-09-17,Bulloch,Georgia,13031.0,2710,24.0
2020-09-18,Bulloch,Georgia,13031.0,2741,25.0
2020-09-19,Bulloch,Georgia,13031.0,2758,25.0
2020-09-20,Bulloch,Georgia,13031.0,2782,25.0
2020-09-21,Bulloch,Georgia,13031.0,2788,25.0
2020-09-22,Bulloch,Georgia,13031.0,2796,26.0
2020-09-23,Bulloch,Georgia,13031.0,2836,27.0
2020-09-24,Bulloch,Georgia,13031.0,2845,27.0
2020-09-25,Bulloch,Georgia,13031.0,2859,27.0
2020-09-26,Bulloch,Georgia,13031.0,2875,28.0
2020-09-27,Bulloch,Georgia,13031.0,2880,28.0
2020-09-28,Bulloch,Georgia,13031.0,2882,28.0
2020-09-29,Bulloch,Georgia,13031.0,2885,28.0
2020-09-30,Bulloch,Georgia,13031.0,2890,28.0
2020-10-01,Bulloch,Georgia,13031.0,2895,28.0
2020-10-02,Bulloch,Georgia,13031.0,2908,28.0
2020-10-03,Bulloch,Georgia,13031.0,2913,28.0
2020-10-04,Bulloch,Georgia,13031.0,2922,28.0
2020-10-05,Bulloch,Georgia,13031.0,3221,28.0
2020-10-06,Bulloch,Georgia,13031.0,3226,28.0
2020-10-07,Bulloch,Georgia,13031.0,3232,28.0
2020-10-08,Bulloch,Georgia,13031.0,3234,29.0
2020-10-09,Bulloch,Georgia,13031.0,3239,31.0
2020-10-10,Bulloch,Georgia,13031.0,3243,32.0
2020-10-11,Bulloch,Georgia,13031.0,3251,32.0
2020-10-12,Bulloch,Georgia,13031.0,3280,32.0
2020-10-13,Bulloch,Georgia,13031.0,3282,32.0
2020-10-14,Bulloch,Georgia,13031.0,3295,32.0
2020-10-15,Bulloch,Georgia,13031.0,3303,32.0
2020-10-16,Bulloch,Georgia,13031.0,3312,32.0
2020-10-17,Bulloch,Georgia,13031.0,3318,33.0
2020-10-18,Bulloch,Georgia,13031.0,3331,33.0
2020-10-19,Bulloch,Georgia,13031.0,3352,33.0
2020-10-20,Bulloch,Georgia,13031.0,3361,33.0
2020-10-21,Bulloch,Georgia,13031.0,3363,33.0
2020-10-22,Bulloch,Georgia,13031.0,3370,33.0
2020-10-23,Bulloch,Georgia,13031.0,3387,33.0
2020-10-24,Bulloch,Georgia,13031.0,3394,33.0
2020-10-25,Bulloch,Georgia,13031.0,3404,33.0
2020-10-26,Bulloch,Georgia,13031.0,3475,33.0
2020-10-27,Bulloch,Georgia,13031.0,3479,33.0
2020-10-28,Bulloch,Georgia,13031.0,3483,33.0
2020-10-29,Bulloch,Georgia,13031.0,3493,33.0
2020-10-30,Bulloch,Georgia,13031.0,3492,33.0
2020-10-31,Bulloch,Georgia,13031.0,3496,33.0
2020-11-01,Bulloch,Georgia,13031.0,3518,33.0
2020-11-02,Bulloch,Georgia,13031.0,3525,33.0
2020-11-03,Bulloch,Georgia,13031.0,3526,33.0
2020-11-04,Bulloch,Georgia,13031.0,3529,46.0
2020-11-05,Bulloch,Georgia,13031.0,3528,46.0
2020-11-06,Bulloch,Georgia,13031.0,3537,46.0
2020-11-07,Bulloch,Georgia,13031.0,3541,46.0
2020-11-08,Bulloch,Georgia,13031.0,3547,46.0
2020-11-09,Bulloch,Georgia,13031.0,3558,46.0
2020-11-10,Bulloch,Georgia,13031.0,3580,47.0
2020-11-11,Bulloch,Georgia,13031.0,3592,48.0
2020-11-12,Bulloch,Georgia,13031.0,3605,50.0
2020-11-13,Bulloch,Georgia,13031.0,3609,50.0
2020-11-14,Bulloch,Georgia,13031.0,3623,51.0
2020-11-15,Bulloch,Georgia,13031.0,3629,51.0
2020-11-16,Bulloch,Georgia,13031.0,3639,51.0
2020-11-17,Bulloch,Georgia,13031.0,3651,51.0
2020-11-18,Bulloch,Georgia,13031.0,3656,51.0
2020-11-19,Bulloch,Georgia,13031.0,3673,52.0
2020-11-20,Bulloch,Georgia,13031.0,3681,52.0
2020-11-21,Bulloch,Georgia,13031.0,3690,52.0
2020-11-22,Bulloch,Georgia,13031.0,3695,52.0
2020-11-23,Bulloch,Georgia,13031.0,3714,52.0
2020-11-24,Bulloch,Georgia,13031.0,3728,52.0
2020-11-25,Bulloch,Georgia,13031.0,3738,53.0
2020-11-26,Bulloch,Georgia,13031.0,3750,53.0
2020-11-27,Bulloch,Georgia,13031.0,3754,54.0
2020-11-28,Bulloch,Georgia,13031.0,3764,54.0
2020-11-29,Bulloch,Georgia,13031.0,3768,54.0
2020-11-30,Bulloch,Georgia,13031.0,3775,54.0
2020-12-01,Bulloch,Georgia,13031.0,3780,55.0
2020-12-02,Bulloch,Georgia,13031.0,3799,55.0
2020-12-03,Bulloch,Georgia,13031.0,3813,56.0
2020-12-04,Bulloch,Georgia,13031.0,3830,56.0
2020-12-05,Bulloch,Georgia,13031.0,3846,56.0
2020-12-06,Bulloch,Georgia,13031.0,3856,56.0
2020-12-07,Bulloch,Georgia,13031.0,3870,56.0
2020-12-08,Bulloch,Georgia,13031.0,3882,56.0
2020-12-09,Bulloch,Georgia,13031.0,3900,56.0
2020-12-10,Bulloch,Georgia,13031.0,3914,56.0
2020-12-11,Bulloch,Georgia,13031.0,3943,56.0
2020-12-12,Bulloch,Georgia,13031.0,3964,56.0
2020-12-13,Bulloch,Georgia,13031.0,3983,56.0
2020-12-14,Bulloch,Georgia,13031.0,3997,56.0
2020-12-15,Bulloch,Georgia,13031.0,4009,56.0
2020-12-16,Bulloch,Georgia,13031.0,4044,56.0
2020-12-17,Bulloch,Georgia,13031.0,4060,56.0
2020-12-18,Bulloch,Georgia,13031.0,4082,56.0
2020-12-19,Bulloch,Georgia,13031.0,4104,56.0
2020-12-20,Bulloch,Georgia,13031.0,4138,56.0
2020-12-21,Bulloch,Georgia,13031.0,4150,56.0
2020-12-22,Bulloch,Georgia,13031.0,4162,57.0
2020-12-23,Bulloch,Georgia,13031.0,4192,57.0
2020-12-24,Bulloch,Georgia,13031.0,4222,57.0
2020-12-25,Bulloch,Georgia,13031.0,4243,57.0
2020-12-26,Bulloch,Georgia,13031.0,4260,57.0
2020-12-27,Bulloch,Georgia,13031.0,4296,57.0
2020-12-28,Bulloch,Georgia,13031.0,4328,57.0
2020-12-29,Bulloch,Georgia,13031.0,4356,57.0
2020-12-30,Bulloch,Georgia,13031.0,4396,57.0
2020-12-31,Bulloch,Georgia,13031.0,4421,57.0
2021-01-01,Bulloch,Georgia,13031.0,4473,57.0
2021-01-02,Bulloch,Georgia,13031.0,4496,57.0
2021-01-03,Bulloch,Georgia,13031.0,4539,57.0
2021-01-04,Bulloch,Georgia,13031.0,4579,57.0
2021-01-05,Bulloch,Georgia,13031.0,4617,58.0
2021-01-06,Bulloch,Georgia,13031.0,4666,60.0
2021-01-07,Bulloch,Georgia,13031.0,4695,61.0
2021-01-08,Bulloch,Georgia,13031.0,4751,61.0
2021-01-09,Bulloch,Georgia,13031.0,4834,61.0
2021-01-10,Bulloch,Georgia,13031.0,4884,61.0
2021-01-11,Bulloch,Georgia,13031.0,4910,61.0
2021-01-12,Bulloch,Georgia,13031.0,4961,62.0
2021-01-13,Bulloch,Georgia,13031.0,5011,62.0
2021-01-14,Bulloch,Georgia,13031.0,5057,64.0
2021-01-15,Bulloch,Georgia,13031.0,5103,65.0
2021-01-16,Bulloch,Georgia,13031.0,5134,66.0
2021-01-17,Bulloch,Georgia,13031.0,5160,66.0
2021-01-18,Bulloch,Georgia,13031.0,5168,66.0
2021-01-19,Bulloch,Georgia,13031.0,5203,66.0
2021-01-20,Bulloch,Georgia,13031.0,5261,67.0
2021-01-21,Bulloch,Georgia,13031.0,5294,67.0
2021-01-22,Bulloch,Georgia,13031.0,5378,67.0
2021-01-23,Bulloch,Georgia,13031.0,5441,69.0
2021-01-24,Bulloch,Georgia,13031.0,5481,69.0
2021-01-25,Bulloch,Georgia,13031.0,5500,69.0
2021-01-26,Bulloch,Georgia,13031.0,5535,71.0
2021-01-27,Bulloch,Georgia,13031.0,5606,74.0
2021-01-28,Bulloch,Georgia,13031.0,5656,76.0
2021-01-29,Bulloch,Georgia,13031.0,5686,76.0
2021-01-30,Bulloch,Georgia,13031.0,5740,78.0
2021-01-31,Bulloch,Georgia,13031.0,5760,78.0
2021-02-01,Bulloch,Georgia,13031.0,5772,78.0
2021-02-02,Bulloch,Georgia,13031.0,5809,78.0
2021-02-03,Bulloch,Georgia,13031.0,5878,78.0
2021-02-04,Bulloch,Georgia,13031.0,5933,80.0
2021-02-05,Bulloch,Georgia,13031.0,5970,80.0
2021-02-06,Bulloch,Georgia,13031.0,6011,82.0
2021-02-07,Bulloch,Georgia,13031.0,6034,82.0
2021-02-08,Bulloch,Georgia,13031.0,6038,82.0
2021-02-09,Bulloch,Georgia,13031.0,6055,83.0
2021-02-10,Bulloch,Georgia,13031.0,6093,83.0
2021-02-11,Bulloch,Georgia,13031.0,6127,83.0
2021-02-12,Bulloch,Georgia,13031.0,6149,83.0
2021-02-13,Bulloch,Georgia,13031.0,6180,84.0
2021-02-14,Bulloch,Georgia,13031.0,6190,84.0
2021-02-15,Bulloch,Georgia,13031.0,6202,84.0
2021-02-16,Bulloch,Georgia,13031.0,6220,85.0
2021-02-17,Bulloch,Georgia,13031.0,6238,85.0
2021-02-18,Bulloch,Georgia,13031.0,6263,86.0
2021-02-19,Bulloch,Georgia,13031.0,6277,86.0
2021-02-20,Bulloch,Georgia,13031.0,6301,86.0
2021-02-21,Bulloch,Georgia,13031.0,6314,86.0
2021-02-22,Bulloch,Georgia,13031.0,6318,86.0
2021-02-23,Bulloch,Georgia,13031.0,6337,88.0
2021-02-24,Bulloch,Georgia,13031.0,6353,90.0
2021-02-25,Bulloch,Georgia,13031.0,6371,91.0
2021-02-26,Bulloch,Georgia,13031.0,6384,91.0
2021-02-27,Bulloch,Georgia,13031.0,6424,91.0
2021-02-28,Bulloch,Georgia,13031.0,6434,91.0
2021-03-01,Bulloch,Georgia,13031.0,6439,91.0
2021-03-02,Bulloch,Georgia,13031.0,6455,92.0
2021-03-03,Bulloch,Georgia,13031.0,6472,92.0
2021-03-04,Bulloch,Georgia,13031.0,6492,93.0
2021-03-05,Bulloch,Georgia,13031.0,6501,94.0
2021-03-06,Bulloch,Georgia,13031.0,6533,95.0
2021-03-07,Bulloch,Georgia,13031.0,6541,95.0
2021-03-08,Bulloch,Georgia,13031.0,6543,95.0
2021-03-09,Bulloch,Georgia,13031.0,6547,95.0
2021-03-10,Bulloch,Georgia,13031.0,6548,95.0
2021-03-11,Bulloch,Georgia,13031.0,6554,96.0
2021-03-12,Bulloch,Georgia,13031.0,6558,97.0
2021-03-13,Bulloch,Georgia,13031.0,6563,97.0
2021-03-14,Bulloch,Georgia,13031.0,6566,97.0
2021-03-15,Bulloch,Georgia,13031.0,6569,97.0
2021-03-16,Bulloch,Georgia,13031.0,6576,97.0
2021-03-17,Bulloch,Georgia,13031.0,6580,97.0
2021-03-18,Bulloch,Georgia,13031.0,6586,99.0
2021-03-19,Bulloch,Georgia,13031.0,6591,99.0
2021-03-20,Bulloch,Georgia,13031.0,6591,101.0
2021-03-21,Bulloch,Georgia,13031.0,6595,101.0
2021-03-22,Bulloch,Georgia,13031.0,6597,103.0
2021-03-23,Bulloch,Georgia,13031.0,6599,103.0
2021-03-24,Bulloch,Georgia,13031.0,6603,103.0
2021-03-25,Bulloch,Georgia,13031.0,6607,104.0
2021-03-26,Bulloch,Georgia,13031.0,6612,108.0
2021-03-27,Bulloch,Georgia,13031.0,6619,108.0
2021-03-28,Bulloch,Georgia,13031.0,6624,108.0
2021-03-29,Bulloch,Georgia,13031.0,6625,108.0
2021-03-30,Bulloch,Georgia,13031.0,6629,108.0
2021-03-31,Bulloch,Georgia,13031.0,6632,109.0
2021-04-01,Bulloch,Georgia,13031.0,6637,110.0
2021-04-02,Bulloch,Georgia,13031.0,6641,110.0
2021-04-03,Bulloch,Georgia,13031.0,6649,110.0
2021-04-04,Bulloch,Georgia,13031.0,6652,110.0
2021-04-05,Bulloch,Georgia,13031.0,6653,110.0
2021-04-06,Bulloch,Georgia,13031.0,6667,110.0
2021-04-07,Bulloch,Georgia,13031.0,6667,110.0
2021-04-08,Bulloch,Georgia,13031.0,6671,110.0
2021-04-09,Bulloch,Georgia,13031.0,6674,110.0
2021-04-10,Bulloch,Georgia,13031.0,6681,111.0
2021-04-11,Bulloch,Georgia,13031.0,6683,111.0
2021-04-12,Bulloch,Georgia,13031.0,6686,111.0
2021-04-13,Bulloch,Georgia,13031.0,6691,111.0
2021-04-14,Bulloch,Georgia,13031.0,6699,111.0
2021-04-15,Bulloch,Georgia,13031.0,6703,111.0
2021-04-16,Bulloch,Georgia,13031.0,6713,111.0
2021-04-17,Bulloch,Georgia,13031.0,6719,111.0
2021-04-18,Bulloch,Georgia,13031.0,6726,111.0
2021-04-19,Bulloch,Georgia,13031.0,6730,111.0
2021-04-20,Bulloch,Georgia,13031.0,6731,111.0
2021-04-21,Bulloch,Georgia,13031.0,6739,111.0
2021-04-22,Bulloch,Georgia,13031.0,6745,112.0
2021-04-23,Bulloch,Georgia,13031.0,6750,112.0
2021-04-24,Bulloch,Georgia,13031.0,6762,112.0
2021-04-25,Bulloch,Georgia,13031.0,6764,112.0
2021-04-26,Bulloch,Georgia,13031.0,6766,112.0
2021-04-27,Bulloch,Georgia,13031.0,6771,112.0
2021-04-28,Bulloch,Georgia,13031.0,6773,112.0
2021-04-29,Bulloch,Georgia,13031.0,6783,113.0
2021-04-30,Bulloch,Georgia,13031.0,6785,113.0
2021-05-01,Bulloch,Georgia,13031.0,6790,113.0
2021-05-02,Bulloch,Georgia,13031.0,6794,113.0
2021-05-03,Bulloch,Georgia,13031.0,6794,113.0
2021-05-04,Bulloch,Georgia,13031.0,6802,114.0
2021-05-05,Bulloch,Georgia,13031.0,6806,114.0
2021-05-06,Bulloch,Georgia,13031.0,6809,114.0
2021-05-07,Bulloch,Georgia,13031.0,6817,114.0
2021-05-08,Bulloch,Georgia,13031.0,6821,114.0
2021-05-09,Bulloch,Georgia,13031.0,6824,114.0
2021-05-10,Bulloch,Georgia,13031.0,6826,114.0
2021-05-11,Bulloch,Georgia,13031.0,6828,114.0
2021-05-12,Bulloch,Georgia,13031.0,6832,114.0
2021-05-13,Bulloch,Georgia,13031.0,6835,115.0
2021-05-14,Bulloch,Georgia,13031.0,6834,115.0
2021-05-15,Bulloch,Georgia,13031.0,6836,117.0
2021-05-16,Bulloch,Georgia,13031.0,6839,117.0
2021-05-17,Bulloch,Georgia,13031.0,6843,117.0
2021-05-18,Bulloch,Georgia,13031.0,6846,117.0
2021-05-19,Bulloch,Georgia,13031.0,6846,116.0
2021-05-20,Bulloch,Georgia,13031.0,6844,116.0
2021-05-21,Bulloch,Georgia,13031.0,6845,116.0
2021-05-22,Bulloch,Georgia,13031.0,6846,116.0
2021-05-23,Bulloch,Georgia,13031.0,6846,116.0
2021-05-24,Bulloch,Georgia,13031.0,6849,117.0
2021-05-25,Bulloch,Georgia,13031.0,6853,117.0
2021-05-26,Bulloch,Georgia,13031.0,6854,117.0
2021-05-27,Bulloch,Georgia,13031.0,6857,120.0
2021-05-28,Bulloch,Georgia,13031.0,6857,120.0
2021-05-29,Bulloch,Georgia,13031.0,6856,120.0
2021-05-30,Bulloch,Georgia,13031.0,6856,120.0
2021-05-31,Bulloch,Georgia,13031.0,6856,120.0
2021-06-01,Bulloch,Georgia,13031.0,6857,120.0
2021-06-02,Bulloch,Georgia,13031.0,6857,120.0
2021-06-03,Bulloch,Georgia,13031.0,6859,120.0
2021-06-04,Bulloch,Georgia,13031.0,6859,120.0
2021-06-05,Bulloch,Georgia,13031.0,6861,120.0
2021-06-06,Bulloch,Georgia,13031.0,6865,120.0
2021-06-07,Bulloch,Georgia,13031.0,6866,120.0
2021-06-08,Bulloch,Georgia,13031.0,6850,120.0
2021-06-09,Bulloch,Georgia,13031.0,6794,121.0
2021-06-10,Bulloch,Georgia,13031.0,6773,121.0
2021-06-11,Bulloch,Georgia,13031.0,6739,122.0
2021-06-12,Bulloch,Georgia,13031.0,6743,122.0
2021-06-13,Bulloch,Georgia,13031.0,6743,122.0
2021-06-14,Bulloch,Georgia,13031.0,6743,122.0
2021-06-15,Bulloch,Georgia,13031.0,6742,121.0
2021-06-16,Bulloch,Georgia,13031.0,6815,121.0
2021-06-17,Bulloch,Georgia,13031.0,6818,121.0
2021-06-18,Bulloch,Georgia,13031.0,6823,121.0
2021-06-19,Bulloch,Georgia,13031.0,6822,121.0
2021-06-20,Bulloch,Georgia,13031.0,6837,121.0
2021-06-21,Bulloch,Georgia,13031.0,6843,121.0
2021-06-22,Bulloch,Georgia,13031.0,6843,121.0
2021-06-23,Bulloch,Georgia,13031.0,6844,121.0
2021-06-24,Bulloch,Georgia,13031.0,6851,121.0
2021-06-25,Bulloch,Georgia,13031.0,6854,121.0
2021-06-26,Bulloch,Georgia,13031.0,6856,121.0
2021-06-27,Bulloch,Georgia,13031.0,6858,121.0
2021-06-28,Bulloch,Georgia,13031.0,6859,121.0
2021-06-29,Bulloch,Georgia,13031.0,6859,121.0
2021-06-30,Bulloch,Georgia,13031.0,6865,121.0
2021-07-01,Bulloch,Georgia,13031.0,6872,121.0
2021-07-02,Bulloch,Georgia,13031.0,6873,121.0
2021-07-03,Bulloch,Georgia,13031.0,6873,121.0
2021-07-04,Bulloch,Georgia,13031.0,6873,121.0
2021-07-05,Bulloch,Georgia,13031.0,6873,121.0
2021-07-06,Bulloch,Georgia,13031.0,6879,121.0
2021-07-07,Bulloch,Georgia,13031.0,6881,121.0
2021-07-08,Bulloch,Georgia,13031.0,6883,121.0
2021-07-09,Bulloch,Georgia,13031.0,6883,121.0
