date,county,state,fips,cases,deaths
2020-05-11,Crittenden,Arkansas,5035.0,210,7.0
2020-05-11,Crittenden,Kentucky,21055.0,4,1.0
2020-05-12,Crittenden,Arkansas,5035.0,212,7.0
2020-05-12,Crittenden,Kentucky,21055.0,4,1.0
2020-05-13,Crittenden,Arkansas,5035.0,216,7.0
2020-05-13,Crittenden,Kentucky,21055.0,4,1.0
2020-05-14,Crittenden,Arkansas,5035.0,219,7.0
2020-05-14,Crittenden,Kentucky,21055.0,4,1.0
2020-05-15,Crittenden,Arkansas,5035.0,229,7.0
2020-05-15,Crittenden,Kentucky,21055.0,4,1.0
2020-05-16,Crittenden,Arkansas,5035.0,230,7.0
2020-05-16,Crittenden,Kentucky,21055.0,4,1.0
2020-05-17,Crittenden,Arkansas,5035.0,234,7.0
2020-05-17,Crittenden,Kentucky,21055.0,4,1.0
2020-05-18,Crittenden,Arkansas,5035.0,237,7.0
2020-05-18,Crittenden,Kentucky,21055.0,4,1.0
2020-05-19,Crittenden,Arkansas,5035.0,241,7.0
2020-05-19,Crittenden,Kentucky,21055.0,4,1.0
2020-05-20,Crittenden,Arkansas,5035.0,250,8.0
2020-05-20,Crittenden,Kentucky,21055.0,4,1.0
2020-05-21,Crittenden,Arkansas,5035.0,267,8.0
2020-05-21,Crittenden,Kentucky,21055.0,4,1.0
2020-05-22,Crittenden,Arkansas,5035.0,276,8.0
2020-05-22,Crittenden,Kentucky,21055.0,5,1.0
2020-05-23,Crittenden,Arkansas,5035.0,280,9.0
2020-05-23,Crittenden,Kentucky,21055.0,5,1.0
2020-05-24,Crittenden,Arkansas,5035.0,285,9.0
2020-05-24,Crittenden,Kentucky,21055.0,5,1.0
2020-05-25,Crittenden,Arkansas,5035.0,293,9.0
2020-05-25,Crittenden,Kentucky,21055.0,5,1.0
2020-05-26,Crittenden,Arkansas,5035.0,297,9.0
2020-05-26,Crittenden,Kentucky,21055.0,5,1.0
2020-05-27,Crittenden,Arkansas,5035.0,301,9.0
2020-05-27,Crittenden,Kentucky,21055.0,5,1.0
2020-05-28,Crittenden,Arkansas,5035.0,318,9.0
2020-05-28,Crittenden,Kentucky,21055.0,5,1.0
2020-05-29,Crittenden,Arkansas,5035.0,341,9.0
2020-05-29,Crittenden,Kentucky,21055.0,6,1.0
2020-05-30,Crittenden,Arkansas,5035.0,367,9.0
2020-05-30,Crittenden,Kentucky,21055.0,6,1.0
2020-05-31,Crittenden,Arkansas,5035.0,380,9.0
2020-05-31,Crittenden,Kentucky,21055.0,6,1.0
2020-06-01,Crittenden,Arkansas,5035.0,386,9.0
2020-06-01,Crittenden,Kentucky,21055.0,6,1.0
2020-06-02,Crittenden,Arkansas,5035.0,395,9.0
2020-06-02,Crittenden,Kentucky,21055.0,7,1.0
2020-06-03,Crittenden,Arkansas,5035.0,413,9.0
2020-06-03,Crittenden,Kentucky,21055.0,7,1.0
2020-06-04,Crittenden,Arkansas,5035.0,426,9.0
2020-06-04,Crittenden,Kentucky,21055.0,7,1.0
2020-06-05,Crittenden,Arkansas,5035.0,436,9.0
2020-06-05,Crittenden,Kentucky,21055.0,7,1.0
2020-06-06,Crittenden,Arkansas,5035.0,452,9.0
2020-06-06,Crittenden,Kentucky,21055.0,7,1.0
2020-06-07,Crittenden,Arkansas,5035.0,463,9.0
2020-06-07,Crittenden,Kentucky,21055.0,7,1.0
2020-06-08,Crittenden,Arkansas,5035.0,465,9.0
2020-06-08,Crittenden,Kentucky,21055.0,7,1.0
2020-06-09,Crittenden,Arkansas,5035.0,473,9.0
2020-06-09,Crittenden,Kentucky,21055.0,7,1.0
2020-06-10,Crittenden,Arkansas,5035.0,489,9.0
2020-06-10,Crittenden,Kentucky,21055.0,7,1.0
2020-06-11,Crittenden,Arkansas,5035.0,500,9.0
2020-06-11,Crittenden,Kentucky,21055.0,7,1.0
2020-06-12,Crittenden,Arkansas,5035.0,508,9.0
2020-06-12,Crittenden,Kentucky,21055.0,7,1.0
2020-06-13,Crittenden,Arkansas,5035.0,517,9.0
2020-06-13,Crittenden,Kentucky,21055.0,7,1.0
2020-06-14,Crittenden,Arkansas,5035.0,522,9.0
2020-06-14,Crittenden,Kentucky,21055.0,7,1.0
2020-06-15,Crittenden,Arkansas,5035.0,537,9.0
2020-06-15,Crittenden,Kentucky,21055.0,7,1.0
2020-06-16,Crittenden,Arkansas,5035.0,545,10.0
2020-06-16,Crittenden,Kentucky,21055.0,7,1.0
2020-06-17,Crittenden,Arkansas,5035.0,554,10.0
2020-06-17,Crittenden,Kentucky,21055.0,7,1.0
2020-06-18,Crittenden,Arkansas,5035.0,562,10.0
2020-06-18,Crittenden,Kentucky,21055.0,7,1.0
2020-06-19,Crittenden,Arkansas,5035.0,573,10.0
2020-06-19,Crittenden,Kentucky,21055.0,7,1.0
2020-06-20,Crittenden,Arkansas,5035.0,577,10.0
2020-06-20,Crittenden,Kentucky,21055.0,7,1.0
2020-06-21,Crittenden,Arkansas,5035.0,588,10.0
2020-06-21,Crittenden,Kentucky,21055.0,7,1.0
2020-06-22,Crittenden,Arkansas,5035.0,600,10.0
2020-06-22,Crittenden,Kentucky,21055.0,7,1.0
2020-06-23,Crittenden,Arkansas,5035.0,604,10.0
2020-06-23,Crittenden,Kentucky,21055.0,8,1.0
2020-06-24,Crittenden,Arkansas,5035.0,621,10.0
2020-06-24,Crittenden,Kentucky,21055.0,8,1.0
2020-06-25,Crittenden,Arkansas,5035.0,660,10.0
2020-06-25,Crittenden,Kentucky,21055.0,8,1.0
2020-06-26,Crittenden,Arkansas,5035.0,687,11.0
2020-06-26,Crittenden,Kentucky,21055.0,8,1.0
2020-06-27,Crittenden,Arkansas,5035.0,696,11.0
2020-06-27,Crittenden,Kentucky,21055.0,8,1.0
2020-06-28,Crittenden,Arkansas,5035.0,731,11.0
2020-06-28,Crittenden,Kentucky,21055.0,8,1.0
2020-06-29,Crittenden,Arkansas,5035.0,737,11.0
2020-06-29,Crittenden,Kentucky,21055.0,8,1.0
2020-06-30,Crittenden,Arkansas,5035.0,746,12.0
2020-06-30,Crittenden,Kentucky,21055.0,9,1.0
2020-07-01,Crittenden,Arkansas,5035.0,749,13.0
2020-07-01,Crittenden,Kentucky,21055.0,9,1.0
2020-07-02,Crittenden,Arkansas,5035.0,759,13.0
2020-07-02,Crittenden,Kentucky,21055.0,9,1.0
2020-07-03,Crittenden,Arkansas,5035.0,765,13.0
2020-07-03,Crittenden,Kentucky,21055.0,9,1.0
2020-07-04,Crittenden,Arkansas,5035.0,766,13.0
2020-07-04,Crittenden,Kentucky,21055.0,9,1.0
2020-07-05,Crittenden,Arkansas,5035.0,766,13.0
2020-07-05,Crittenden,Kentucky,21055.0,9,1.0
2020-07-06,Crittenden,Arkansas,5035.0,783,13.0
2020-07-06,Crittenden,Kentucky,21055.0,9,1.0
2020-07-07,Crittenden,Arkansas,5035.0,786,13.0
2020-07-07,Crittenden,Kentucky,21055.0,9,1.0
2020-07-08,Crittenden,Arkansas,5035.0,799,13.0
2020-07-08,Crittenden,Kentucky,21055.0,10,1.0
2020-07-09,Crittenden,Arkansas,5035.0,815,13.0
2020-07-09,Crittenden,Kentucky,21055.0,11,1.0
2020-07-10,Crittenden,Arkansas,5035.0,817,13.0
2020-07-10,Crittenden,Kentucky,21055.0,11,1.0
2020-07-11,Crittenden,Arkansas,5035.0,833,14.0
2020-07-11,Crittenden,Kentucky,21055.0,11,1.0
2020-07-12,Crittenden,Arkansas,5035.0,841,14.0
2020-07-12,Crittenden,Kentucky,21055.0,12,1.0
2020-07-13,Crittenden,Arkansas,5035.0,865,14.0
2020-07-13,Crittenden,Kentucky,21055.0,12,1.0
2020-07-14,Crittenden,Arkansas,5035.0,879,14.0
2020-07-14,Crittenden,Kentucky,21055.0,12,1.0
2020-07-15,Crittenden,Arkansas,5035.0,893,14.0
2020-07-15,Crittenden,Kentucky,21055.0,13,1.0
2020-07-16,Crittenden,Arkansas,5035.0,906,14.0
2020-07-16,Crittenden,Kentucky,21055.0,14,1.0
2020-07-17,Crittenden,Arkansas,5035.0,916,14.0
2020-07-17,Crittenden,Kentucky,21055.0,18,1.0
2020-07-18,Crittenden,Arkansas,5035.0,929,14.0
2020-07-18,Crittenden,Kentucky,21055.0,19,1.0
2020-07-19,Crittenden,Arkansas,5035.0,944,14.0
2020-07-19,Crittenden,Kentucky,21055.0,19,1.0
2020-07-20,Crittenden,Arkansas,5035.0,957,15.0
2020-07-20,Crittenden,Kentucky,21055.0,20,1.0
2020-07-21,Crittenden,Arkansas,5035.0,972,15.0
2020-07-21,Crittenden,Kentucky,21055.0,21,1.0
2020-07-22,Crittenden,Arkansas,5035.0,994,15.0
2020-07-22,Crittenden,Kentucky,21055.0,21,1.0
2020-07-23,Crittenden,Arkansas,5035.0,1044,15.0
2020-07-23,Crittenden,Kentucky,21055.0,22,1.0
2020-07-24,Crittenden,Arkansas,5035.0,1058,16.0
2020-07-24,Crittenden,Kentucky,21055.0,22,1.0
2020-07-25,Crittenden,Arkansas,5035.0,1072,16.0
2020-07-25,Crittenden,Kentucky,21055.0,23,1.0
2020-07-26,Crittenden,Arkansas,5035.0,1090,16.0
2020-07-26,Crittenden,Kentucky,21055.0,23,1.0
2020-07-27,Crittenden,Arkansas,5035.0,1100,16.0
2020-07-27,Crittenden,Kentucky,21055.0,23,1.0
2020-07-28,Crittenden,Arkansas,5035.0,1113,17.0
2020-07-28,Crittenden,Kentucky,21055.0,23,1.0
2020-07-29,Crittenden,Arkansas,5035.0,1127,17.0
2020-07-29,Crittenden,Kentucky,21055.0,23,1.0
2020-07-30,Crittenden,Arkansas,5035.0,1135,17.0
2020-07-30,Crittenden,Kentucky,21055.0,23,1.0
2020-07-31,Crittenden,Arkansas,5035.0,1172,17.0
2020-07-31,Crittenden,Kentucky,21055.0,26,1.0
2020-08-01,Crittenden,Arkansas,5035.0,1191,18.0
2020-08-01,Crittenden,Kentucky,21055.0,26,1.0
2020-08-02,Crittenden,Arkansas,5035.0,1213,20.0
2020-08-02,Crittenden,Kentucky,21055.0,26,1.0
2020-08-03,Crittenden,Arkansas,5035.0,1242,20.0
2020-08-03,Crittenden,Kentucky,21055.0,26,1.0
2020-08-04,Crittenden,Arkansas,5035.0,1269,20.0
2020-08-04,Crittenden,Kentucky,21055.0,26,1.0
2020-08-05,Crittenden,Arkansas,5035.0,1291,20.0
2020-08-05,Crittenden,Kentucky,21055.0,26,1.0
2020-08-06,Crittenden,Arkansas,5035.0,1315,20.0
2020-08-06,Crittenden,Kentucky,21055.0,28,1.0
2020-08-07,Crittenden,Arkansas,5035.0,1327,20.0
2020-08-07,Crittenden,Kentucky,21055.0,29,1.0
2020-08-08,Crittenden,Arkansas,5035.0,1351,21.0
2020-08-08,Crittenden,Kentucky,21055.0,30,1.0
2020-08-09,Crittenden,Arkansas,5035.0,1356,23.0
2020-08-09,Crittenden,Kentucky,21055.0,31,1.0
2020-08-10,Crittenden,Arkansas,5035.0,1369,23.0
2020-08-10,Crittenden,Kentucky,21055.0,31,1.0
2020-08-11,Crittenden,Arkansas,5035.0,1381,23.0
2020-08-11,Crittenden,Kentucky,21055.0,32,1.0
2020-08-12,Crittenden,Arkansas,5035.0,1402,24.0
2020-08-12,Crittenden,Kentucky,21055.0,32,1.0
2020-08-13,Crittenden,Arkansas,5035.0,1442,24.0
2020-08-13,Crittenden,Kentucky,21055.0,32,1.0
2020-08-14,Crittenden,Arkansas,5035.0,1455,24.0
2020-08-14,Crittenden,Kentucky,21055.0,32,1.0
2020-08-15,Crittenden,Arkansas,5035.0,1460,24.0
2020-08-15,Crittenden,Kentucky,21055.0,34,1.0
2020-08-16,Crittenden,Arkansas,5035.0,1482,24.0
2020-08-16,Crittenden,Kentucky,21055.0,34,1.0
2020-08-17,Crittenden,Arkansas,5035.0,1493,24.0
2020-08-17,Crittenden,Kentucky,21055.0,34,1.0
2020-08-18,Crittenden,Arkansas,5035.0,1503,26.0
2020-08-18,Crittenden,Kentucky,21055.0,34,1.0
2020-08-19,Crittenden,Arkansas,5035.0,1515,26.0
2020-08-19,Crittenden,Kentucky,21055.0,34,1.0
2020-08-20,Crittenden,Arkansas,5035.0,1530,26.0
2020-08-20,Crittenden,Kentucky,21055.0,34,1.0
2020-08-21,Crittenden,Arkansas,5035.0,1554,27.0
2020-08-21,Crittenden,Kentucky,21055.0,38,1.0
2020-08-22,Crittenden,Arkansas,5035.0,1563,27.0
2020-08-22,Crittenden,Kentucky,21055.0,38,1.0
2020-08-23,Crittenden,Arkansas,5035.0,1573,28.0
2020-08-23,Crittenden,Kentucky,21055.0,38,1.0
2020-08-24,Crittenden,Arkansas,5035.0,1582,28.0
2020-08-24,Crittenden,Kentucky,21055.0,38,1.0
2020-08-25,Crittenden,Arkansas,5035.0,1595,28.0
2020-08-25,Crittenden,Kentucky,21055.0,38,1.0
2020-08-26,Crittenden,Arkansas,5035.0,1602,29.0
2020-08-26,Crittenden,Kentucky,21055.0,43,1.0
2020-08-27,Crittenden,Arkansas,5035.0,1619,30.0
2020-08-27,Crittenden,Kentucky,21055.0,47,1.0
2020-08-28,Crittenden,Arkansas,5035.0,1624,30.0
2020-08-28,Crittenden,Kentucky,21055.0,48,1.0
2020-08-29,Crittenden,Arkansas,5035.0,1635,33.0
2020-08-29,Crittenden,Kentucky,21055.0,48,1.0
2020-08-30,Crittenden,Arkansas,5035.0,1641,34.0
2020-08-30,Crittenden,Kentucky,21055.0,50,1.0
2020-08-31,Crittenden,Arkansas,5035.0,1643,34.0
2020-08-31,Crittenden,Kentucky,21055.0,52,1.0
2020-09-01,Crittenden,Arkansas,5035.0,1648,34.0
2020-09-01,Crittenden,Kentucky,21055.0,60,1.0
2020-09-02,Crittenden,Arkansas,5035.0,1659,35.0
2020-09-02,Crittenden,Kentucky,21055.0,67,1.0
2020-09-03,Crittenden,Arkansas,5035.0,1685,35.0
2020-09-03,Crittenden,Kentucky,21055.0,76,1.0
2020-09-04,Crittenden,Arkansas,5035.0,1693,35.0
2020-09-04,Crittenden,Kentucky,21055.0,78,1.0
2020-09-05,Crittenden,Arkansas,5035.0,1703,35.0
2020-09-05,Crittenden,Kentucky,21055.0,79,1.0
2020-09-06,Crittenden,Arkansas,5035.0,1713,35.0
2020-09-06,Crittenden,Kentucky,21055.0,79,1.0
2020-09-07,Crittenden,Arkansas,5035.0,1738,35.0
2020-09-07,Crittenden,Kentucky,21055.0,80,1.0
2020-09-08,Crittenden,Arkansas,5035.0,1748,36.0
2020-09-08,Crittenden,Kentucky,21055.0,81,1.0
2020-09-09,Crittenden,Arkansas,5035.0,1757,36.0
2020-09-09,Crittenden,Kentucky,21055.0,91,1.0
2020-09-10,Crittenden,Arkansas,5035.0,1767,36.0
2020-09-10,Crittenden,Kentucky,21055.0,94,1.0
2020-09-11,Crittenden,Arkansas,5035.0,1785,36.0
2020-09-11,Crittenden,Kentucky,21055.0,96,1.0
2020-09-12,Crittenden,Arkansas,5035.0,1799,36.0
2020-09-12,Crittenden,Kentucky,21055.0,98,1.0
2020-09-13,Crittenden,Arkansas,5035.0,1801,36.0
2020-09-13,Crittenden,Kentucky,21055.0,98,1.0
2020-09-14,Crittenden,Arkansas,5035.0,1802,37.0
2020-09-14,Crittenden,Kentucky,21055.0,99,1.0
2020-09-15,Crittenden,Arkansas,5035.0,1816,45.0
2020-09-15,Crittenden,Kentucky,21055.0,113,1.0
2020-09-16,Crittenden,Arkansas,5035.0,1833,45.0
2020-09-16,Crittenden,Kentucky,21055.0,114,1.0
2020-09-17,Crittenden,Arkansas,5035.0,1848,45.0
2020-09-17,Crittenden,Kentucky,21055.0,115,1.0
2020-09-18,Crittenden,Arkansas,5035.0,1856,45.0
2020-09-18,Crittenden,Kentucky,21055.0,116,1.0
2020-09-19,Crittenden,Arkansas,5035.0,1868,45.0
2020-09-19,Crittenden,Kentucky,21055.0,118,1.0
2020-09-20,Crittenden,Arkansas,5035.0,1871,45.0
2020-09-20,Crittenden,Kentucky,21055.0,118,1.0
2020-09-21,Crittenden,Arkansas,5035.0,1887,45.0
2020-09-21,Crittenden,Kentucky,21055.0,118,1.0
2020-09-22,Crittenden,Arkansas,5035.0,1895,45.0
2020-09-22,Crittenden,Kentucky,21055.0,120,1.0
2020-09-23,Crittenden,Arkansas,5035.0,1903,45.0
2020-09-23,Crittenden,Kentucky,21055.0,121,1.0
2020-09-24,Crittenden,Arkansas,5035.0,1917,46.0
2020-09-24,Crittenden,Kentucky,21055.0,121,1.0
2020-09-25,Crittenden,Arkansas,5035.0,1923,46.0
2020-09-25,Crittenden,Kentucky,21055.0,121,1.0
2020-09-26,Crittenden,Arkansas,5035.0,1944,46.0
2020-09-26,Crittenden,Kentucky,21055.0,121,1.0
2020-09-27,Crittenden,Arkansas,5035.0,1945,46.0
2020-09-27,Crittenden,Kentucky,21055.0,121,1.0
2020-09-28,Crittenden,Arkansas,5035.0,1948,46.0
2020-09-28,Crittenden,Kentucky,21055.0,121,1.0
2020-09-29,Crittenden,Arkansas,5035.0,1959,46.0
2020-09-29,Crittenden,Kentucky,21055.0,121,1.0
2020-09-30,Crittenden,Arkansas,5035.0,1970,46.0
2020-09-30,Crittenden,Kentucky,21055.0,121,1.0
2020-10-01,Crittenden,Arkansas,5035.0,1983,46.0
2020-10-01,Crittenden,Kentucky,21055.0,122,1.0
2020-10-02,Crittenden,Arkansas,5035.0,1997,46.0
2020-10-02,Crittenden,Kentucky,21055.0,122,1.0
2020-10-03,Crittenden,Arkansas,5035.0,2005,46.0
2020-10-03,Crittenden,Kentucky,21055.0,123,1.0
2020-10-04,Crittenden,Arkansas,5035.0,2007,48.0
2020-10-04,Crittenden,Kentucky,21055.0,123,1.0
2020-10-05,Crittenden,Arkansas,5035.0,2007,48.0
2020-10-05,Crittenden,Kentucky,21055.0,124,1.0
2020-10-06,Crittenden,Arkansas,5035.0,2018,48.0
2020-10-06,Crittenden,Kentucky,21055.0,125,1.0
2020-10-07,Crittenden,Arkansas,5035.0,2028,48.0
2020-10-07,Crittenden,Kentucky,21055.0,127,1.0
2020-10-08,Crittenden,Arkansas,5035.0,2041,48.0
2020-10-08,Crittenden,Kentucky,21055.0,128,1.0
2020-10-09,Crittenden,Arkansas,5035.0,2053,48.0
2020-10-09,Crittenden,Kentucky,21055.0,128,1.0
2020-10-10,Crittenden,Arkansas,5035.0,2059,50.0
2020-10-10,Crittenden,Kentucky,21055.0,131,1.0
2020-10-11,Crittenden,Arkansas,5035.0,2067,50.0
2020-10-11,Crittenden,Kentucky,21055.0,131,1.0
2020-10-12,Crittenden,Arkansas,5035.0,2074,51.0
2020-10-12,Crittenden,Kentucky,21055.0,132,1.0
2020-10-13,Crittenden,Arkansas,5035.0,2077,51.0
2020-10-13,Crittenden,Kentucky,21055.0,132,1.0
2020-10-14,Crittenden,Arkansas,5035.0,2098,51.0
2020-10-14,Crittenden,Kentucky,21055.0,137,1.0
2020-10-15,Crittenden,Arkansas,5035.0,2131,51.0
2020-10-15,Crittenden,Kentucky,21055.0,139,1.0
2020-10-16,Crittenden,Arkansas,5035.0,2152,51.0
2020-10-16,Crittenden,Kentucky,21055.0,146,1.0
2020-10-17,Crittenden,Arkansas,5035.0,2176,51.0
2020-10-17,Crittenden,Kentucky,21055.0,146,1.0
2020-10-18,Crittenden,Arkansas,5035.0,2184,51.0
2020-10-18,Crittenden,Kentucky,21055.0,147,1.0
2020-10-19,Crittenden,Arkansas,5035.0,2190,51.0
2020-10-19,Crittenden,Kentucky,21055.0,150,1.0
2020-10-20,Crittenden,Arkansas,5035.0,2217,51.0
2020-10-20,Crittenden,Kentucky,21055.0,153,1.0
2020-10-21,Crittenden,Arkansas,5035.0,2245,51.0
2020-10-21,Crittenden,Kentucky,21055.0,154,1.0
2020-10-22,Crittenden,Arkansas,5035.0,2261,51.0
2020-10-22,Crittenden,Kentucky,21055.0,161,1.0
2020-10-23,Crittenden,Arkansas,5035.0,2302,51.0
2020-10-23,Crittenden,Kentucky,21055.0,161,1.0
2020-10-24,Crittenden,Arkansas,5035.0,2336,51.0
2020-10-24,Crittenden,Kentucky,21055.0,162,1.0
2020-10-25,Crittenden,Arkansas,5035.0,2349,51.0
2020-10-25,Crittenden,Kentucky,21055.0,162,1.0
2020-10-26,Crittenden,Arkansas,5035.0,2367,51.0
2020-10-26,Crittenden,Kentucky,21055.0,162,1.0
2020-10-27,Crittenden,Arkansas,5035.0,2397,52.0
2020-10-27,Crittenden,Kentucky,21055.0,164,1.0
2020-10-28,Crittenden,Arkansas,5035.0,2428,52.0
2020-10-28,Crittenden,Kentucky,21055.0,169,1.0
2020-10-29,Crittenden,Arkansas,5035.0,2442,52.0
2020-10-29,Crittenden,Kentucky,21055.0,171,1.0
2020-10-30,Crittenden,Arkansas,5035.0,2467,53.0
2020-10-30,Crittenden,Kentucky,21055.0,172,1.0
2020-10-31,Crittenden,Arkansas,5035.0,2513,53.0
2020-10-31,Crittenden,Kentucky,21055.0,173,1.0
2020-11-01,Crittenden,Arkansas,5035.0,2532,53.0
2020-11-01,Crittenden,Kentucky,21055.0,173,1.0
2020-11-02,Crittenden,Arkansas,5035.0,2543,53.0
2020-11-02,Crittenden,Kentucky,21055.0,173,1.0
2020-11-03,Crittenden,Arkansas,5035.0,2561,53.0
2020-11-03,Crittenden,Kentucky,21055.0,176,1.0
2020-11-04,Crittenden,Arkansas,5035.0,2588,53.0
2020-11-04,Crittenden,Kentucky,21055.0,179,1.0
2020-11-05,Crittenden,Arkansas,5035.0,2614,53.0
2020-11-05,Crittenden,Kentucky,21055.0,179,1.0
2020-11-06,Crittenden,Arkansas,5035.0,2658,53.0
2020-11-06,Crittenden,Kentucky,21055.0,181,1.0
2020-11-07,Crittenden,Arkansas,5035.0,2688,53.0
2020-11-07,Crittenden,Kentucky,21055.0,184,1.0
2020-11-08,Crittenden,Arkansas,5035.0,2705,53.0
2020-11-08,Crittenden,Kentucky,21055.0,184,1.0
2020-11-09,Crittenden,Arkansas,5035.0,2727,53.0
2020-11-09,Crittenden,Kentucky,21055.0,187,1.0
2020-11-10,Crittenden,Arkansas,5035.0,2744,53.0
2020-11-10,Crittenden,Kentucky,21055.0,187,1.0
2020-11-11,Crittenden,Arkansas,5035.0,2791,53.0
