date,county,state,fips,cases,deaths
2020-08-08,Kaufman,Texas,48257.0,2158,25.0
2020-08-09,Kaufman,Texas,48257.0,2158,25.0
2020-08-10,Kaufman,Texas,48257.0,2158,25.0
2020-08-11,Kaufman,Texas,48257.0,2289,25.0
2020-08-12,Kaufman,Texas,48257.0,2321,27.0
2020-08-13,Kaufman,Texas,48257.0,2364,28.0
2020-08-14,Kaufman,Texas,48257.0,2406,29.0
2020-08-15,Kaufman,Texas,48257.0,2446,30.0
2020-08-16,Kaufman,Texas,48257.0,2446,32.0
2020-08-17,Kaufman,Texas,48257.0,2446,32.0
2020-08-18,Kaufman,Texas,48257.0,2606,32.0
2020-08-19,Kaufman,Texas,48257.0,2607,32.0
2020-08-20,Kaufman,Texas,48257.0,2620,32.0
2020-08-21,Kaufman,Texas,48257.0,2653,32.0
2020-08-22,Kaufman,Texas,48257.0,2656,32.0
2020-08-23,Kaufman,Texas,48257.0,2656,32.0
2020-08-24,Kaufman,Texas,48257.0,2656,32.0
2020-08-25,Kaufman,Texas,48257.0,2685,33.0
2020-08-26,Kaufman,Texas,48257.0,2705,33.0
2020-08-27,Kaufman,Texas,48257.0,2725,36.0
2020-08-28,Kaufman,Texas,48257.0,2752,36.0
2020-08-29,Kaufman,Texas,48257.0,2757,37.0
2020-08-30,Kaufman,Texas,48257.0,2757,37.0
2020-08-31,Kaufman,Texas,48257.0,2757,37.0
2020-09-01,Kaufman,Texas,48257.0,2817,38.0
2020-09-02,Kaufman,Texas,48257.0,2827,41.0
2020-09-03,Kaufman,Texas,48257.0,2833,41.0
2020-09-04,Kaufman,Texas,48257.0,2839,41.0
2020-09-05,Kaufman,Texas,48257.0,2845,42.0
2020-09-06,Kaufman,Texas,48257.0,2845,42.0
2020-09-07,Kaufman,Texas,48257.0,2845,42.0
2020-09-08,Kaufman,Texas,48257.0,2845,42.0
2020-09-09,Kaufman,Texas,48257.0,2884,42.0
2020-09-10,Kaufman,Texas,48257.0,2884,42.0
2020-09-11,Kaufman,Texas,48257.0,2911,44.0
2020-09-12,Kaufman,Texas,48257.0,2915,44.0
2020-09-13,Kaufman,Texas,48257.0,2915,44.0
2020-09-14,Kaufman,Texas,48257.0,2915,44.0
2020-09-15,Kaufman,Texas,48257.0,2968,45.0
2020-09-16,Kaufman,Texas,48257.0,2981,45.0
2020-09-17,Kaufman,Texas,48257.0,3010,45.0
2020-09-18,Kaufman,Texas,48257.0,3018,45.0
2020-09-19,Kaufman,Texas,48257.0,3018,47.0
2020-09-20,Kaufman,Texas,48257.0,3018,47.0
2020-09-21,Kaufman,Texas,48257.0,3018,47.0
2020-09-22,Kaufman,Texas,48257.0,3068,47.0
2020-09-23,Kaufman,Texas,48257.0,3088,47.0
2020-09-24,Kaufman,Texas,48257.0,3107,47.0
2020-09-25,Kaufman,Texas,48257.0,3107,47.0
2020-09-26,Kaufman,Texas,48257.0,3136,47.0
2020-09-27,Kaufman,Texas,48257.0,3136,47.0
2020-09-28,Kaufman,Texas,48257.0,3136,47.0
2020-09-29,Kaufman,Texas,48257.0,3193,47.0
2020-09-30,Kaufman,Texas,48257.0,3184,47.0
2020-10-01,Kaufman,Texas,48257.0,3192,47.0
2020-10-02,Kaufman,Texas,48257.0,3196,47.0
2020-10-03,Kaufman,Texas,48257.0,3202,48.0
2020-10-04,Kaufman,Texas,48257.0,3202,49.0
2020-10-05,Kaufman,Texas,48257.0,3202,49.0
2020-10-06,Kaufman,Texas,48257.0,3221,49.0
2020-10-07,Kaufman,Texas,48257.0,3236,49.0
2020-10-08,Kaufman,Texas,48257.0,3249,49.0
2020-10-09,Kaufman,Texas,48257.0,3257,49.0
2020-10-10,Kaufman,Texas,48257.0,3265,49.0
2020-10-11,Kaufman,Texas,48257.0,3265,49.0
2020-10-12,Kaufman,Texas,48257.0,3265,49.0
2020-10-13,Kaufman,Texas,48257.0,3303,50.0
2020-10-14,Kaufman,Texas,48257.0,3312,51.0
2020-10-15,Kaufman,Texas,48257.0,3330,51.0
2020-10-16,Kaufman,Texas,48257.0,3320,52.0
2020-10-17,Kaufman,Texas,48257.0,3379,52.0
2020-10-18,Kaufman,Texas,48257.0,3379,52.0
2020-10-19,Kaufman,Texas,48257.0,3379,52.0
2020-10-20,Kaufman,Texas,48257.0,3379,54.0
2020-10-21,Kaufman,Texas,48257.0,3436,54.0
2020-10-22,Kaufman,Texas,48257.0,3436,54.0
2020-10-23,Kaufman,Texas,48257.0,3449,55.0
2020-10-24,Kaufman,Texas,48257.0,3499,56.0
2020-10-25,Kaufman,Texas,48257.0,3499,56.0
2020-10-26,Kaufman,Texas,48257.0,3499,56.0
2020-10-27,Kaufman,Texas,48257.0,3543,56.0
2020-10-28,Kaufman,Texas,48257.0,3571,56.0
2020-10-29,Kaufman,Texas,48257.0,3594,57.0
2020-10-30,Kaufman,Texas,48257.0,3619,58.0
2020-10-31,Kaufman,Texas,48257.0,3629,58.0
2020-11-01,Kaufman,Texas,48257.0,3629,59.0
2020-11-02,Kaufman,Texas,48257.0,3629,59.0
2020-11-03,Kaufman,Texas,48257.0,3683,59.0
2020-11-04,Kaufman,Texas,48257.0,3699,61.0
2020-11-05,Kaufman,Texas,48257.0,3726,62.0
2020-11-06,Kaufman,Texas,48257.0,3760,64.0
2020-11-07,Kaufman,Texas,48257.0,3760,66.0
2020-11-08,Kaufman,Texas,48257.0,3760,67.0
2020-11-09,Kaufman,Texas,48257.0,3760,67.0
2020-11-10,Kaufman,Texas,48257.0,3891,69.0
2020-11-11,Kaufman,Texas,48257.0,3904,69.0
2020-11-12,Kaufman,Texas,48257.0,3904,70.0
2020-11-13,Kaufman,Texas,48257.0,4001,70.0
2020-11-14,Kaufman,Texas,48257.0,4042,70.0
2020-11-15,Kaufman,Texas,48257.0,4042,70.0
2020-11-16,Kaufman,Texas,48257.0,4042,70.0
2020-11-17,Kaufman,Texas,48257.0,4119,70.0
2020-11-18,Kaufman,Texas,48257.0,4163,72.0
2020-11-19,Kaufman,Texas,48257.0,4244,72.0
2020-11-20,Kaufman,Texas,48257.0,4286,74.0
2020-11-21,Kaufman,Texas,48257.0,4315,74.0
2020-11-22,Kaufman,Texas,48257.0,4315,76.0
2020-11-23,Kaufman,Texas,48257.0,4315,76.0
2020-11-24,Kaufman,Texas,48257.0,4696,76.0
2020-11-25,Kaufman,Texas,48257.0,4766,78.0
2020-11-26,Kaufman,Texas,48257.0,4870,80.0
2020-11-27,Kaufman,Texas,48257.0,4870,80.0
2020-11-28,Kaufman,Texas,48257.0,4870,80.0
2020-11-29,Kaufman,Texas,48257.0,4900,80.0
2020-11-30,Kaufman,Texas,48257.0,4900,80.0
2020-12-01,Kaufman,Texas,48257.0,4900,83.0
2020-12-02,Kaufman,Texas,48257.0,5279,83.0
2020-12-03,Kaufman,Texas,48257.0,5539,85.0
2020-12-04,Kaufman,Texas,48257.0,5579,87.0
2020-12-05,Kaufman,Texas,48257.0,5639,87.0
2020-12-06,Kaufman,Texas,48257.0,5639,87.0
2020-12-07,Kaufman,Texas,48257.0,5639,87.0
2020-12-08,Kaufman,Texas,48257.0,5876,87.0
2020-12-09,Kaufman,Texas,48257.0,5931,92.0
2020-12-10,Kaufman,Texas,48257.0,6008,96.0
2020-12-11,Kaufman,Texas,48257.0,6919,96.0
2020-12-12,Kaufman,Texas,48257.0,6989,97.0
2020-12-13,Kaufman,Texas,48257.0,6989,97.0
2020-12-14,Kaufman,Texas,48257.0,6989,98.0
2020-12-15,Kaufman,Texas,48257.0,7317,100.0
2020-12-16,Kaufman,Texas,48257.0,7446,101.0
2020-12-17,Kaufman,Texas,48257.0,7588,102.0
2020-12-18,Kaufman,Texas,48257.0,7731,106.0
2020-12-19,Kaufman,Texas,48257.0,7852,106.0
2020-12-20,Kaufman,Texas,48257.0,7852,107.0
2020-12-21,Kaufman,Texas,48257.0,7852,107.0
2020-12-22,Kaufman,Texas,48257.0,8180,108.0
2020-12-23,Kaufman,Texas,48257.0,8359,108.0
2020-12-24,Kaufman,Texas,48257.0,8519,111.0
2020-12-25,Kaufman,Texas,48257.0,8519,111.0
2020-12-26,Kaufman,Texas,48257.0,8519,111.0
2020-12-27,Kaufman,Texas,48257.0,8686,112.0
2020-12-28,Kaufman,Texas,48257.0,8686,112.0
2020-12-29,Kaufman,Texas,48257.0,8985,115.0
2020-12-30,Kaufman,Texas,48257.0,9166,116.0
2020-12-31,Kaufman,Texas,48257.0,9274,118.0
2021-01-01,Kaufman,Texas,48257.0,9306,122.0
2021-01-02,Kaufman,Texas,48257.0,9306,124.0
2021-01-03,Kaufman,Texas,48257.0,9306,124.0
2021-01-04,Kaufman,Texas,48257.0,9306,125.0
2021-01-05,Kaufman,Texas,48257.0,9929,128.0
2021-01-06,Kaufman,Texas,48257.0,10121,131.0
2021-01-07,Kaufman,Texas,48257.0,10300,134.0
2021-01-08,Kaufman,Texas,48257.0,10401,138.0
2021-01-09,Kaufman,Texas,48257.0,10538,141.0
2021-01-10,Kaufman,Texas,48257.0,10538,142.0
2021-01-11,Kaufman,Texas,48257.0,10538,142.0
2021-01-12,Kaufman,Texas,48257.0,10975,144.0
2021-01-13,Kaufman,Texas,48257.0,11066,146.0
2021-01-14,Kaufman,Texas,48257.0,11279,148.0
2021-01-15,Kaufman,Texas,48257.0,11393,149.0
2021-01-16,Kaufman,Texas,48257.0,11450,149.0
2021-01-17,Kaufman,Texas,48257.0,11450,150.0
2021-01-18,Kaufman,Texas,48257.0,11450,150.0
2021-01-19,Kaufman,Texas,48257.0,11450,154.0
2021-01-20,Kaufman,Texas,48257.0,11994,157.0
2021-01-21,Kaufman,Texas,48257.0,12094,160.0
2021-01-22,Kaufman,Texas,48257.0,12195,163.0
2021-01-23,Kaufman,Texas,48257.0,12327,170.0
2021-01-24,Kaufman,Texas,48257.0,12327,171.0
2021-01-25,Kaufman,Texas,48257.0,12327,171.0
2021-01-26,Kaufman,Texas,48257.0,12624,173.0
2021-01-27,Kaufman,Texas,48257.0,12688,176.0
2021-01-28,Kaufman,Texas,48257.0,12818,180.0
2021-01-29,Kaufman,Texas,48257.0,12903,180.0
2021-01-30,Kaufman,Texas,48257.0,13005,182.0
2021-01-31,Kaufman,Texas,48257.0,13005,182.0
2021-02-01,Kaufman,Texas,48257.0,13005,182.0
2021-02-02,Kaufman,Texas,48257.0,13314,183.0
2021-02-03,Kaufman,Texas,48257.0,13401,185.0
2021-02-04,Kaufman,Texas,48257.0,13513,186.0
2021-02-05,Kaufman,Texas,48257.0,13585,187.0
2021-02-06,Kaufman,Texas,48257.0,13724,189.0
2021-02-07,Kaufman,Texas,48257.0,13724,189.0
2021-02-08,Kaufman,Texas,48257.0,13724,189.0
2021-02-09,Kaufman,Texas,48257.0,13875,195.0
2021-02-10,Kaufman,Texas,48257.0,13979,197.0
2021-02-11,Kaufman,Texas,48257.0,14076,200.0
2021-02-12,Kaufman,Texas,48257.0,14129,202.0
2021-02-13,Kaufman,Texas,48257.0,14176,205.0
2021-02-14,Kaufman,Texas,48257.0,14176,205.0
2021-02-15,Kaufman,Texas,48257.0,14176,208.0
2021-02-16,Kaufman,Texas,48257.0,14176,208.0
2021-02-17,Kaufman,Texas,48257.0,14425,208.0
2021-02-18,Kaufman,Texas,48257.0,14425,208.0
2021-02-19,Kaufman,Texas,48257.0,14425,210.0
2021-02-20,Kaufman,Texas,48257.0,14504,212.0
2021-02-21,Kaufman,Texas,48257.0,14504,212.0
2021-02-22,Kaufman,Texas,48257.0,14504,212.0
2021-02-23,Kaufman,Texas,48257.0,14563,212.0
2021-02-24,Kaufman,Texas,48257.0,14590,213.0
2021-02-25,Kaufman,Texas,48257.0,14662,213.0
2021-02-26,Kaufman,Texas,48257.0,14713,215.0
2021-02-27,Kaufman,Texas,48257.0,14760,216.0
2021-02-28,Kaufman,Texas,48257.0,14760,218.0
2021-03-01,Kaufman,Texas,48257.0,14760,218.0
2021-03-02,Kaufman,Texas,48257.0,14862,220.0
2021-03-03,Kaufman,Texas,48257.0,14871,220.0
2021-03-04,Kaufman,Texas,48257.0,14927,221.0
2021-03-05,Kaufman,Texas,48257.0,14960,223.0
2021-03-06,Kaufman,Texas,48257.0,15021,224.0
2021-03-07,Kaufman,Texas,48257.0,15021,224.0
2021-03-08,Kaufman,Texas,48257.0,15021,224.0
2021-03-09,Kaufman,Texas,48257.0,15084,225.0
2021-03-10,Kaufman,Texas,48257.0,15112,227.0
2021-03-11,Kaufman,Texas,48257.0,15146,231.0
2021-03-12,Kaufman,Texas,48257.0,15172,231.0
2021-03-13,Kaufman,Texas,48257.0,15196,231.0
2021-03-14,Kaufman,Texas,48257.0,15196,231.0
2021-03-15,Kaufman,Texas,48257.0,15196,231.0
2021-03-16,Kaufman,Texas,48257.0,15252,231.0
2021-03-17,Kaufman,Texas,48257.0,15280,232.0
2021-03-18,Kaufman,Texas,48257.0,15287,232.0
2021-03-19,Kaufman,Texas,48257.0,15303,232.0
2021-03-20,Kaufman,Texas,48257.0,15331,232.0
2021-03-21,Kaufman,Texas,48257.0,15331,232.0
2021-03-22,Kaufman,Texas,48257.0,15331,233.0
2021-03-23,Kaufman,Texas,48257.0,15363,233.0
2021-03-24,Kaufman,Texas,48257.0,15379,234.0
2021-03-25,Kaufman,Texas,48257.0,15389,234.0
2021-03-26,Kaufman,Texas,48257.0,15428,237.0
2021-03-27,Kaufman,Texas,48257.0,15432,238.0
2021-03-28,Kaufman,Texas,48257.0,15432,239.0
2021-03-29,Kaufman,Texas,48257.0,15432,239.0
2021-03-30,Kaufman,Texas,48257.0,15461,242.0
2021-03-31,Kaufman,Texas,48257.0,15499,243.0
2021-04-01,Kaufman,Texas,48257.0,15522,244.0
2021-04-02,Kaufman,Texas,48257.0,15531,245.0
2021-04-03,Kaufman,Texas,48257.0,15539,245.0
2021-04-04,Kaufman,Texas,48257.0,15539,246.0
2021-04-05,Kaufman,Texas,48257.0,15539,246.0
2021-04-06,Kaufman,Texas,48257.0,15568,246.0
2021-04-07,Kaufman,Texas,48257.0,15573,246.0
2021-04-08,Kaufman,Texas,48257.0,15579,247.0
2021-04-09,Kaufman,Texas,48257.0,15586,247.0
2021-04-10,Kaufman,Texas,48257.0,15591,247.0
2021-04-11,Kaufman,Texas,48257.0,15591,247.0
2021-04-12,Kaufman,Texas,48257.0,15591,247.0
2021-04-13,Kaufman,Texas,48257.0,15640,248.0
2021-04-14,Kaufman,Texas,48257.0,15649,248.0
2021-04-15,Kaufman,Texas,48257.0,15663,252.0
2021-04-16,Kaufman,Texas,48257.0,15673,253.0
2021-04-17,Kaufman,Texas,48257.0,15680,253.0
2021-04-18,Kaufman,Texas,48257.0,15680,252.0
2021-04-19,Kaufman,Texas,48257.0,15680,252.0
2021-04-20,Kaufman,Texas,48257.0,15725,253.0
2021-04-21,Kaufman,Texas,48257.0,15746,254.0
2021-04-22,Kaufman,Texas,48257.0,15759,255.0
2021-04-23,Kaufman,Texas,48257.0,15768,255.0
2021-04-24,Kaufman,Texas,48257.0,15771,255.0
2021-04-25,Kaufman,Texas,48257.0,15771,255.0
2021-04-26,Kaufman,Texas,48257.0,15771,255.0
2021-04-27,Kaufman,Texas,48257.0,15807,255.0
2021-04-28,Kaufman,Texas,48257.0,15859,255.0
2021-04-29,Kaufman,Texas,48257.0,15889,256.0
2021-04-30,Kaufman,Texas,48257.0,15907,256.0
2021-05-01,Kaufman,Texas,48257.0,15930,256.0
2021-05-02,Kaufman,Texas,48257.0,15930,256.0
2021-05-03,Kaufman,Texas,48257.0,15930,256.0
2021-05-04,Kaufman,Texas,48257.0,15992,256.0
2021-05-05,Kaufman,Texas,48257.0,15992,256.0
2021-05-06,Kaufman,Texas,48257.0,16023,256.0
2021-05-07,Kaufman,Texas,48257.0,16032,256.0
2021-05-08,Kaufman,Texas,48257.0,16042,256.0
2021-05-09,Kaufman,Texas,48257.0,16042,256.0
2021-05-10,Kaufman,Texas,48257.0,16042,256.0
2021-05-11,Kaufman,Texas,48257.0,16081,258.0
2021-05-12,Kaufman,Texas,48257.0,16088,259.0
2021-05-13,Kaufman,Texas,48257.0,16096,259.0
2021-05-14,Kaufman,Texas,48257.0,16114,259.0
2021-05-15,Kaufman,Texas,48257.0,16125,259.0
2021-05-16,Kaufman,Texas,48257.0,16125,259.0
2021-05-17,Kaufman,Texas,48257.0,16125,259.0
2021-05-18,Kaufman,Texas,48257.0,16172,259.0
2021-05-19,Kaufman,Texas,48257.0,16185,259.0
2021-05-20,Kaufman,Texas,48257.0,16188,259.0
2021-05-21,Kaufman,Texas,48257.0,16190,259.0
2021-05-22,Kaufman,Texas,48257.0,16197,259.0
2021-05-23,Kaufman,Texas,48257.0,16197,259.0
2021-05-24,Kaufman,Texas,48257.0,16197,259.0
2021-05-25,Kaufman,Texas,48257.0,16227,259.0
2021-05-26,Kaufman,Texas,48257.0,16233,259.0
2021-05-27,Kaufman,Texas,48257.0,16239,259.0
2021-05-28,Kaufman,Texas,48257.0,16246,260.0
2021-05-29,Kaufman,Texas,48257.0,16250,260.0
2021-05-30,Kaufman,Texas,48257.0,16250,260.0
2021-05-31,Kaufman,Texas,48257.0,16250,260.0
2021-06-01,Kaufman,Texas,48257.0,16250,260.0
2021-06-02,Kaufman,Texas,48257.0,16301,260.0
2021-06-03,Kaufman,Texas,48257.0,16307,260.0
2021-06-04,Kaufman,Texas,48257.0,16311,261.0
2021-06-05,Kaufman,Texas,48257.0,16319,261.0
2021-06-06,Kaufman,Texas,48257.0,16319,261.0
2021-06-07,Kaufman,Texas,48257.0,16319,261.0
2021-06-08,Kaufman,Texas,48257.0,16340,262.0
2021-06-09,Kaufman,Texas,48257.0,16346,262.0
2021-06-10,Kaufman,Texas,48257.0,16365,263.0
2021-06-11,Kaufman,Texas,48257.0,16365,263.0
2021-06-12,Kaufman,Texas,48257.0,16375,263.0
2021-06-13,Kaufman,Texas,48257.0,16375,263.0
2021-06-14,Kaufman,Texas,48257.0,16375,263.0
2021-06-15,Kaufman,Texas,48257.0,16406,263.0
2021-06-16,Kaufman,Texas,48257.0,16406,263.0
2021-06-17,Kaufman,Texas,48257.0,16447,263.0
2021-06-18,Kaufman,Texas,48257.0,16453,264.0
2021-06-19,Kaufman,Texas,48257.0,16465,264.0
2021-06-20,Kaufman,Texas,48257.0,16465,264.0
2021-06-21,Kaufman,Texas,48257.0,16465,264.0
2021-06-22,Kaufman,Texas,48257.0,16479,265.0
2021-06-23,Kaufman,Texas,48257.0,16488,265.0
2021-06-24,Kaufman,Texas,48257.0,16500,265.0
2021-06-25,Kaufman,Texas,48257.0,16498,266.0
2021-06-26,Kaufman,Texas,48257.0,16500,266.0
2021-06-27,Kaufman,Texas,48257.0,16500,266.0
2021-06-28,Kaufman,Texas,48257.0,16500,266.0
2021-06-29,Kaufman,Texas,48257.0,16521,266.0
2021-06-30,Kaufman,Texas,48257.0,16529,266.0
2021-07-01,Kaufman,Texas,48257.0,16534,266.0
2021-07-02,Kaufman,Texas,48257.0,16539,266.0
2021-07-03,Kaufman,Texas,48257.0,16554,266.0
2021-07-04,Kaufman,Texas,48257.0,16554,266.0
2021-07-05,Kaufman,Texas,48257.0,16554,266.0
2021-07-06,Kaufman,Texas,48257.0,16580,266.0
2021-07-07,Kaufman,Texas,48257.0,16583,266.0
2021-07-08,Kaufman,Texas,48257.0,16590,266.0
2021-07-09,Kaufman,Texas,48257.0,16597,266.0
2021-07-10,Kaufman,Texas,48257.0,16608,266.0
2021-07-11,Kaufman,Texas,48257.0,16608,266.0
2021-07-12,Kaufman,Texas,48257.0,16608,266.0
2021-07-13,Kaufman,Texas,48257.0,16636,266.0
2021-07-14,Kaufman,Texas,48257.0,16640,267.0
2021-07-15,Kaufman,Texas,48257.0,16674,267.0
2021-07-16,Kaufman,Texas,48257.0,16694,267.0
2021-07-17,Kaufman,Texas,48257.0,16726,268.0
2021-07-18,Kaufman,Texas,48257.0,16726,268.0
2021-07-19,Kaufman,Texas,48257.0,16726,268.0
2021-07-20,Kaufman,Texas,48257.0,16733,268.0
2021-07-21,Kaufman,Texas,48257.0,16751,268.0
2021-07-22,Kaufman,Texas,48257.0,16790,268.0
