date,county,state,fips,cases,deaths
2020-03-27,Chattahoochee,Georgia,13053.0,1,0.0
2020-03-28,Chattahoochee,Georgia,13053.0,1,0.0
2020-03-29,Chattahoochee,Georgia,13053.0,1,0.0
2020-03-30,Chattahoochee,Georgia,13053.0,1,0.0
2020-03-31,Chattahoochee,Georgia,13053.0,1,0.0
2020-04-01,Chattahoochee,Georgia,13053.0,2,0.0
2020-04-02,Chattahoochee,Georgia,13053.0,2,0.0
2020-04-03,Chattahoochee,Georgia,13053.0,2,0.0
2020-04-04,Chattahoochee,Georgia,13053.0,2,0.0
2020-04-05,Chattahoochee,Georgia,13053.0,2,0.0
2020-04-06,Chattahoochee,Georgia,13053.0,2,0.0
2020-04-07,Chattahoochee,Georgia,13053.0,2,0.0
2020-04-08,Chattahoochee,Georgia,13053.0,2,0.0
2020-04-09,Chattahoochee,Georgia,13053.0,3,0.0
2020-04-10,Chattahoochee,Georgia,13053.0,3,0.0
2020-04-11,Chattahoochee,Georgia,13053.0,3,0.0
2020-04-12,Chattahoochee,Georgia,13053.0,3,0.0
2020-04-13,Chattahoochee,Georgia,13053.0,4,0.0
2020-04-14,Chattahoochee,Georgia,13053.0,5,0.0
2020-04-15,Chattahoochee,Georgia,13053.0,5,0.0
2020-04-16,Chattahoochee,Georgia,13053.0,6,0.0
2020-04-17,Chattahoochee,Georgia,13053.0,6,0.0
2020-04-18,Chattahoochee,Georgia,13053.0,6,0.0
2020-04-19,Chattahoochee,Georgia,13053.0,6,0.0
2020-04-20,Chattahoochee,Georgia,13053.0,7,0.0
2020-04-21,Chattahoochee,Georgia,13053.0,7,0.0
2020-04-22,Chattahoochee,Georgia,13053.0,8,0.0
2020-04-23,Chattahoochee,Georgia,13053.0,8,0.0
2020-04-24,Chattahoochee,Georgia,13053.0,8,0.0
2020-04-25,Chattahoochee,Georgia,13053.0,8,0.0
2020-04-26,Chattahoochee,Georgia,13053.0,8,0.0
2020-04-27,Chattahoochee,Georgia,13053.0,9,0.0
2020-04-28,Chattahoochee,Georgia,13053.0,11,0.0
2020-04-29,Chattahoochee,Georgia,13053.0,11,0.0
2020-04-30,Chattahoochee,Georgia,13053.0,12,0.0
2020-05-01,Chattahoochee,Georgia,13053.0,12,0.0
2020-05-02,Chattahoochee,Georgia,13053.0,12,0.0
2020-05-03,Chattahoochee,Georgia,13053.0,13,0.0
2020-05-04,Chattahoochee,Georgia,13053.0,13,0.0
2020-05-05,Chattahoochee,Georgia,13053.0,13,0.0
2020-05-06,Chattahoochee,Georgia,13053.0,12,0.0
2020-05-07,Chattahoochee,Georgia,13053.0,13,0.0
2020-05-08,Chattahoochee,Georgia,13053.0,12,0.0
2020-05-09,Chattahoochee,Georgia,13053.0,12,0.0
2020-05-10,Chattahoochee,Georgia,13053.0,12,0.0
2020-05-11,Chattahoochee,Georgia,13053.0,14,0.0
2020-05-12,Chattahoochee,Georgia,13053.0,15,0.0
2020-05-13,Chattahoochee,Georgia,13053.0,16,0.0
2020-05-14,Chattahoochee,Georgia,13053.0,17,0.0
2020-05-15,Chattahoochee,Georgia,13053.0,19,0.0
2020-05-16,Chattahoochee,Georgia,13053.0,19,0.0
2020-05-17,Chattahoochee,Georgia,13053.0,19,0.0
2020-05-18,Chattahoochee,Georgia,13053.0,19,0.0
2020-05-19,Chattahoochee,Georgia,13053.0,20,0.0
2020-05-20,Chattahoochee,Georgia,13053.0,19,0.0
2020-05-21,Chattahoochee,Georgia,13053.0,19,0.0
2020-05-22,Chattahoochee,Georgia,13053.0,20,0.0
2020-05-23,Chattahoochee,Georgia,13053.0,22,0.0
2020-05-24,Chattahoochee,Georgia,13053.0,24,0.0
2020-05-25,Chattahoochee,Georgia,13053.0,25,0.0
2020-05-26,Chattahoochee,Georgia,13053.0,30,0.0
2020-05-27,Chattahoochee,Georgia,13053.0,33,0.0
2020-05-28,Chattahoochee,Georgia,13053.0,33,0.0
2020-05-29,Chattahoochee,Georgia,13053.0,39,0.0
2020-05-30,Chattahoochee,Georgia,13053.0,43,0.0
2020-05-31,Chattahoochee,Georgia,13053.0,54,0.0
2020-06-01,Chattahoochee,Georgia,13053.0,114,0.0
2020-06-02,Chattahoochee,Georgia,13053.0,154,0.0
2020-06-03,Chattahoochee,Georgia,13053.0,160,0.0
2020-06-04,Chattahoochee,Georgia,13053.0,166,0.0
2020-06-05,Chattahoochee,Georgia,13053.0,172,0.0
2020-06-06,Chattahoochee,Georgia,13053.0,172,0.0
2020-06-07,Chattahoochee,Georgia,13053.0,173,0.0
2020-06-08,Chattahoochee,Georgia,13053.0,173,0.0
2020-06-09,Chattahoochee,Georgia,13053.0,180,0.0
2020-06-10,Chattahoochee,Georgia,13053.0,191,0.0
2020-06-11,Chattahoochee,Georgia,13053.0,232,0.0
2020-06-12,Chattahoochee,Georgia,13053.0,246,0.0
2020-06-13,Chattahoochee,Georgia,13053.0,251,0.0
2020-06-14,Chattahoochee,Georgia,13053.0,251,0.0
2020-06-15,Chattahoochee,Georgia,13053.0,252,0.0
2020-06-16,Chattahoochee,Georgia,13053.0,272,0.0
2020-06-17,Chattahoochee,Georgia,13053.0,304,0.0
2020-06-18,Chattahoochee,Georgia,13053.0,305,1.0
2020-06-19,Chattahoochee,Georgia,13053.0,305,1.0
2020-06-20,Chattahoochee,Georgia,13053.0,312,1.0
2020-06-21,Chattahoochee,Georgia,13053.0,315,1.0
2020-06-22,Chattahoochee,Georgia,13053.0,317,1.0
2020-06-23,Chattahoochee,Georgia,13053.0,317,0.0
2020-06-24,Chattahoochee,Georgia,13053.0,345,0.0
2020-06-25,Chattahoochee,Georgia,13053.0,363,0.0
2020-06-26,Chattahoochee,Georgia,13053.0,393,0.0
2020-06-27,Chattahoochee,Georgia,13053.0,398,0.0
2020-06-28,Chattahoochee,Georgia,13053.0,404,0.0
2020-06-29,Chattahoochee,Georgia,13053.0,405,0.0
2020-06-30,Chattahoochee,Georgia,13053.0,410,0.0
2020-07-01,Chattahoochee,Georgia,13053.0,413,0.0
2020-07-02,Chattahoochee,Georgia,13053.0,421,0.0
2020-07-03,Chattahoochee,Georgia,13053.0,426,0.0
2020-07-04,Chattahoochee,Georgia,13053.0,428,0.0
2020-07-05,Chattahoochee,Georgia,13053.0,429,0.0
2020-07-06,Chattahoochee,Georgia,13053.0,429,0.0
2020-07-07,Chattahoochee,Georgia,13053.0,430,0.0
2020-07-08,Chattahoochee,Georgia,13053.0,433,0.0
2020-07-09,Chattahoochee,Georgia,13053.0,433,0.0
2020-07-10,Chattahoochee,Georgia,13053.0,462,0.0
2020-07-11,Chattahoochee,Georgia,13053.0,463,0.0
2020-07-12,Chattahoochee,Georgia,13053.0,463,0.0
2020-07-13,Chattahoochee,Georgia,13053.0,468,0.0
2020-07-14,Chattahoochee,Georgia,13053.0,484,1.0
2020-07-15,Chattahoochee,Georgia,13053.0,490,1.0
2020-07-16,Chattahoochee,Georgia,13053.0,492,1.0
2020-07-17,Chattahoochee,Georgia,13053.0,493,1.0
2020-07-18,Chattahoochee,Georgia,13053.0,494,1.0
2020-07-19,Chattahoochee,Georgia,13053.0,495,1.0
2020-07-20,Chattahoochee,Georgia,13053.0,502,1.0
2020-07-21,Chattahoochee,Georgia,13053.0,504,1.0
2020-07-22,Chattahoochee,Georgia,13053.0,504,1.0
2020-07-23,Chattahoochee,Georgia,13053.0,505,1.0
2020-07-24,Chattahoochee,Georgia,13053.0,507,1.0
2020-07-25,Chattahoochee,Georgia,13053.0,507,1.0
2020-07-26,Chattahoochee,Georgia,13053.0,509,1.0
2020-07-27,Chattahoochee,Georgia,13053.0,509,1.0
2020-07-28,Chattahoochee,Georgia,13053.0,518,1.0
2020-07-29,Chattahoochee,Georgia,13053.0,552,1.0
2020-07-30,Chattahoochee,Georgia,13053.0,578,1.0
2020-07-31,Chattahoochee,Georgia,13053.0,594,1.0
2020-08-01,Chattahoochee,Georgia,13053.0,660,1.0
2020-08-02,Chattahoochee,Georgia,13053.0,660,1.0
2020-08-03,Chattahoochee,Georgia,13053.0,665,1.0
2020-08-04,Chattahoochee,Georgia,13053.0,665,1.0
2020-08-05,Chattahoochee,Georgia,13053.0,696,1.0
2020-08-06,Chattahoochee,Georgia,13053.0,734,1.0
2020-08-07,Chattahoochee,Georgia,13053.0,736,1.0
2020-08-08,Chattahoochee,Georgia,13053.0,759,1.0
2020-08-09,Chattahoochee,Georgia,13053.0,761,2.0
2020-08-10,Chattahoochee,Georgia,13053.0,761,2.0
2020-08-11,Chattahoochee,Georgia,13053.0,767,2.0
2020-08-12,Chattahoochee,Georgia,13053.0,766,2.0
2020-08-13,Chattahoochee,Georgia,13053.0,778,2.0
2020-08-14,Chattahoochee,Georgia,13053.0,794,2.0
2020-08-15,Chattahoochee,Georgia,13053.0,810,2.0
2020-08-16,Chattahoochee,Georgia,13053.0,810,2.0
2020-08-17,Chattahoochee,Georgia,13053.0,810,2.0
2020-08-18,Chattahoochee,Georgia,13053.0,821,2.0
2020-08-19,Chattahoochee,Georgia,13053.0,844,2.0
2020-08-20,Chattahoochee,Georgia,13053.0,851,2.0
2020-08-21,Chattahoochee,Georgia,13053.0,896,2.0
2020-08-22,Chattahoochee,Georgia,13053.0,930,2.0
2020-08-23,Chattahoochee,Georgia,13053.0,931,2.0
2020-08-24,Chattahoochee,Georgia,13053.0,942,2.0
2020-08-25,Chattahoochee,Georgia,13053.0,978,2.0
2020-08-26,Chattahoochee,Georgia,13053.0,1026,2.0
2020-08-27,Chattahoochee,Georgia,13053.0,1066,2.0
2020-08-28,Chattahoochee,Georgia,13053.0,1088,2.0
2020-08-29,Chattahoochee,Georgia,13053.0,1113,2.0
2020-08-30,Chattahoochee,Georgia,13053.0,1113,2.0
2020-08-31,Chattahoochee,Georgia,13053.0,1152,3.0
2020-09-01,Chattahoochee,Georgia,13053.0,1192,2.0
2020-09-02,Chattahoochee,Georgia,13053.0,1277,2.0
2020-09-03,Chattahoochee,Georgia,13053.0,1336,2.0
2020-09-04,Chattahoochee,Georgia,13053.0,1376,2.0
2020-09-05,Chattahoochee,Georgia,13053.0,1427,2.0
2020-09-06,Chattahoochee,Georgia,13053.0,1436,2.0
2020-09-07,Chattahoochee,Georgia,13053.0,1439,2.0
2020-09-08,Chattahoochee,Georgia,13053.0,1439,2.0
2020-09-09,Chattahoochee,Georgia,13053.0,1461,2.0
2020-09-10,Chattahoochee,Georgia,13053.0,1515,2.0
2020-09-11,Chattahoochee,Georgia,13053.0,1533,2.0
2020-09-12,Chattahoochee,Georgia,13053.0,1584,2.0
2020-09-13,Chattahoochee,Georgia,13053.0,1584,2.0
2020-09-14,Chattahoochee,Georgia,13053.0,1584,2.0
2020-09-15,Chattahoochee,Georgia,13053.0,1583,1.0
2020-09-16,Chattahoochee,Georgia,13053.0,1596,1.0
2020-09-17,Chattahoochee,Georgia,13053.0,1612,1.0
2020-09-18,Chattahoochee,Georgia,13053.0,1613,1.0
2020-09-19,Chattahoochee,Georgia,13053.0,1622,1.0
