date,county,state,fips,cases,deaths
2020-03-14,Bossier,Louisiana,22015.0,1,0.0
2020-03-15,Bossier,Louisiana,22015.0,1,0.0
2020-03-16,Bossier,Louisiana,22015.0,1,0.0
2020-03-17,Bossier,Louisiana,22015.0,1,0.0
2020-03-18,Bossier,Louisiana,22015.0,2,0.0
2020-03-19,Bossier,Louisiana,22015.0,4,0.0
2020-03-20,Bossier,Louisiana,22015.0,5,0.0
2020-03-21,Bossier,Louisiana,22015.0,5,0.0
2020-03-22,Bossier,Louisiana,22015.0,5,0.0
2020-03-23,Bossier,Louisiana,22015.0,12,0.0
2020-03-24,Bossier,Louisiana,22015.0,12,0.0
2020-03-25,Bossier,Louisiana,22015.0,25,0.0
2020-03-26,Bossier,Louisiana,22015.0,32,0.0
2020-03-27,Bossier,Louisiana,22015.0,37,0.0
2020-03-28,Bossier,Louisiana,22015.0,45,0.0
2020-03-29,Bossier,Louisiana,22015.0,56,0.0
2020-03-30,Bossier,Louisiana,22015.0,57,0.0
2020-03-31,Bossier,Louisiana,22015.0,63,1.0
2020-04-01,Bossier,Louisiana,22015.0,75,1.0
2020-04-02,Bossier,Louisiana,22015.0,87,2.0
2020-04-03,Bossier,Louisiana,22015.0,95,2.0
2020-04-04,Bossier,Louisiana,22015.0,126,2.0
2020-04-05,Bossier,Louisiana,22015.0,133,3.0
2020-04-06,Bossier,Louisiana,22015.0,139,3.0
2020-04-07,Bossier,Louisiana,22015.0,146,4.0
2020-04-08,Bossier,Louisiana,22015.0,159,6.0
2020-04-09,Bossier,Louisiana,22015.0,171,7.0
2020-04-10,Bossier,Louisiana,22015.0,175,7.0
2020-04-11,Bossier,Louisiana,22015.0,178,9.0
2020-04-12,Bossier,Louisiana,22015.0,186,9.0
2020-04-13,Bossier,Louisiana,22015.0,188,10.0
2020-04-14,Bossier,Louisiana,22015.0,207,10.0
2020-04-15,Bossier,Louisiana,22015.0,211,11.0
2020-04-16,Bossier,Louisiana,22015.0,220,11.0
2020-04-17,Bossier,Louisiana,22015.0,230,11.0
2020-04-18,Bossier,Louisiana,22015.0,230,11.0
2020-04-19,Bossier,Louisiana,22015.0,233,11.0
2020-04-20,Bossier,Louisiana,22015.0,233,11.0
2020-04-21,Bossier,Louisiana,22015.0,241,11.0
