date,county,state,fips,cases,deaths
2020-03-07,Saratoga,New York,36091.0,2,0.0
2020-03-08,Saratoga,New York,36091.0,2,0.0
2020-03-09,Saratoga,New York,36091.0,2,0.0
2020-03-10,Saratoga,New York,36091.0,2,0.0
2020-03-11,Saratoga,New York,36091.0,2,0.0
2020-03-12,Saratoga,New York,36091.0,3,0.0
2020-03-13,Saratoga,New York,36091.0,3,0.0
2020-03-14,Saratoga,New York,36091.0,3,0.0
2020-03-15,Saratoga,New York,36091.0,3,0.0
2020-03-16,Saratoga,New York,36091.0,5,0.0
2020-03-17,Saratoga,New York,36091.0,9,0.0
2020-03-18,Saratoga,New York,36091.0,14,0.0
2020-03-19,Saratoga,New York,36091.0,14,0.0
2020-03-20,Saratoga,New York,36091.0,24,0.0
2020-03-21,Saratoga,New York,36091.0,35,0.0
2020-03-22,Saratoga,New York,36091.0,41,0.0
2020-03-23,Saratoga,New York,36091.0,53,0.0
2020-03-24,Saratoga,New York,36091.0,60,0.0
2020-03-25,Saratoga,New York,36091.0,64,0.0
2020-03-26,Saratoga,New York,36091.0,73,0.0
2020-03-27,Saratoga,New York,36091.0,82,0.0
2020-03-28,Saratoga,New York,36091.0,96,0.0
2020-03-29,Saratoga,New York,36091.0,102,1.0
2020-03-30,Saratoga,New York,36091.0,105,1.0
2020-03-31,Saratoga,New York,36091.0,108,1.0
2020-04-01,Saratoga,New York,36091.0,122,1.0
2020-04-02,Saratoga,New York,36091.0,132,1.0
2020-04-03,Saratoga,New York,36091.0,132,1.0
2020-04-04,Saratoga,New York,36091.0,141,1.0
2020-04-05,Saratoga,New York,36091.0,148,1.0
2020-04-06,Saratoga,New York,36091.0,153,1.0
2020-04-07,Saratoga,New York,36091.0,163,3.0
2020-04-08,Saratoga,New York,36091.0,167,1.0
2020-04-09,Saratoga,New York,36091.0,172,1.0
2020-04-10,Saratoga,New York,36091.0,182,1.0
2020-04-11,Saratoga,New York,36091.0,187,1.0
2020-04-12,Saratoga,New York,36091.0,196,1.0
2020-04-13,Saratoga,New York,36091.0,201,1.0
2020-04-14,Saratoga,New York,36091.0,224,1.0
2020-04-15,Saratoga,New York,36091.0,227,1.0
2020-04-16,Saratoga,New York,36091.0,231,1.0
2020-04-17,Saratoga,New York,36091.0,236,1.0
2020-04-18,Saratoga,New York,36091.0,244,1.0
2020-04-19,Saratoga,New York,36091.0,251,1.0
2020-04-20,Saratoga,New York,36091.0,254,2.0
2020-04-21,Saratoga,New York,36091.0,257,2.0
2020-04-22,Saratoga,New York,36091.0,264,2.0
2020-04-23,Saratoga,New York,36091.0,265,2.0
2020-04-24,Saratoga,New York,36091.0,278,2.0
2020-04-25,Saratoga,New York,36091.0,320,3.0
2020-04-26,Saratoga,New York,36091.0,330,3.0
2020-04-27,Saratoga,New York,36091.0,336,3.0
2020-04-28,Saratoga,New York,36091.0,343,3.0
2020-04-29,Saratoga,New York,36091.0,346,3.0
2020-04-30,Saratoga,New York,36091.0,354,3.0
2020-05-01,Saratoga,New York,36091.0,358,3.0
2020-05-02,Saratoga,New York,36091.0,361,3.0
2020-05-03,Saratoga,New York,36091.0,363,3.0
2020-05-04,Saratoga,New York,36091.0,367,3.0
2020-05-05,Saratoga,New York,36091.0,368,3.0
2020-05-06,Saratoga,New York,36091.0,371,3.0
2020-05-07,Saratoga,New York,36091.0,374,3.0
2020-05-08,Saratoga,New York,36091.0,388,3.0
2020-05-09,Saratoga,New York,36091.0,399,3.0
2020-05-10,Saratoga,New York,36091.0,402,3.0
2020-05-11,Saratoga,New York,36091.0,403,3.0
2020-05-12,Saratoga,New York,36091.0,407,3.0
2020-05-13,Saratoga,New York,36091.0,410,3.0
2020-05-14,Saratoga,New York,36091.0,415,3.0
2020-05-15,Saratoga,New York,36091.0,421,3.0
2020-05-16,Saratoga,New York,36091.0,423,3.0
2020-05-17,Saratoga,New York,36091.0,428,3.0
2020-05-18,Saratoga,New York,36091.0,434,4.0
2020-05-19,Saratoga,New York,36091.0,436,4.0
2020-05-20,Saratoga,New York,36091.0,438,4.0
2020-05-21,Saratoga,New York,36091.0,440,4.0
2020-05-22,Saratoga,New York,36091.0,448,4.0
2020-05-23,Saratoga,New York,36091.0,452,4.0
2020-05-24,Saratoga,New York,36091.0,456,4.0
2020-05-25,Saratoga,New York,36091.0,461,4.0
2020-05-26,Saratoga,New York,36091.0,463,4.0
2020-05-27,Saratoga,New York,36091.0,465,4.0
2020-05-28,Saratoga,New York,36091.0,468,4.0
2020-05-29,Saratoga,New York,36091.0,473,4.0
2020-05-30,Saratoga,New York,36091.0,477,4.0
2020-05-31,Saratoga,New York,36091.0,480,4.0
2020-06-01,Saratoga,New York,36091.0,483,4.0
2020-06-02,Saratoga,New York,36091.0,484,4.0
2020-06-03,Saratoga,New York,36091.0,489,4.0
2020-06-04,Saratoga,New York,36091.0,493,4.0
2020-06-05,Saratoga,New York,36091.0,496,4.0
2020-06-06,Saratoga,New York,36091.0,501,4.0
2020-06-07,Saratoga,New York,36091.0,502,5.0
2020-06-08,Saratoga,New York,36091.0,504,5.0
2020-06-09,Saratoga,New York,36091.0,511,5.0
2020-06-10,Saratoga,New York,36091.0,511,5.0
2020-06-11,Saratoga,New York,36091.0,513,5.0
2020-06-12,Saratoga,New York,36091.0,514,5.0
2020-06-13,Saratoga,New York,36091.0,514,5.0
2020-06-14,Saratoga,New York,36091.0,515,5.0
2020-06-15,Saratoga,New York,36091.0,517,5.0
2020-06-16,Saratoga,New York,36091.0,522,5.0
2020-06-17,Saratoga,New York,36091.0,523,5.0
2020-06-18,Saratoga,New York,36091.0,526,5.0
2020-06-19,Saratoga,New York,36091.0,528,5.0
2020-06-20,Saratoga,New York,36091.0,531,5.0
2020-06-21,Saratoga,New York,36091.0,533,5.0
2020-06-22,Saratoga,New York,36091.0,535,5.0
2020-06-23,Saratoga,New York,36091.0,538,5.0
2020-06-24,Saratoga,New York,36091.0,538,5.0
2020-06-25,Saratoga,New York,36091.0,540,5.0
2020-06-26,Saratoga,New York,36091.0,540,5.0
2020-06-27,Saratoga,New York,36091.0,546,5.0
2020-06-28,Saratoga,New York,36091.0,548,5.0
2020-06-29,Saratoga,New York,36091.0,549,5.0
2020-06-30,Saratoga,New York,36091.0,549,5.0
2020-07-01,Saratoga,New York,36091.0,550,5.0
2020-07-02,Saratoga,New York,36091.0,555,5.0
2020-07-03,Saratoga,New York,36091.0,561,5.0
2020-07-04,Saratoga,New York,36091.0,562,5.0
2020-07-05,Saratoga,New York,36091.0,566,5.0
2020-07-06,Saratoga,New York,36091.0,572,5.0
2020-07-07,Saratoga,New York,36091.0,578,5.0
2020-07-08,Saratoga,New York,36091.0,582,5.0
2020-07-09,Saratoga,New York,36091.0,585,5.0
2020-07-10,Saratoga,New York,36091.0,587,5.0
2020-07-11,Saratoga,New York,36091.0,595,5.0
2020-07-12,Saratoga,New York,36091.0,602,5.0
2020-07-13,Saratoga,New York,36091.0,610,5.0
2020-07-14,Saratoga,New York,36091.0,616,5.0
2020-07-15,Saratoga,New York,36091.0,623,5.0
2020-07-16,Saratoga,New York,36091.0,624,5.0
2020-07-17,Saratoga,New York,36091.0,630,5.0
2020-07-18,Saratoga,New York,36091.0,635,5.0
2020-07-19,Saratoga,New York,36091.0,637,5.0
2020-07-20,Saratoga,New York,36091.0,639,5.0
2020-07-21,Saratoga,New York,36091.0,646,5.0
2020-07-22,Saratoga,New York,36091.0,650,5.0
2020-07-23,Saratoga,New York,36091.0,663,5.0
2020-07-24,Saratoga,New York,36091.0,665,5.0
2020-07-25,Saratoga,New York,36091.0,679,5.0
2020-07-26,Saratoga,New York,36091.0,685,5.0
2020-07-27,Saratoga,New York,36091.0,688,5.0
2020-07-28,Saratoga,New York,36091.0,691,5.0
2020-07-29,Saratoga,New York,36091.0,701,5.0
2020-07-30,Saratoga,New York,36091.0,709,5.0
2020-07-31,Saratoga,New York,36091.0,715,5.0
2020-08-01,Saratoga,New York,36091.0,726,5.0
2020-08-02,Saratoga,New York,36091.0,732,5.0
2020-08-03,Saratoga,New York,36091.0,733,5.0
2020-08-04,Saratoga,New York,36091.0,739,5.0
2020-08-05,Saratoga,New York,36091.0,744,5.0
2020-08-06,Saratoga,New York,36091.0,747,15.0
2020-08-07,Saratoga,New York,36091.0,752,15.0
2020-08-08,Saratoga,New York,36091.0,755,15.0
2020-08-09,Saratoga,New York,36091.0,757,15.0
2020-08-10,Saratoga,New York,36091.0,760,15.0
2020-08-11,Saratoga,New York,36091.0,767,15.0
2020-08-12,Saratoga,New York,36091.0,768,15.0
2020-08-13,Saratoga,New York,36091.0,774,15.0
2020-08-14,Saratoga,New York,36091.0,782,15.0
2020-08-15,Saratoga,New York,36091.0,783,15.0
2020-08-16,Saratoga,New York,36091.0,792,15.0
2020-08-17,Saratoga,New York,36091.0,795,15.0
2020-08-18,Saratoga,New York,36091.0,800,15.0
2020-08-19,Saratoga,New York,36091.0,800,15.0
2020-08-20,Saratoga,New York,36091.0,802,15.0
2020-08-21,Saratoga,New York,36091.0,808,15.0
2020-08-22,Saratoga,New York,36091.0,813,15.0
2020-08-23,Saratoga,New York,36091.0,815,15.0
2020-08-24,Saratoga,New York,36091.0,816,15.0
2020-08-25,Saratoga,New York,36091.0,824,15.0
2020-08-26,Saratoga,New York,36091.0,824,15.0
2020-08-27,Saratoga,New York,36091.0,829,15.0
2020-08-28,Saratoga,New York,36091.0,832,15.0
2020-08-29,Saratoga,New York,36091.0,832,15.0
2020-08-30,Saratoga,New York,36091.0,842,15.0
2020-08-31,Saratoga,New York,36091.0,844,15.0
2020-09-01,Saratoga,New York,36091.0,846,15.0
2020-09-02,Saratoga,New York,36091.0,852,15.0
2020-09-03,Saratoga,New York,36091.0,863,15.0
2020-09-04,Saratoga,New York,36091.0,868,15.0
2020-09-05,Saratoga,New York,36091.0,877,15.0
2020-09-06,Saratoga,New York,36091.0,889,15.0
2020-09-07,Saratoga,New York,36091.0,893,15.0
2020-09-08,Saratoga,New York,36091.0,900,15.0
2020-09-09,Saratoga,New York,36091.0,911,15.0
2020-09-10,Saratoga,New York,36091.0,918,15.0
2020-09-11,Saratoga,New York,36091.0,943,15.0
2020-09-12,Saratoga,New York,36091.0,955,15.0
2020-09-13,Saratoga,New York,36091.0,961,15.0
2020-09-14,Saratoga,New York,36091.0,964,15.0
2020-09-15,Saratoga,New York,36091.0,965,15.0
2020-09-16,Saratoga,New York,36091.0,970,15.0
2020-09-17,Saratoga,New York,36091.0,976,15.0
2020-09-18,Saratoga,New York,36091.0,985,15.0
2020-09-19,Saratoga,New York,36091.0,990,15.0
2020-09-20,Saratoga,New York,36091.0,998,15.0
2020-09-21,Saratoga,New York,36091.0,1004,15.0
2020-09-22,Saratoga,New York,36091.0,1006,15.0
2020-09-23,Saratoga,New York,36091.0,1014,15.0
2020-09-24,Saratoga,New York,36091.0,1017,15.0
2020-09-25,Saratoga,New York,36091.0,1031,15.0
2020-09-26,Saratoga,New York,36091.0,1036,15.0
2020-09-27,Saratoga,New York,36091.0,1044,15.0
2020-09-28,Saratoga,New York,36091.0,1052,15.0
2020-09-29,Saratoga,New York,36091.0,1060,15.0
2020-09-30,Saratoga,New York,36091.0,1066,15.0
2020-10-01,Saratoga,New York,36091.0,1073,15.0
2020-10-02,Saratoga,New York,36091.0,1083,15.0
2020-10-03,Saratoga,New York,36091.0,1090,15.0
2020-10-04,Saratoga,New York,36091.0,1095,15.0
2020-10-05,Saratoga,New York,36091.0,1100,15.0
2020-10-06,Saratoga,New York,36091.0,1103,15.0
2020-10-07,Saratoga,New York,36091.0,1111,15.0
2020-10-08,Saratoga,New York,36091.0,1122,15.0
2020-10-09,Saratoga,New York,36091.0,1139,15.0
2020-10-10,Saratoga,New York,36091.0,1141,15.0
2020-10-11,Saratoga,New York,36091.0,1149,15.0
