date,county,state,fips,cases,deaths
2020-03-18,Leon,Florida,12073.0,1,0.0
2020-03-19,Leon,Florida,12073.0,3,0.0
2020-03-20,Leon,Florida,12073.0,4,0.0
2020-03-21,Leon,Florida,12073.0,4,0.0
2020-03-22,Leon,Florida,12073.0,4,0.0
2020-03-23,Leon,Florida,12073.0,5,0.0
2020-03-24,Leon,Florida,12073.0,6,0.0
2020-03-25,Leon,Florida,12073.0,7,0.0
2020-03-26,Leon,Florida,12073.0,12,0.0
2020-03-27,Leon,Florida,12073.0,15,0.0
2020-03-28,Leon,Florida,12073.0,17,0.0
2020-03-29,Leon,Florida,12073.0,16,0.0
2020-03-30,Leon,Florida,12073.0,21,0.0
2020-03-30,Leon,Texas,48289.0,1,0.0
2020-03-31,Leon,Florida,12073.0,26,0.0
2020-03-31,Leon,Texas,48289.0,1,0.0
2020-04-01,Leon,Florida,12073.0,32,0.0
2020-04-01,Leon,Texas,48289.0,2,0.0
2020-04-02,Leon,Florida,12073.0,34,0.0
2020-04-02,Leon,Texas,48289.0,2,0.0
2020-04-03,Leon,Florida,12073.0,38,0.0
2020-04-03,Leon,Texas,48289.0,2,0.0
2020-04-04,Leon,Florida,12073.0,41,0.0
2020-04-04,Leon,Texas,48289.0,2,0.0
2020-04-05,Leon,Florida,12073.0,41,0.0
2020-04-05,Leon,Texas,48289.0,2,0.0
2020-04-06,Leon,Florida,12073.0,58,0.0
2020-04-06,Leon,Texas,48289.0,2,0.0
2020-04-07,Leon,Florida,12073.0,67,0.0
2020-04-07,Leon,Texas,48289.0,2,0.0
2020-04-08,Leon,Florida,12073.0,71,0.0
2020-04-08,Leon,Texas,48289.0,2,0.0
2020-04-09,Leon,Florida,12073.0,77,0.0
2020-04-09,Leon,Texas,48289.0,2,0.0
2020-04-10,Leon,Florida,12073.0,90,0.0
2020-04-10,Leon,Texas,48289.0,3,0.0
2020-04-11,Leon,Florida,12073.0,112,0.0
