date,county,state,fips,cases,deaths
2020-08-27,Loup,Nebraska,31115.0,1,0.0
2020-08-28,Loup,Nebraska,31115.0,1,0.0
2020-08-29,Loup,Nebraska,31115.0,1,0.0
2020-08-30,Loup,Nebraska,31115.0,2,0.0
2020-08-31,Loup,Nebraska,31115.0,2,0.0
2020-09-01,Loup,Nebraska,31115.0,2,0.0
2020-09-02,Loup,Nebraska,31115.0,2,0.0
2020-09-03,Loup,Nebraska,31115.0,2,0.0
2020-09-04,Loup,Nebraska,31115.0,2,0.0
2020-09-05,Loup,Nebraska,31115.0,2,0.0
2020-09-06,Loup,Nebraska,31115.0,2,0.0
2020-09-07,Loup,Nebraska,31115.0,2,0.0
2020-09-08,Loup,Nebraska,31115.0,2,0.0
2020-09-09,Loup,Nebraska,31115.0,2,0.0
2020-09-10,Loup,Nebraska,31115.0,2,0.0
2020-09-11,Loup,Nebraska,31115.0,2,0.0
2020-09-12,Loup,Nebraska,31115.0,2,0.0
2020-09-13,Loup,Nebraska,31115.0,2,0.0
2020-09-14,Loup,Nebraska,31115.0,2,0.0
2020-09-15,Loup,Nebraska,31115.0,2,0.0
2020-09-16,Loup,Nebraska,31115.0,2,0.0
2020-09-17,Loup,Nebraska,31115.0,3,0.0
2020-09-18,Loup,Nebraska,31115.0,3,0.0
2020-09-19,Loup,Nebraska,31115.0,3,0.0
2020-09-20,Loup,Nebraska,31115.0,3,0.0
2020-09-21,Loup,Nebraska,31115.0,3,0.0
2020-09-22,Loup,Nebraska,31115.0,3,0.0
2020-09-23,Loup,Nebraska,31115.0,3,0.0
2020-09-24,Loup,Nebraska,31115.0,3,0.0
2020-09-25,Loup,Nebraska,31115.0,3,0.0
2020-09-26,Loup,Nebraska,31115.0,3,0.0
2020-09-27,Loup,Nebraska,31115.0,3,0.0
2020-09-28,Loup,Nebraska,31115.0,3,0.0
2020-09-29,Loup,Nebraska,31115.0,3,0.0
2020-09-30,Loup,Nebraska,31115.0,3,0.0
2020-10-01,Loup,Nebraska,31115.0,3,0.0
2020-10-02,Loup,Nebraska,31115.0,3,0.0
2020-10-03,Loup,Nebraska,31115.0,3,0.0
2020-10-04,Loup,Nebraska,31115.0,3,0.0
2020-10-05,Loup,Nebraska,31115.0,3,0.0
2020-10-06,Loup,Nebraska,31115.0,3,0.0
2020-10-07,Loup,Nebraska,31115.0,3,0.0
2020-10-08,Loup,Nebraska,31115.0,3,0.0
2020-10-09,Loup,Nebraska,31115.0,3,0.0
2020-10-10,Loup,Nebraska,31115.0,4,0.0
2020-10-11,Loup,Nebraska,31115.0,4,0.0
2020-10-12,Loup,Nebraska,31115.0,4,0.0
2020-10-13,Loup,Nebraska,31115.0,5,0.0
