date,county,state,fips,cases,deaths
2020-05-24,Pinellas,Florida,12103.0,1173,75.0
2020-05-25,Pinellas,Florida,12103.0,1187,75.0
2020-05-26,Pinellas,Florida,12103.0,1196,75.0
2020-05-27,Pinellas,Florida,12103.0,1205,79.0
2020-05-28,Pinellas,Florida,12103.0,1218,80.0
2020-05-29,Pinellas,Florida,12103.0,1238,82.0
2020-05-30,Pinellas,Florida,12103.0,1262,82.0
2020-05-31,Pinellas,Florida,12103.0,1297,82.0
2020-06-01,Pinellas,Florida,12103.0,1313,83.0
2020-06-02,Pinellas,Florida,12103.0,1335,90.0
2020-06-03,Pinellas,Florida,12103.0,1361,90.0
2020-06-04,Pinellas,Florida,12103.0,1397,91.0
2020-06-05,Pinellas,Florida,12103.0,1478,95.0
2020-06-06,Pinellas,Florida,12103.0,1532,95.0
2020-06-07,Pinellas,Florida,12103.0,1584,95.0
2020-06-08,Pinellas,Florida,12103.0,1638,95.0
2020-06-09,Pinellas,Florida,12103.0,1679,99.0
2020-06-10,Pinellas,Florida,12103.0,1746,100.0
2020-06-11,Pinellas,Florida,12103.0,1862,101.0
2020-06-12,Pinellas,Florida,12103.0,1941,102.0
2020-06-13,Pinellas,Florida,12103.0,2103,102.0
2020-06-14,Pinellas,Florida,12103.0,2235,102.0
2020-06-15,Pinellas,Florida,12103.0,2389,102.0
2020-06-16,Pinellas,Florida,12103.0,2523,107.0
2020-06-17,Pinellas,Florida,12103.0,2684,110.0
2020-06-18,Pinellas,Florida,12103.0,2887,112.0
2020-06-19,Pinellas,Florida,12103.0,3153,113.0
2020-06-20,Pinellas,Florida,12103.0,3438,114.0
2020-06-21,Pinellas,Florida,12103.0,3667,115.0
2020-06-22,Pinellas,Florida,12103.0,3854,117.0
2020-06-23,Pinellas,Florida,12103.0,4033,129.0
2020-06-24,Pinellas,Florida,12103.0,4387,132.0
2020-06-25,Pinellas,Florida,12103.0,4669,137.0
2020-06-26,Pinellas,Florida,12103.0,5099,141.0
2020-06-27,Pinellas,Florida,12103.0,5713,149.0
2020-06-28,Pinellas,Florida,12103.0,6020,154.0
2020-06-29,Pinellas,Florida,12103.0,6260,154.0
2020-06-30,Pinellas,Florida,12103.0,6487,166.0
2020-07-01,Pinellas,Florida,12103.0,6861,172.0
2020-07-02,Pinellas,Florida,12103.0,7249,180.0
2020-07-03,Pinellas,Florida,12103.0,7697,183.0
2020-07-04,Pinellas,Florida,12103.0,8116,184.0
2020-07-05,Pinellas,Florida,12103.0,8533,198.0
2020-07-06,Pinellas,Florida,12103.0,8759,199.0
2020-07-07,Pinellas,Florida,12103.0,9032,206.0
2020-07-08,Pinellas,Florida,12103.0,9395,209.0
2020-07-09,Pinellas,Florida,12103.0,9826,221.0
2020-07-10,Pinellas,Florida,12103.0,10293,223.0
2020-07-11,Pinellas,Florida,12103.0,10596,229.0
2020-07-12,Pinellas,Florida,12103.0,10844,229.0
2020-07-13,Pinellas,Florida,12103.0,11442,236.0
2020-07-14,Pinellas,Florida,12103.0,11754,262.0
2020-07-15,Pinellas,Florida,12103.0,12080,278.0
2020-07-16,Pinellas,Florida,12103.0,12368,295.0
2020-07-17,Pinellas,Florida,12103.0,12714,300.0
2020-07-18,Pinellas,Florida,12103.0,13019,310.0
2020-07-19,Pinellas,Florida,12103.0,13482,314.0
2020-07-20,Pinellas,Florida,12103.0,13705,323.0
2020-07-21,Pinellas,Florida,12103.0,13925,334.0
2020-07-22,Pinellas,Florida,12103.0,14191,342.0
2020-07-23,Pinellas,Florida,12103.0,14371,364.0
2020-07-24,Pinellas,Florida,12103.0,14726,367.0
2020-07-25,Pinellas,Florida,12103.0,14985,372.0
2020-07-26,Pinellas,Florida,12103.0,15147,373.0
2020-07-27,Pinellas,Florida,12103.0,15339,378.0
2020-07-28,Pinellas,Florida,12103.0,15541,395.0
2020-07-29,Pinellas,Florida,12103.0,15800,400.0
2020-07-30,Pinellas,Florida,12103.0,16114,418.0
2020-07-31,Pinellas,Florida,12103.0,16356,432.0
2020-08-01,Pinellas,Florida,12103.0,16604,437.0
2020-08-02,Pinellas,Florida,12103.0,16774,439.0
2020-08-03,Pinellas,Florida,12103.0,16886,442.0
2020-08-04,Pinellas,Florida,12103.0,17047,460.0
2020-08-05,Pinellas,Florida,12103.0,17202,467.0
2020-08-06,Pinellas,Florida,12103.0,17358,469.0
2020-08-07,Pinellas,Florida,12103.0,17541,481.0
2020-08-08,Pinellas,Florida,12103.0,17725,497.0
2020-08-09,Pinellas,Florida,12103.0,17879,500.0
2020-08-10,Pinellas,Florida,12103.0,17941,500.0
2020-08-11,Pinellas,Florida,12103.0,18103,513.0
2020-08-12,Pinellas,Florida,12103.0,18217,522.0
2020-08-13,Pinellas,Florida,12103.0,18329,536.0
2020-08-14,Pinellas,Florida,12103.0,18466,541.0
2020-08-15,Pinellas,Florida,12103.0,18660,544.0
2020-08-16,Pinellas,Florida,12103.0,18730,548.0
2020-08-17,Pinellas,Florida,12103.0,18774,558.0
2020-08-18,Pinellas,Florida,12103.0,18876,570.0
2020-08-19,Pinellas,Florida,12103.0,18994,582.0
2020-08-20,Pinellas,Florida,12103.0,19087,587.0
2020-08-21,Pinellas,Florida,12103.0,19247,591.0
2020-08-22,Pinellas,Florida,12103.0,19352,595.0
2020-08-23,Pinellas,Florida,12103.0,19431,599.0
2020-08-24,Pinellas,Florida,12103.0,19478,612.0
2020-08-25,Pinellas,Florida,12103.0,19522,630.0
2020-08-26,Pinellas,Florida,12103.0,19605,635.0
2020-08-27,Pinellas,Florida,12103.0,19681,641.0
2020-08-28,Pinellas,Florida,12103.0,19740,645.0
2020-08-29,Pinellas,Florida,12103.0,19813,650.0
2020-08-30,Pinellas,Florida,12103.0,19888,650.0
2020-08-31,Pinellas,Florida,12103.0,19929,658.0
2020-09-01,Pinellas,Florida,12103.0,20026,663.0
2020-09-02,Pinellas,Florida,12103.0,20080,665.0
2020-09-03,Pinellas,Florida,12103.0,20177,669.0
2020-09-04,Pinellas,Florida,12103.0,20259,669.0
2020-09-05,Pinellas,Florida,12103.0,20355,671.0
2020-09-06,Pinellas,Florida,12103.0,20425,672.0
2020-09-07,Pinellas,Florida,12103.0,20474,673.0
2020-09-08,Pinellas,Florida,12103.0,20526,678.0
2020-09-09,Pinellas,Florida,12103.0,20588,693.0
2020-09-10,Pinellas,Florida,12103.0,20655,697.0
2020-09-11,Pinellas,Florida,12103.0,20795,698.0
2020-09-12,Pinellas,Florida,12103.0,20872,701.0
2020-09-13,Pinellas,Florida,12103.0,20922,701.0
2020-09-14,Pinellas,Florida,12103.0,20988,701.0
2020-09-15,Pinellas,Florida,12103.0,21081,710.0
2020-09-16,Pinellas,Florida,12103.0,21152,714.0
2020-09-17,Pinellas,Florida,12103.0,21254,715.0
2020-09-18,Pinellas,Florida,12103.0,21359,720.0
2020-09-19,Pinellas,Florida,12103.0,21440,721.0
2020-09-20,Pinellas,Florida,12103.0,21498,721.0
2020-09-21,Pinellas,Florida,12103.0,21561,728.0
2020-09-22,Pinellas,Florida,12103.0,21620,729.0
2020-09-23,Pinellas,Florida,12103.0,21701,736.0
2020-09-24,Pinellas,Florida,12103.0,21765,739.0
2020-09-25,Pinellas,Florida,12103.0,21845,742.0
2020-09-26,Pinellas,Florida,12103.0,21964,744.0
2020-09-27,Pinellas,Florida,12103.0,22004,744.0
2020-09-28,Pinellas,Florida,12103.0,22049,744.0
2020-09-29,Pinellas,Florida,12103.0,22129,752.0
2020-09-30,Pinellas,Florida,12103.0,22181,753.0
2020-10-01,Pinellas,Florida,12103.0,22266,755.0
2020-10-02,Pinellas,Florida,12103.0,22347,759.0
2020-10-03,Pinellas,Florida,12103.0,22441,763.0
2020-10-04,Pinellas,Florida,12103.0,22509,763.0
2020-10-05,Pinellas,Florida,12103.0,22548,766.0
2020-10-06,Pinellas,Florida,12103.0,22603,768.0
2020-10-07,Pinellas,Florida,12103.0,22697,774.0
2020-10-08,Pinellas,Florida,12103.0,22822,776.0
2020-10-09,Pinellas,Florida,12103.0,22910,780.0
2020-10-10,Pinellas,Florida,12103.0,22910,780.0
2020-10-11,Pinellas,Florida,12103.0,23161,782.0
2020-10-12,Pinellas,Florida,12103.0,23215,783.0
2020-10-13,Pinellas,Florida,12103.0,23367,787.0
2020-10-14,Pinellas,Florida,12103.0,23510,788.0
2020-10-15,Pinellas,Florida,12103.0,23623,792.0
2020-10-16,Pinellas,Florida,12103.0,23746,793.0
2020-10-17,Pinellas,Florida,12103.0,23982,798.0
2020-10-18,Pinellas,Florida,12103.0,24099,800.0
2020-10-19,Pinellas,Florida,12103.0,24169,801.0
2020-10-20,Pinellas,Florida,12103.0,24327,803.0
2020-10-21,Pinellas,Florida,12103.0,24422,805.0
2020-10-22,Pinellas,Florida,12103.0,24650,812.0
2020-10-23,Pinellas,Florida,12103.0,24789,815.0
2020-10-24,Pinellas,Florida,12103.0,24986,816.0
2020-10-25,Pinellas,Florida,12103.0,25130,816.0
2020-10-26,Pinellas,Florida,12103.0,25244,816.0
2020-10-27,Pinellas,Florida,12103.0,25414,818.0
2020-10-28,Pinellas,Florida,12103.0,25534,818.0
2020-10-29,Pinellas,Florida,12103.0,25674,819.0
2020-10-30,Pinellas,Florida,12103.0,25921,821.0
2020-10-31,Pinellas,Florida,12103.0,25986,823.0
2020-11-01,Pinellas,Florida,12103.0,26214,823.0
2020-11-02,Pinellas,Florida,12103.0,26339,825.0
2020-11-03,Pinellas,Florida,12103.0,26477,828.0
2020-11-04,Pinellas,Florida,12103.0,26679,829.0
2020-11-05,Pinellas,Florida,12103.0,26884,830.0
2020-11-06,Pinellas,Florida,12103.0,27192,831.0
2020-11-07,Pinellas,Florida,12103.0,27372,831.0
2020-11-08,Pinellas,Florida,12103.0,27675,831.0
2020-11-09,Pinellas,Florida,12103.0,27849,831.0
2020-11-10,Pinellas,Florida,12103.0,28032,833.0
2020-11-11,Pinellas,Florida,12103.0,28242,838.0
2020-11-12,Pinellas,Florida,12103.0,28486,849.0
2020-11-13,Pinellas,Florida,12103.0,28746,850.0
2020-11-14,Pinellas,Florida,12103.0,28865,853.0
2020-11-15,Pinellas,Florida,12103.0,29106,854.0
2020-11-16,Pinellas,Florida,12103.0,29297,855.0
2020-11-17,Pinellas,Florida,12103.0,29509,859.0
2020-11-18,Pinellas,Florida,12103.0,29737,862.0
2020-11-19,Pinellas,Florida,12103.0,30006,866.0
2020-11-20,Pinellas,Florida,12103.0,30286,866.0
2020-11-21,Pinellas,Florida,12103.0,30611,867.0
2020-11-22,Pinellas,Florida,12103.0,30878,867.0
2020-11-23,Pinellas,Florida,12103.0,31137,872.0
2020-11-24,Pinellas,Florida,12103.0,31464,881.0
2020-11-25,Pinellas,Florida,12103.0,31795,884.0
2020-11-26,Pinellas,Florida,12103.0,31795,884.0
2020-11-27,Pinellas,Florida,12103.0,32408,885.0
2020-11-28,Pinellas,Florida,12103.0,32630,895.0
2020-11-29,Pinellas,Florida,12103.0,32808,899.0
2020-11-30,Pinellas,Florida,12103.0,33058,902.0
2020-12-01,Pinellas,Florida,12103.0,33246,911.0
2020-12-02,Pinellas,Florida,12103.0,33493,911.0
2020-12-03,Pinellas,Florida,12103.0,33857,915.0
2020-12-04,Pinellas,Florida,12103.0,34152,922.0
2020-12-05,Pinellas,Florida,12103.0,34603,924.0
2020-12-06,Pinellas,Florida,12103.0,34899,925.0
2020-12-07,Pinellas,Florida,12103.0,35202,930.0
2020-12-08,Pinellas,Florida,12103.0,35505,939.0
2020-12-09,Pinellas,Florida,12103.0,35883,941.0
2020-12-10,Pinellas,Florida,12103.0,36426,942.0
2020-12-11,Pinellas,Florida,12103.0,36962,943.0
2020-12-12,Pinellas,Florida,12103.0,37387,945.0
2020-12-13,Pinellas,Florida,12103.0,37753,951.0
2020-12-14,Pinellas,Florida,12103.0,38118,955.0
2020-12-15,Pinellas,Florida,12103.0,38457,957.0
2020-12-16,Pinellas,Florida,12103.0,38783,966.0
2020-12-17,Pinellas,Florida,12103.0,39337,990.0
2020-12-18,Pinellas,Florida,12103.0,39846,995.0
2020-12-19,Pinellas,Florida,12103.0,40299,996.0
2020-12-20,Pinellas,Florida,12103.0,40560,997.0
2020-12-21,Pinellas,Florida,12103.0,40987,999.0
2020-12-22,Pinellas,Florida,12103.0,41280,1000.0
2020-12-23,Pinellas,Florida,12103.0,41654,1007.0
2020-12-24,Pinellas,Florida,12103.0,42176,1013.0
2020-12-25,Pinellas,Florida,12103.0,42176,1013.0
2020-12-26,Pinellas,Florida,12103.0,42973,1020.0
2020-12-27,Pinellas,Florida,12103.0,43210,1029.0
2020-12-28,Pinellas,Florida,12103.0,43480,1035.0
2020-12-29,Pinellas,Florida,12103.0,43869,1040.0
2020-12-30,Pinellas,Florida,12103.0,44243,1045.0
2020-12-31,Pinellas,Florida,12103.0,44975,1049.0
2021-01-01,Pinellas,Florida,12103.0,44975,1049.0
2021-01-02,Pinellas,Florida,12103.0,46310,1052.0
2021-01-03,Pinellas,Florida,12103.0,46860,1066.0
2021-01-04,Pinellas,Florida,12103.0,47207,1079.0
2021-01-05,Pinellas,Florida,12103.0,47739,1086.0
2021-01-06,Pinellas,Florida,12103.0,48273,1106.0
2021-01-07,Pinellas,Florida,12103.0,48998,1114.0
2021-01-08,Pinellas,Florida,12103.0,49771,1117.0
2021-01-09,Pinellas,Florida,12103.0,50491,1121.0
2021-01-10,Pinellas,Florida,12103.0,50978,1128.0
2021-01-11,Pinellas,Florida,12103.0,51384,1129.0
2021-01-12,Pinellas,Florida,12103.0,51874,1132.0
2021-01-13,Pinellas,Florida,12103.0,52357,1149.0
2021-01-14,Pinellas,Florida,12103.0,52739,1157.0
2021-01-15,Pinellas,Florida,12103.0,53445,1169.0
2021-01-16,Pinellas,Florida,12103.0,53882,1173.0
2021-01-17,Pinellas,Florida,12103.0,54212,1175.0
2021-01-18,Pinellas,Florida,12103.0,54529,1184.0
2021-01-19,Pinellas,Florida,12103.0,54924,1202.0
2021-01-20,Pinellas,Florida,12103.0,55241,1206.0
2021-01-21,Pinellas,Florida,12103.0,55564,1208.0
2021-01-22,Pinellas,Florida,12103.0,56247,1209.0
2021-01-23,Pinellas,Florida,12103.0,56564,1220.0
2021-01-24,Pinellas,Florida,12103.0,56935,1224.0
2021-01-25,Pinellas,Florida,12103.0,57197,1252.0
2021-01-26,Pinellas,Florida,12103.0,57493,1263.0
2021-01-27,Pinellas,Florida,12103.0,57774,1269.0
2021-01-28,Pinellas,Florida,12103.0,58125,1276.0
2021-01-29,Pinellas,Florida,12103.0,58591,1290.0
2021-01-30,Pinellas,Florida,12103.0,59207,1288.0
2021-01-31,Pinellas,Florida,12103.0,59475,1289.0
2021-02-01,Pinellas,Florida,12103.0,59716,1304.0
2021-02-02,Pinellas,Florida,12103.0,60130,1305.0
2021-02-03,Pinellas,Florida,12103.0,60322,1307.0
2021-02-04,Pinellas,Florida,12103.0,60623,1312.0
2021-02-05,Pinellas,Florida,12103.0,61001,1330.0
2021-02-06,Pinellas,Florida,12103.0,61344,1331.0
2021-02-07,Pinellas,Florida,12103.0,61546,1335.0
2021-02-08,Pinellas,Florida,12103.0,61730,1345.0
2021-02-09,Pinellas,Florida,12103.0,61950,1344.0
2021-02-10,Pinellas,Florida,12103.0,62132,1357.0
2021-02-11,Pinellas,Florida,12103.0,62499,1372.0
2021-02-12,Pinellas,Florida,12103.0,62788,1372.0
2021-02-13,Pinellas,Florida,12103.0,63023,1371.0
2021-02-14,Pinellas,Florida,12103.0,63171,1371.0
2021-02-15,Pinellas,Florida,12103.0,63326,1372.0
2021-02-16,Pinellas,Florida,12103.0,63568,1384.0
2021-02-17,Pinellas,Florida,12103.0,63871,1385.0
2021-02-18,Pinellas,Florida,12103.0,64099,1397.0
2021-02-19,Pinellas,Florida,12103.0,64466,1411.0
2021-02-20,Pinellas,Florida,12103.0,64785,1414.0
2021-02-21,Pinellas,Florida,12103.0,64951,1414.0
2021-02-22,Pinellas,Florida,12103.0,65191,1429.0
2021-02-23,Pinellas,Florida,12103.0,65375,1430.0
2021-02-24,Pinellas,Florida,12103.0,65623,1432.0
2021-02-25,Pinellas,Florida,12103.0,65937,1433.0
2021-02-26,Pinellas,Florida,12103.0,66205,1438.0
2021-02-27,Pinellas,Florida,12103.0,66412,1440.0
2021-02-28,Pinellas,Florida,12103.0,66571,1441.0
2021-03-01,Pinellas,Florida,12103.0,66646,1451.0
2021-03-02,Pinellas,Florida,12103.0,66894,1456.0
2021-03-03,Pinellas,Florida,12103.0,67061,1463.0
2021-03-04,Pinellas,Florida,12103.0,67359,1465.0
2021-03-05,Pinellas,Florida,12103.0,67554,1472.0
2021-03-06,Pinellas,Florida,12103.0,67717,1474.0
2021-03-07,Pinellas,Florida,12103.0,67844,1480.0
2021-03-08,Pinellas,Florida,12103.0,67961,1481.0
2021-03-09,Pinellas,Florida,12103.0,68085,1482.0
2021-03-10,Pinellas,Florida,12103.0,68258,1481.0
2021-03-11,Pinellas,Florida,12103.0,68494,1481.0
2021-03-12,Pinellas,Florida,12103.0,68744,1487.0
2021-03-13,Pinellas,Florida,12103.0,68912,1501.0
2021-03-14,Pinellas,Florida,12103.0,69063,1501.0
2021-03-15,Pinellas,Florida,12103.0,69192,1510.0
2021-03-16,Pinellas,Florida,12103.0,69334,1520.0
2021-03-17,Pinellas,Florida,12103.0,69468,1522.0
2021-03-18,Pinellas,Florida,12103.0,69667,1522.0
2021-03-19,Pinellas,Florida,12103.0,69829,1524.0
2021-03-20,Pinellas,Florida,12103.0,70089,1524.0
2021-03-21,Pinellas,Florida,12103.0,70251,1524.0
2021-03-22,Pinellas,Florida,12103.0,70382,1526.0
2021-03-23,Pinellas,Florida,12103.0,70580,1529.0
2021-03-24,Pinellas,Florida,12103.0,70708,1531.0
2021-03-25,Pinellas,Florida,12103.0,71011,1536.0
2021-03-26,Pinellas,Florida,12103.0,71265,1561.0
2021-03-27,Pinellas,Florida,12103.0,71499,1543.0
2021-03-28,Pinellas,Florida,12103.0,71696,1543.0
2021-03-29,Pinellas,Florida,12103.0,71839,1554.0
2021-03-30,Pinellas,Florida,12103.0,72005,1553.0
2021-03-31,Pinellas,Florida,12103.0,72243,1554.0
2021-04-01,Pinellas,Florida,12103.0,72557,1555.0
2021-04-02,Pinellas,Florida,12103.0,72844,1555.0
2021-04-03,Pinellas,Florida,12103.0,73080,1557.0
2021-04-04,Pinellas,Florida,12103.0,73290,1557.0
2021-04-05,Pinellas,Florida,12103.0,73429,1560.0
2021-04-06,Pinellas,Florida,12103.0,73591,1559.0
2021-04-07,Pinellas,Florida,12103.0,73828,1559.0
2021-04-08,Pinellas,Florida,12103.0,74155,1559.0
2021-04-09,Pinellas,Florida,12103.0,74455,1565.0
2021-04-10,Pinellas,Florida,12103.0,74799,1565.0
2021-04-11,Pinellas,Florida,12103.0,75056,1563.0
2021-04-12,Pinellas,Florida,12103.0,75108,1565.0
2021-04-13,Pinellas,Florida,12103.0,75419,1570.0
2021-04-14,Pinellas,Florida,12103.0,75615,1569.0
2021-04-15,Pinellas,Florida,12103.0,75873,1576.0
2021-04-16,Pinellas,Florida,12103.0,76172,1575.0
2021-04-17,Pinellas,Florida,12103.0,76425,1578.0
2021-04-18,Pinellas,Florida,12103.0,76637,1578.0
2021-04-19,Pinellas,Florida,12103.0,76792,1579.0
2021-04-20,Pinellas,Florida,12103.0,76960,1580.0
2021-04-21,Pinellas,Florida,12103.0,77141,1587.0
2021-04-22,Pinellas,Florida,12103.0,77394,1587.0
2021-04-23,Pinellas,Florida,12103.0,77582,1589.0
2021-04-24,Pinellas,Florida,12103.0,77813,1592.0
2021-04-25,Pinellas,Florida,12103.0,77954,1592.0
2021-04-26,Pinellas,Florida,12103.0,78084,1596.0
2021-04-27,Pinellas,Florida,12103.0,78241,1596.0
2021-04-28,Pinellas,Florida,12103.0,78420,1598.0
2021-04-29,Pinellas,Florida,12103.0,78647,1600.0
2021-04-30,Pinellas,Florida,12103.0,78803,1608.0
2021-05-01,Pinellas,Florida,12103.0,78971,1609.0
2021-05-02,Pinellas,Florida,12103.0,79072,1609.0
2021-05-03,Pinellas,Florida,12103.0,79146,1613.0
2021-05-04,Pinellas,Florida,12103.0,79236,1618.0
2021-05-05,Pinellas,Florida,12103.0,79355,1619.0
2021-05-06,Pinellas,Florida,12103.0,79544,1623.0
2021-05-07,Pinellas,Florida,12103.0,79657,1624.0
2021-05-08,Pinellas,Florida,12103.0,79767,1629.0
2021-05-09,Pinellas,Florida,12103.0,79881,1629.0
2021-05-10,Pinellas,Florida,12103.0,79947,1633.0
2021-05-11,Pinellas,Florida,12103.0,80044,1635.0
2021-05-12,Pinellas,Florida,12103.0,80142,1639.0
2021-05-13,Pinellas,Florida,12103.0,80271,1638.0
2021-05-14,Pinellas,Florida,12103.0,80352,1639.0
2021-05-15,Pinellas,Florida,12103.0,80459,1639.0
2021-05-16,Pinellas,Florida,12103.0,80529,1642.0
2021-05-17,Pinellas,Florida,12103.0,80603,1649.0
2021-05-18,Pinellas,Florida,12103.0,80673,1646.0
2021-05-19,Pinellas,Florida,12103.0,80753,1648.0
2021-05-20,Pinellas,Florida,12103.0,80834,1654.0
2021-05-21,Pinellas,Florida,12103.0,80898,1655.0
2021-05-22,Pinellas,Florida,12103.0,80986,1656.0
2021-05-23,Pinellas,Florida,12103.0,81042,1656.0
2021-05-24,Pinellas,Florida,12103.0,81077,1656.0
2021-05-25,Pinellas,Florida,12103.0,81120,1657.0
2021-05-26,Pinellas,Florida,12103.0,81175,1661.0
2021-05-27,Pinellas,Florida,12103.0,81234,1665.0
2021-05-28,Pinellas,Florida,12103.0,81289,1667.0
2021-05-29,Pinellas,Florida,12103.0,81289,1667.0
2021-05-30,Pinellas,Florida,12103.0,81289,1667.0
2021-05-31,Pinellas,Florida,12103.0,81289,1667.0
2021-06-01,Pinellas,Florida,12103.0,81438,1670.0
2021-06-02,Pinellas,Florida,12103.0,81481,1671.0
2021-06-03,Pinellas,Florida,12103.0,81533,1671.0
2021-06-04,Pinellas,Florida,12103.0,79588,1671.0
2021-06-05,Pinellas,Florida,12103.0,79588,1671.0
2021-06-06,Pinellas,Florida,12103.0,79588,1671.0
2021-06-07,Pinellas,Florida,12103.0,79588,1671.0
2021-06-08,Pinellas,Florida,12103.0,79588,1671.0
2021-06-09,Pinellas,Florida,12103.0,79588,1671.0
2021-06-10,Pinellas,Florida,12103.0,79588,1671.0
2021-06-11,Pinellas,Florida,12103.0,79890,1671.0
2021-06-12,Pinellas,Florida,12103.0,79890,1671.0
2021-06-13,Pinellas,Florida,12103.0,79890,1671.0
2021-06-14,Pinellas,Florida,12103.0,79890,1671.0
2021-06-15,Pinellas,Florida,12103.0,79890,1671.0
2021-06-16,Pinellas,Florida,12103.0,79890,1671.0
2021-06-17,Pinellas,Florida,12103.0,79890,1671.0
2021-06-18,Pinellas,Florida,12103.0,80216,1671.0
2021-06-19,Pinellas,Florida,12103.0,80216,1671.0
2021-06-20,Pinellas,Florida,12103.0,80216,1671.0
2021-06-21,Pinellas,Florida,12103.0,80216,1671.0
2021-06-22,Pinellas,Florida,12103.0,80216,1671.0
2021-06-23,Pinellas,Florida,12103.0,80216,1671.0
2021-06-24,Pinellas,Florida,12103.0,80216,1671.0
2021-06-25,Pinellas,Florida,12103.0,80558,1671.0
2021-06-26,Pinellas,Florida,12103.0,80558,1671.0
2021-06-27,Pinellas,Florida,12103.0,80558,1671.0
2021-06-28,Pinellas,Florida,12103.0,80558,1671.0
2021-06-29,Pinellas,Florida,12103.0,80558,1671.0
