date,county,state,fips,cases,deaths
2020-05-06,Cambria,Pennsylvania,42021.0,35,2.0
2020-05-07,Cambria,Pennsylvania,42021.0,37,2.0
2020-05-08,Cambria,Pennsylvania,42021.0,40,2.0
2020-05-09,Cambria,Pennsylvania,42021.0,42,2.0
2020-05-10,Cambria,Pennsylvania,42021.0,44,2.0
2020-05-11,Cambria,Pennsylvania,42021.0,44,2.0
2020-05-12,Cambria,Pennsylvania,42021.0,44,2.0
2020-05-13,Cambria,Pennsylvania,42021.0,45,2.0
2020-05-14,Cambria,Pennsylvania,42021.0,45,2.0
2020-05-15,Cambria,Pennsylvania,42021.0,49,2.0
2020-05-16,Cambria,Pennsylvania,42021.0,53,2.0
2020-05-17,Cambria,Pennsylvania,42021.0,54,2.0
2020-05-18,Cambria,Pennsylvania,42021.0,54,2.0
2020-05-19,Cambria,Pennsylvania,42021.0,54,2.0
2020-05-20,Cambria,Pennsylvania,42021.0,54,2.0
2020-05-21,Cambria,Pennsylvania,42021.0,55,2.0
2020-05-22,Cambria,Pennsylvania,42021.0,55,2.0
2020-05-23,Cambria,Pennsylvania,42021.0,56,2.0
2020-05-24,Cambria,Pennsylvania,42021.0,57,2.0
2020-05-25,Cambria,Pennsylvania,42021.0,57,2.0
2020-05-26,Cambria,Pennsylvania,42021.0,57,2.0
2020-05-27,Cambria,Pennsylvania,42021.0,57,2.0
2020-05-28,Cambria,Pennsylvania,42021.0,57,2.0
2020-05-29,Cambria,Pennsylvania,42021.0,57,2.0
2020-05-30,Cambria,Pennsylvania,42021.0,57,2.0
2020-05-31,Cambria,Pennsylvania,42021.0,57,2.0
2020-06-01,Cambria,Pennsylvania,42021.0,58,2.0
2020-06-02,Cambria,Pennsylvania,42021.0,59,2.0
2020-06-03,Cambria,Pennsylvania,42021.0,59,2.0
2020-06-04,Cambria,Pennsylvania,42021.0,59,2.0
2020-06-05,Cambria,Pennsylvania,42021.0,59,2.0
2020-06-06,Cambria,Pennsylvania,42021.0,59,2.0
2020-06-07,Cambria,Pennsylvania,42021.0,59,2.0
2020-06-08,Cambria,Pennsylvania,42021.0,59,2.0
2020-06-09,Cambria,Pennsylvania,42021.0,60,2.0
2020-06-10,Cambria,Pennsylvania,42021.0,60,2.0
2020-06-11,Cambria,Pennsylvania,42021.0,61,2.0
2020-06-12,Cambria,Pennsylvania,42021.0,62,3.0
2020-06-13,Cambria,Pennsylvania,42021.0,61,3.0
2020-06-14,Cambria,Pennsylvania,42021.0,61,3.0
2020-06-15,Cambria,Pennsylvania,42021.0,61,3.0
2020-06-16,Cambria,Pennsylvania,42021.0,61,3.0
2020-06-17,Cambria,Pennsylvania,42021.0,61,3.0
2020-06-18,Cambria,Pennsylvania,42021.0,61,3.0
2020-06-19,Cambria,Pennsylvania,42021.0,62,3.0
2020-06-20,Cambria,Pennsylvania,42021.0,61,3.0
2020-06-21,Cambria,Pennsylvania,42021.0,61,3.0
2020-06-22,Cambria,Pennsylvania,42021.0,61,3.0
2020-06-23,Cambria,Pennsylvania,42021.0,62,3.0
2020-06-24,Cambria,Pennsylvania,42021.0,62,3.0
2020-06-25,Cambria,Pennsylvania,42021.0,64,3.0
2020-06-26,Cambria,Pennsylvania,42021.0,67,3.0
2020-06-27,Cambria,Pennsylvania,42021.0,73,3.0
2020-06-28,Cambria,Pennsylvania,42021.0,77,3.0
2020-06-29,Cambria,Pennsylvania,42021.0,78,3.0
2020-06-30,Cambria,Pennsylvania,42021.0,80,3.0
2020-07-01,Cambria,Pennsylvania,42021.0,83,3.0
2020-07-02,Cambria,Pennsylvania,42021.0,85,3.0
2020-07-03,Cambria,Pennsylvania,42021.0,90,3.0
2020-07-04,Cambria,Pennsylvania,42021.0,94,3.0
2020-07-05,Cambria,Pennsylvania,42021.0,96,3.0
2020-07-06,Cambria,Pennsylvania,42021.0,98,3.0
2020-07-07,Cambria,Pennsylvania,42021.0,104,3.0
2020-07-08,Cambria,Pennsylvania,42021.0,110,3.0
2020-07-09,Cambria,Pennsylvania,42021.0,113,3.0
2020-07-10,Cambria,Pennsylvania,42021.0,123,3.0
2020-07-11,Cambria,Pennsylvania,42021.0,132,3.0
2020-07-12,Cambria,Pennsylvania,42021.0,136,3.0
2020-07-13,Cambria,Pennsylvania,42021.0,137,3.0
2020-07-14,Cambria,Pennsylvania,42021.0,137,3.0
2020-07-15,Cambria,Pennsylvania,42021.0,143,3.0
2020-07-16,Cambria,Pennsylvania,42021.0,153,3.0
2020-07-17,Cambria,Pennsylvania,42021.0,163,3.0
2020-07-18,Cambria,Pennsylvania,42021.0,164,3.0
2020-07-19,Cambria,Pennsylvania,42021.0,167,3.0
2020-07-20,Cambria,Pennsylvania,42021.0,172,3.0
2020-07-21,Cambria,Pennsylvania,42021.0,181,3.0
2020-07-22,Cambria,Pennsylvania,42021.0,182,3.0
2020-07-23,Cambria,Pennsylvania,42021.0,191,3.0
2020-07-24,Cambria,Pennsylvania,42021.0,205,3.0
2020-07-25,Cambria,Pennsylvania,42021.0,215,3.0
2020-07-26,Cambria,Pennsylvania,42021.0,219,3.0
2020-07-27,Cambria,Pennsylvania,42021.0,221,3.0
2020-07-28,Cambria,Pennsylvania,42021.0,232,3.0
2020-07-29,Cambria,Pennsylvania,42021.0,235,3.0
2020-07-30,Cambria,Pennsylvania,42021.0,239,3.0
2020-07-31,Cambria,Pennsylvania,42021.0,250,3.0
2020-08-01,Cambria,Pennsylvania,42021.0,259,3.0
2020-08-02,Cambria,Pennsylvania,42021.0,267,3.0
2020-08-03,Cambria,Pennsylvania,42021.0,274,3.0
2020-08-04,Cambria,Pennsylvania,42021.0,282,3.0
2020-08-05,Cambria,Pennsylvania,42021.0,312,3.0
2020-08-06,Cambria,Pennsylvania,42021.0,322,3.0
2020-08-07,Cambria,Pennsylvania,42021.0,328,3.0
2020-08-08,Cambria,Pennsylvania,42021.0,335,3.0
2020-08-09,Cambria,Pennsylvania,42021.0,336,3.0
2020-08-10,Cambria,Pennsylvania,42021.0,341,3.0
2020-08-11,Cambria,Pennsylvania,42021.0,349,3.0
2020-08-12,Cambria,Pennsylvania,42021.0,351,3.0
2020-08-13,Cambria,Pennsylvania,42021.0,353,3.0
2020-08-14,Cambria,Pennsylvania,42021.0,365,3.0
2020-08-15,Cambria,Pennsylvania,42021.0,370,3.0
2020-08-16,Cambria,Pennsylvania,42021.0,383,3.0
2020-08-17,Cambria,Pennsylvania,42021.0,393,3.0
2020-08-18,Cambria,Pennsylvania,42021.0,402,3.0
2020-08-19,Cambria,Pennsylvania,42021.0,407,3.0
2020-08-20,Cambria,Pennsylvania,42021.0,412,3.0
2020-08-21,Cambria,Pennsylvania,42021.0,416,3.0
2020-08-22,Cambria,Pennsylvania,42021.0,421,3.0
2020-08-23,Cambria,Pennsylvania,42021.0,428,3.0
2020-08-24,Cambria,Pennsylvania,42021.0,430,3.0
2020-08-25,Cambria,Pennsylvania,42021.0,439,3.0
2020-08-26,Cambria,Pennsylvania,42021.0,443,3.0
2020-08-27,Cambria,Pennsylvania,42021.0,448,4.0
2020-08-28,Cambria,Pennsylvania,42021.0,450,4.0
2020-08-29,Cambria,Pennsylvania,42021.0,457,4.0
2020-08-30,Cambria,Pennsylvania,42021.0,460,4.0
2020-08-31,Cambria,Pennsylvania,42021.0,461,4.0
2020-09-01,Cambria,Pennsylvania,42021.0,467,5.0
2020-09-02,Cambria,Pennsylvania,42021.0,473,5.0
2020-09-03,Cambria,Pennsylvania,42021.0,480,6.0
2020-09-04,Cambria,Pennsylvania,42021.0,486,6.0
2020-09-05,Cambria,Pennsylvania,42021.0,492,6.0
2020-09-06,Cambria,Pennsylvania,42021.0,496,6.0
2020-09-07,Cambria,Pennsylvania,42021.0,500,6.0
2020-09-08,Cambria,Pennsylvania,42021.0,504,6.0
2020-09-09,Cambria,Pennsylvania,42021.0,509,6.0
2020-09-10,Cambria,Pennsylvania,42021.0,513,6.0
2020-09-11,Cambria,Pennsylvania,42021.0,515,6.0
2020-09-12,Cambria,Pennsylvania,42021.0,518,6.0
2020-09-13,Cambria,Pennsylvania,42021.0,518,6.0
2020-09-14,Cambria,Pennsylvania,42021.0,525,7.0
2020-09-15,Cambria,Pennsylvania,42021.0,527,7.0
2020-09-16,Cambria,Pennsylvania,42021.0,528,7.0
2020-09-17,Cambria,Pennsylvania,42021.0,528,7.0
2020-09-18,Cambria,Pennsylvania,42021.0,537,7.0
2020-09-19,Cambria,Pennsylvania,42021.0,540,7.0
2020-09-20,Cambria,Pennsylvania,42021.0,547,7.0
2020-09-21,Cambria,Pennsylvania,42021.0,547,7.0
2020-09-22,Cambria,Pennsylvania,42021.0,549,7.0
2020-09-23,Cambria,Pennsylvania,42021.0,553,7.0
2020-09-24,Cambria,Pennsylvania,42021.0,560,7.0
2020-09-25,Cambria,Pennsylvania,42021.0,560,7.0
2020-09-26,Cambria,Pennsylvania,42021.0,567,7.0
2020-09-27,Cambria,Pennsylvania,42021.0,574,7.0
2020-09-28,Cambria,Pennsylvania,42021.0,579,7.0
2020-09-29,Cambria,Pennsylvania,42021.0,585,7.0
2020-09-30,Cambria,Pennsylvania,42021.0,591,7.0
2020-10-01,Cambria,Pennsylvania,42021.0,617,7.0
2020-10-02,Cambria,Pennsylvania,42021.0,639,7.0
2020-10-03,Cambria,Pennsylvania,42021.0,639,7.0
2020-10-04,Cambria,Pennsylvania,42021.0,652,7.0
2020-10-05,Cambria,Pennsylvania,42021.0,655,7.0
2020-10-06,Cambria,Pennsylvania,42021.0,667,7.0
2020-10-07,Cambria,Pennsylvania,42021.0,701,7.0
2020-10-08,Cambria,Pennsylvania,42021.0,705,7.0
2020-10-09,Cambria,Pennsylvania,42021.0,728,7.0
2020-10-10,Cambria,Pennsylvania,42021.0,745,7.0
2020-10-11,Cambria,Pennsylvania,42021.0,753,7.0
2020-10-12,Cambria,Pennsylvania,42021.0,755,7.0
2020-10-13,Cambria,Pennsylvania,42021.0,775,7.0
2020-10-14,Cambria,Pennsylvania,42021.0,783,7.0
2020-10-15,Cambria,Pennsylvania,42021.0,801,7.0
2020-10-16,Cambria,Pennsylvania,42021.0,831,7.0
2020-10-17,Cambria,Pennsylvania,42021.0,877,7.0
2020-10-18,Cambria,Pennsylvania,42021.0,886,7.0
2020-10-19,Cambria,Pennsylvania,42021.0,889,7.0
2020-10-20,Cambria,Pennsylvania,42021.0,913,7.0
2020-10-21,Cambria,Pennsylvania,42021.0,918,7.0
2020-10-22,Cambria,Pennsylvania,42021.0,936,7.0
2020-10-23,Cambria,Pennsylvania,42021.0,986,7.0
2020-10-24,Cambria,Pennsylvania,42021.0,1014,7.0
2020-10-25,Cambria,Pennsylvania,42021.0,1028,7.0
2020-10-26,Cambria,Pennsylvania,42021.0,1035,7.0
2020-10-27,Cambria,Pennsylvania,42021.0,1073,7.0
2020-10-28,Cambria,Pennsylvania,42021.0,1095,7.0
2020-10-29,Cambria,Pennsylvania,42021.0,1123,9.0
2020-10-30,Cambria,Pennsylvania,42021.0,1165,9.0
2020-10-31,Cambria,Pennsylvania,42021.0,1203,9.0
2020-11-01,Cambria,Pennsylvania,42021.0,1225,9.0
2020-11-02,Cambria,Pennsylvania,42021.0,1249,9.0
2020-11-03,Cambria,Pennsylvania,42021.0,1296,9.0
2020-11-04,Cambria,Pennsylvania,42021.0,1374,10.0
2020-11-05,Cambria,Pennsylvania,42021.0,1410,12.0
2020-11-06,Cambria,Pennsylvania,42021.0,1456,12.0
2020-11-07,Cambria,Pennsylvania,42021.0,1535,13.0
2020-11-08,Cambria,Pennsylvania,42021.0,1576,13.0
2020-11-09,Cambria,Pennsylvania,42021.0,1633,13.0
2020-11-10,Cambria,Pennsylvania,42021.0,1704,13.0
2020-11-11,Cambria,Pennsylvania,42021.0,1780,15.0
2020-11-12,Cambria,Pennsylvania,42021.0,1858,15.0
2020-11-13,Cambria,Pennsylvania,42021.0,1974,15.0
2020-11-14,Cambria,Pennsylvania,42021.0,2057,21.0
2020-11-15,Cambria,Pennsylvania,42021.0,2180,23.0
2020-11-16,Cambria,Pennsylvania,42021.0,2261,23.0
2020-11-17,Cambria,Pennsylvania,42021.0,2359,23.0
2020-11-18,Cambria,Pennsylvania,42021.0,2530,25.0
2020-11-19,Cambria,Pennsylvania,42021.0,2663,28.0
2020-11-20,Cambria,Pennsylvania,42021.0,2877,32.0
2020-11-21,Cambria,Pennsylvania,42021.0,2995,37.0
2020-11-22,Cambria,Pennsylvania,42021.0,3203,40.0
2020-11-23,Cambria,Pennsylvania,42021.0,3359,41.0
2020-11-24,Cambria,Pennsylvania,42021.0,3558,45.0
2020-11-25,Cambria,Pennsylvania,42021.0,3654,51.0
2020-11-26,Cambria,Pennsylvania,42021.0,3868,57.0
2020-11-27,Cambria,Pennsylvania,42021.0,4014,57.0
2020-11-28,Cambria,Pennsylvania,42021.0,4279,58.0
2020-11-29,Cambria,Pennsylvania,42021.0,4416,60.0
2020-11-30,Cambria,Pennsylvania,42021.0,4537,62.0
2020-12-01,Cambria,Pennsylvania,42021.0,4706,64.0
2020-12-02,Cambria,Pennsylvania,42021.0,4795,68.0
2020-12-03,Cambria,Pennsylvania,42021.0,4934,76.0
2020-12-04,Cambria,Pennsylvania,42021.0,5209,89.0
2020-12-05,Cambria,Pennsylvania,42021.0,5529,100.0
2020-12-06,Cambria,Pennsylvania,42021.0,5724,103.0
2020-12-07,Cambria,Pennsylvania,42021.0,5933,103.0
2020-12-08,Cambria,Pennsylvania,42021.0,6125,109.0
2020-12-09,Cambria,Pennsylvania,42021.0,6278,116.0
2020-12-10,Cambria,Pennsylvania,42021.0,6404,122.0
2020-12-11,Cambria,Pennsylvania,42021.0,6709,133.0
2020-12-12,Cambria,Pennsylvania,42021.0,6888,141.0
2020-12-13,Cambria,Pennsylvania,42021.0,7029,144.0
2020-12-14,Cambria,Pennsylvania,42021.0,7143,146.0
2020-12-15,Cambria,Pennsylvania,42021.0,7299,157.0
2020-12-16,Cambria,Pennsylvania,42021.0,7437,170.0
2020-12-17,Cambria,Pennsylvania,42021.0,7552,179.0
2020-12-18,Cambria,Pennsylvania,42021.0,7667,188.0
2020-12-19,Cambria,Pennsylvania,42021.0,7786,197.0
2020-12-20,Cambria,Pennsylvania,42021.0,7958,198.0
2020-12-21,Cambria,Pennsylvania,42021.0,8065,201.0
2020-12-22,Cambria,Pennsylvania,42021.0,8131,211.0
2020-12-23,Cambria,Pennsylvania,42021.0,8196,215.0
2020-12-24,Cambria,Pennsylvania,42021.0,8284,221.0
2020-12-25,Cambria,Pennsylvania,42021.0,8343,223.0
2020-12-26,Cambria,Pennsylvania,42021.0,8429,223.0
2020-12-27,Cambria,Pennsylvania,42021.0,8508,223.0
2020-12-28,Cambria,Pennsylvania,42021.0,8562,223.0
2020-12-29,Cambria,Pennsylvania,42021.0,8627,231.0
2020-12-30,Cambria,Pennsylvania,42021.0,8703,243.0
2020-12-31,Cambria,Pennsylvania,42021.0,8823,250.0
2021-01-01,Cambria,Pennsylvania,42021.0,8910,254.0
2021-01-02,Cambria,Pennsylvania,42021.0,8985,254.0
2021-01-03,Cambria,Pennsylvania,42021.0,9038,254.0
2021-01-04,Cambria,Pennsylvania,42021.0,9056,254.0
2021-01-05,Cambria,Pennsylvania,42021.0,9135,257.0
2021-01-06,Cambria,Pennsylvania,42021.0,9214,266.0
2021-01-07,Cambria,Pennsylvania,42021.0,9342,271.0
2021-01-08,Cambria,Pennsylvania,42021.0,9460,277.0
2021-01-09,Cambria,Pennsylvania,42021.0,9578,286.0
2021-01-10,Cambria,Pennsylvania,42021.0,9638,286.0
2021-01-11,Cambria,Pennsylvania,42021.0,9673,291.0
2021-01-12,Cambria,Pennsylvania,42021.0,9760,293.0
2021-01-13,Cambria,Pennsylvania,42021.0,9824,307.0
2021-01-14,Cambria,Pennsylvania,42021.0,9885,312.0
2021-01-15,Cambria,Pennsylvania,42021.0,9986,322.0
2021-01-16,Cambria,Pennsylvania,42021.0,10090,324.0
2021-01-17,Cambria,Pennsylvania,42021.0,10141,331.0
2021-01-18,Cambria,Pennsylvania,42021.0,10174,334.0
2021-01-19,Cambria,Pennsylvania,42021.0,10214,340.0
2021-01-20,Cambria,Pennsylvania,42021.0,10293,346.0
2021-01-21,Cambria,Pennsylvania,42021.0,10342,353.0
2021-01-22,Cambria,Pennsylvania,42021.0,10411,354.0
2021-01-23,Cambria,Pennsylvania,42021.0,10472,355.0
2021-01-24,Cambria,Pennsylvania,42021.0,10501,355.0
2021-01-25,Cambria,Pennsylvania,42021.0,10556,356.0
2021-01-26,Cambria,Pennsylvania,42021.0,10587,358.0
2021-01-27,Cambria,Pennsylvania,42021.0,10636,360.0
2021-01-28,Cambria,Pennsylvania,42021.0,10664,361.0
2021-01-29,Cambria,Pennsylvania,42021.0,10727,363.0
2021-01-30,Cambria,Pennsylvania,42021.0,10761,364.0
2021-01-31,Cambria,Pennsylvania,42021.0,10789,364.0
2021-02-01,Cambria,Pennsylvania,42021.0,10808,364.0
2021-02-02,Cambria,Pennsylvania,42021.0,10866,366.0
2021-02-03,Cambria,Pennsylvania,42021.0,10890,366.0
2021-02-04,Cambria,Pennsylvania,42021.0,10920,369.0
2021-02-05,Cambria,Pennsylvania,42021.0,10962,369.0
2021-02-06,Cambria,Pennsylvania,42021.0,11013,371.0
2021-02-07,Cambria,Pennsylvania,42021.0,11032,372.0
2021-02-08,Cambria,Pennsylvania,42021.0,11085,374.0
2021-02-09,Cambria,Pennsylvania,42021.0,11126,375.0
2021-02-10,Cambria,Pennsylvania,42021.0,11179,376.0
2021-02-11,Cambria,Pennsylvania,42021.0,11238,378.0
2021-02-12,Cambria,Pennsylvania,42021.0,11266,380.0
2021-02-13,Cambria,Pennsylvania,42021.0,11311,381.0
2021-02-14,Cambria,Pennsylvania,42021.0,11317,382.0
2021-02-15,Cambria,Pennsylvania,42021.0,11346,383.0
2021-02-16,Cambria,Pennsylvania,42021.0,11357,384.0
2021-02-17,Cambria,Pennsylvania,42021.0,11390,386.0
2021-02-18,Cambria,Pennsylvania,42021.0,11421,387.0
2021-02-19,Cambria,Pennsylvania,42021.0,11460,387.0
2021-02-20,Cambria,Pennsylvania,42021.0,11518,388.0
2021-02-21,Cambria,Pennsylvania,42021.0,11537,388.0
2021-02-22,Cambria,Pennsylvania,42021.0,11547,388.0
2021-02-23,Cambria,Pennsylvania,42021.0,11584,388.0
2021-02-24,Cambria,Pennsylvania,42021.0,11602,389.0
2021-02-25,Cambria,Pennsylvania,42021.0,11616,389.0
2021-02-26,Cambria,Pennsylvania,42021.0,11655,391.0
2021-02-27,Cambria,Pennsylvania,42021.0,11682,391.0
2021-02-28,Cambria,Pennsylvania,42021.0,11679,394.0
2021-03-01,Cambria,Pennsylvania,42021.0,11689,394.0
2021-03-02,Cambria,Pennsylvania,42021.0,11723,395.0
2021-03-03,Cambria,Pennsylvania,42021.0,11749,395.0
2021-03-04,Cambria,Pennsylvania,42021.0,11767,395.0
2021-03-05,Cambria,Pennsylvania,42021.0,11780,396.0
2021-03-06,Cambria,Pennsylvania,42021.0,11799,396.0
2021-03-07,Cambria,Pennsylvania,42021.0,11819,396.0
2021-03-08,Cambria,Pennsylvania,42021.0,11826,396.0
2021-03-09,Cambria,Pennsylvania,42021.0,11875,396.0
2021-03-10,Cambria,Pennsylvania,42021.0,11884,398.0
2021-03-11,Cambria,Pennsylvania,42021.0,11892,399.0
2021-03-12,Cambria,Pennsylvania,42021.0,11914,400.0
2021-03-13,Cambria,Pennsylvania,42021.0,11950,400.0
2021-03-14,Cambria,Pennsylvania,42021.0,11956,400.0
2021-03-15,Cambria,Pennsylvania,42021.0,11958,402.0
2021-03-16,Cambria,Pennsylvania,42021.0,11981,403.0
2021-03-17,Cambria,Pennsylvania,42021.0,11996,403.0
2021-03-18,Cambria,Pennsylvania,42021.0,12007,400.0
2021-03-19,Cambria,Pennsylvania,42021.0,12028,401.0
2021-03-20,Cambria,Pennsylvania,42021.0,12050,402.0
2021-03-21,Cambria,Pennsylvania,42021.0,12059,402.0
2021-03-22,Cambria,Pennsylvania,42021.0,12058,402.0
2021-03-23,Cambria,Pennsylvania,42021.0,12086,402.0
2021-03-24,Cambria,Pennsylvania,42021.0,12105,402.0
2021-03-25,Cambria,Pennsylvania,42021.0,12132,402.0
2021-03-26,Cambria,Pennsylvania,42021.0,12148,403.0
2021-03-27,Cambria,Pennsylvania,42021.0,12187,403.0
2021-03-28,Cambria,Pennsylvania,42021.0,12203,403.0
2021-03-29,Cambria,Pennsylvania,42021.0,12219,403.0
2021-03-30,Cambria,Pennsylvania,42021.0,12242,403.0
2021-03-31,Cambria,Pennsylvania,42021.0,12271,405.0
2021-04-01,Cambria,Pennsylvania,42021.0,12296,406.0
2021-04-02,Cambria,Pennsylvania,42021.0,12325,406.0
2021-04-03,Cambria,Pennsylvania,42021.0,12400,406.0
2021-04-04,Cambria,Pennsylvania,42021.0,12426,406.0
2021-04-05,Cambria,Pennsylvania,42021.0,12433,406.0
2021-04-06,Cambria,Pennsylvania,42021.0,12473,406.0
2021-04-07,Cambria,Pennsylvania,42021.0,12510,406.0
2021-04-08,Cambria,Pennsylvania,42021.0,12546,406.0
2021-04-09,Cambria,Pennsylvania,42021.0,12627,407.0
2021-04-10,Cambria,Pennsylvania,42021.0,12681,409.0
2021-04-11,Cambria,Pennsylvania,42021.0,12709,409.0
2021-04-12,Cambria,Pennsylvania,42021.0,12725,409.0
2021-04-13,Cambria,Pennsylvania,42021.0,12829,410.0
2021-04-14,Cambria,Pennsylvania,42021.0,12890,410.0
2021-04-15,Cambria,Pennsylvania,42021.0,12956,412.0
2021-04-16,Cambria,Pennsylvania,42021.0,13003,412.0
2021-04-17,Cambria,Pennsylvania,42021.0,13052,412.0
2021-04-18,Cambria,Pennsylvania,42021.0,13103,412.0
2021-04-19,Cambria,Pennsylvania,42021.0,13134,412.0
2021-04-20,Cambria,Pennsylvania,42021.0,13212,414.0
2021-04-21,Cambria,Pennsylvania,42021.0,13267,414.0
2021-04-22,Cambria,Pennsylvania,42021.0,13330,414.0
2021-04-23,Cambria,Pennsylvania,42021.0,13386,414.0
2021-04-24,Cambria,Pennsylvania,42021.0,13454,415.0
2021-04-25,Cambria,Pennsylvania,42021.0,13477,415.0
2021-04-26,Cambria,Pennsylvania,42021.0,13488,415.0
2021-04-27,Cambria,Pennsylvania,42021.0,13546,415.0
2021-04-28,Cambria,Pennsylvania,42021.0,13599,416.0
2021-04-29,Cambria,Pennsylvania,42021.0,13675,418.0
2021-04-30,Cambria,Pennsylvania,42021.0,13759,418.0
2021-05-01,Cambria,Pennsylvania,42021.0,13787,418.0
2021-05-02,Cambria,Pennsylvania,42021.0,13822,418.0
2021-05-03,Cambria,Pennsylvania,42021.0,13841,418.0
2021-05-04,Cambria,Pennsylvania,42021.0,13874,418.0
2021-05-05,Cambria,Pennsylvania,42021.0,13921,420.0
2021-05-06,Cambria,Pennsylvania,42021.0,13964,420.0
2021-05-07,Cambria,Pennsylvania,42021.0,14003,420.0
2021-05-08,Cambria,Pennsylvania,42021.0,14063,420.0
2021-05-09,Cambria,Pennsylvania,42021.0,14074,421.0
2021-05-10,Cambria,Pennsylvania,42021.0,14090,421.0
2021-05-11,Cambria,Pennsylvania,42021.0,14143,422.0
2021-05-12,Cambria,Pennsylvania,42021.0,14177,424.0
2021-05-13,Cambria,Pennsylvania,42021.0,14217,425.0
2021-05-14,Cambria,Pennsylvania,42021.0,14250,425.0
2021-05-15,Cambria,Pennsylvania,42021.0,14289,425.0
2021-05-16,Cambria,Pennsylvania,42021.0,14296,428.0
2021-05-17,Cambria,Pennsylvania,42021.0,14303,428.0
2021-05-18,Cambria,Pennsylvania,42021.0,14356,429.0
2021-05-19,Cambria,Pennsylvania,42021.0,14378,430.0
2021-05-20,Cambria,Pennsylvania,42021.0,14407,430.0
2021-05-21,Cambria,Pennsylvania,42021.0,14435,430.0
2021-05-22,Cambria,Pennsylvania,42021.0,14435,430.0
2021-05-23,Cambria,Pennsylvania,42021.0,14467,430.0
2021-05-24,Cambria,Pennsylvania,42021.0,14476,430.0
2021-05-25,Cambria,Pennsylvania,42021.0,14501,430.0
2021-05-26,Cambria,Pennsylvania,42021.0,14517,431.0
2021-05-27,Cambria,Pennsylvania,42021.0,14542,431.0
2021-05-28,Cambria,Pennsylvania,42021.0,14562,431.0
2021-05-29,Cambria,Pennsylvania,42021.0,14597,432.0
2021-05-30,Cambria,Pennsylvania,42021.0,14602,432.0
2021-05-31,Cambria,Pennsylvania,42021.0,14615,432.0
2021-06-01,Cambria,Pennsylvania,42021.0,14622,432.0
2021-06-02,Cambria,Pennsylvania,42021.0,14647,432.0
2021-06-03,Cambria,Pennsylvania,42021.0,14658,432.0
2021-06-04,Cambria,Pennsylvania,42021.0,14670,432.0
2021-06-05,Cambria,Pennsylvania,42021.0,14682,434.0
2021-06-06,Cambria,Pennsylvania,42021.0,14691,434.0
2021-06-07,Cambria,Pennsylvania,42021.0,14696,434.0
2021-06-08,Cambria,Pennsylvania,42021.0,14703,434.0
