date,county,state,fips,cases,deaths
2020-03-22,Grand Traverse,Michigan,26055.0,1,0.0
2020-03-23,Grand Traverse,Michigan,26055.0,1,0.0
2020-03-24,Grand Traverse,Michigan,26055.0,3,0.0
2020-03-25,Grand Traverse,Michigan,26055.0,3,0.0
2020-03-26,Grand Traverse,Michigan,26055.0,3,0.0
2020-03-27,Grand Traverse,Michigan,26055.0,3,0.0
2020-03-28,Grand Traverse,Michigan,26055.0,5,0.0
2020-03-29,Grand Traverse,Michigan,26055.0,6,0.0
2020-03-30,Grand Traverse,Michigan,26055.0,7,0.0
2020-03-31,Grand Traverse,Michigan,26055.0,7,0.0
2020-04-01,Grand Traverse,Michigan,26055.0,8,0.0
2020-04-02,Grand Traverse,Michigan,26055.0,9,2.0
2020-04-03,Grand Traverse,Michigan,26055.0,11,2.0
2020-04-04,Grand Traverse,Michigan,26055.0,12,3.0
2020-04-05,Grand Traverse,Michigan,26055.0,12,3.0
2020-04-06,Grand Traverse,Michigan,26055.0,14,3.0
2020-04-07,Grand Traverse,Michigan,26055.0,15,3.0
2020-04-08,Grand Traverse,Michigan,26055.0,15,3.0
2020-04-09,Grand Traverse,Michigan,26055.0,15,3.0
2020-04-10,Grand Traverse,Michigan,26055.0,16,3.0
2020-04-11,Grand Traverse,Michigan,26055.0,17,3.0
2020-04-12,Grand Traverse,Michigan,26055.0,17,3.0
2020-04-13,Grand Traverse,Michigan,26055.0,17,3.0
2020-04-14,Grand Traverse,Michigan,26055.0,17,3.0
2020-04-15,Grand Traverse,Michigan,26055.0,17,3.0
2020-04-16,Grand Traverse,Michigan,26055.0,17,3.0
2020-04-17,Grand Traverse,Michigan,26055.0,17,4.0
2020-04-18,Grand Traverse,Michigan,26055.0,18,4.0
2020-04-19,Grand Traverse,Michigan,26055.0,18,4.0
2020-04-20,Grand Traverse,Michigan,26055.0,19,4.0
2020-04-21,Grand Traverse,Michigan,26055.0,19,5.0
2020-04-22,Grand Traverse,Michigan,26055.0,19,5.0
2020-04-23,Grand Traverse,Michigan,26055.0,19,5.0
2020-04-24,Grand Traverse,Michigan,26055.0,19,5.0
2020-04-25,Grand Traverse,Michigan,26055.0,19,5.0
2020-04-26,Grand Traverse,Michigan,26055.0,19,5.0
2020-04-27,Grand Traverse,Michigan,26055.0,19,5.0
2020-04-28,Grand Traverse,Michigan,26055.0,19,5.0
2020-04-29,Grand Traverse,Michigan,26055.0,19,5.0
2020-04-30,Grand Traverse,Michigan,26055.0,19,5.0
2020-05-01,Grand Traverse,Michigan,26055.0,19,5.0
2020-05-02,Grand Traverse,Michigan,26055.0,19,5.0
2020-05-03,Grand Traverse,Michigan,26055.0,19,5.0
2020-05-04,Grand Traverse,Michigan,26055.0,20,5.0
2020-05-05,Grand Traverse,Michigan,26055.0,20,5.0
2020-05-06,Grand Traverse,Michigan,26055.0,20,5.0
2020-05-07,Grand Traverse,Michigan,26055.0,20,5.0
2020-05-08,Grand Traverse,Michigan,26055.0,20,5.0
2020-05-09,Grand Traverse,Michigan,26055.0,20,5.0
2020-05-10,Grand Traverse,Michigan,26055.0,20,5.0
2020-05-11,Grand Traverse,Michigan,26055.0,20,5.0
2020-05-12,Grand Traverse,Michigan,26055.0,21,5.0
2020-05-13,Grand Traverse,Michigan,26055.0,21,5.0
2020-05-14,Grand Traverse,Michigan,26055.0,23,5.0
2020-05-15,Grand Traverse,Michigan,26055.0,23,5.0
2020-05-16,Grand Traverse,Michigan,26055.0,23,5.0
2020-05-17,Grand Traverse,Michigan,26055.0,23,5.0
2020-05-18,Grand Traverse,Michigan,26055.0,23,5.0
2020-05-19,Grand Traverse,Michigan,26055.0,23,5.0
2020-05-20,Grand Traverse,Michigan,26055.0,23,5.0
2020-05-21,Grand Traverse,Michigan,26055.0,23,5.0
2020-05-22,Grand Traverse,Michigan,26055.0,23,5.0
2020-05-23,Grand Traverse,Michigan,26055.0,23,5.0
2020-05-24,Grand Traverse,Michigan,26055.0,23,5.0
2020-05-25,Grand Traverse,Michigan,26055.0,23,5.0
2020-05-26,Grand Traverse,Michigan,26055.0,23,5.0
2020-05-27,Grand Traverse,Michigan,26055.0,23,5.0
2020-05-28,Grand Traverse,Michigan,26055.0,23,5.0
2020-05-29,Grand Traverse,Michigan,26055.0,25,5.0
2020-05-30,Grand Traverse,Michigan,26055.0,27,5.0
2020-05-31,Grand Traverse,Michigan,26055.0,27,5.0
2020-06-01,Grand Traverse,Michigan,26055.0,33,5.0
2020-06-02,Grand Traverse,Michigan,26055.0,33,5.0
2020-06-03,Grand Traverse,Michigan,26055.0,33,5.0
2020-06-04,Grand Traverse,Michigan,26055.0,34,5.0
2020-06-05,Grand Traverse,Michigan,26055.0,34,5.0
2020-06-06,Grand Traverse,Michigan,26055.0,36,5.0
2020-06-07,Grand Traverse,Michigan,26055.0,37,5.0
2020-06-08,Grand Traverse,Michigan,26055.0,39,5.0
2020-06-09,Grand Traverse,Michigan,26055.0,40,5.0
2020-06-10,Grand Traverse,Michigan,26055.0,40,5.0
2020-06-11,Grand Traverse,Michigan,26055.0,41,5.0
2020-06-12,Grand Traverse,Michigan,26055.0,41,5.0
2020-06-13,Grand Traverse,Michigan,26055.0,41,5.0
2020-06-14,Grand Traverse,Michigan,26055.0,41,5.0
2020-06-15,Grand Traverse,Michigan,26055.0,41,5.0
2020-06-16,Grand Traverse,Michigan,26055.0,41,5.0
2020-06-17,Grand Traverse,Michigan,26055.0,41,5.0
2020-06-18,Grand Traverse,Michigan,26055.0,41,5.0
2020-06-19,Grand Traverse,Michigan,26055.0,43,5.0
2020-06-20,Grand Traverse,Michigan,26055.0,43,5.0
2020-06-21,Grand Traverse,Michigan,26055.0,43,5.0
2020-06-22,Grand Traverse,Michigan,26055.0,44,6.0
2020-06-23,Grand Traverse,Michigan,26055.0,44,6.0
2020-06-24,Grand Traverse,Michigan,26055.0,44,5.0
2020-06-25,Grand Traverse,Michigan,26055.0,44,5.0
2020-06-26,Grand Traverse,Michigan,26055.0,46,5.0
2020-06-27,Grand Traverse,Michigan,26055.0,46,5.0
2020-06-28,Grand Traverse,Michigan,26055.0,46,5.0
2020-06-29,Grand Traverse,Michigan,26055.0,51,5.0
2020-06-30,Grand Traverse,Michigan,26055.0,53,5.0
2020-07-01,Grand Traverse,Michigan,26055.0,53,5.0
2020-07-02,Grand Traverse,Michigan,26055.0,53,5.0
