date,county,state,fips,cases,deaths
2020-06-15,Culpeper,Virginia,51047.0,783,9.0
2020-06-16,Culpeper,Virginia,51047.0,787,9.0
2020-06-17,Culpeper,Virginia,51047.0,790,9.0
2020-06-18,Culpeper,Virginia,51047.0,790,9.0
2020-06-19,Culpeper,Virginia,51047.0,792,9.0
2020-06-20,Culpeper,Virginia,51047.0,794,9.0
2020-06-21,Culpeper,Virginia,51047.0,795,9.0
2020-06-22,Culpeper,Virginia,51047.0,795,9.0
2020-06-23,Culpeper,Virginia,51047.0,802,9.0
2020-06-24,Culpeper,Virginia,51047.0,803,9.0
2020-06-25,Culpeper,Virginia,51047.0,803,9.0
2020-06-26,Culpeper,Virginia,51047.0,806,9.0
2020-06-27,Culpeper,Virginia,51047.0,807,10.0
2020-06-28,Culpeper,Virginia,51047.0,808,10.0
2020-06-29,Culpeper,Virginia,51047.0,808,10.0
2020-06-30,Culpeper,Virginia,51047.0,808,10.0
2020-07-01,Culpeper,Virginia,51047.0,811,10.0
2020-07-02,Culpeper,Virginia,51047.0,812,11.0
2020-07-03,Culpeper,Virginia,51047.0,814,11.0
2020-07-04,Culpeper,Virginia,51047.0,817,11.0
2020-07-05,Culpeper,Virginia,51047.0,822,11.0
2020-07-06,Culpeper,Virginia,51047.0,823,11.0
2020-07-07,Culpeper,Virginia,51047.0,829,11.0
2020-07-08,Culpeper,Virginia,51047.0,831,11.0
2020-07-09,Culpeper,Virginia,51047.0,837,12.0
2020-07-10,Culpeper,Virginia,51047.0,841,12.0
2020-07-11,Culpeper,Virginia,51047.0,852,12.0
2020-07-12,Culpeper,Virginia,51047.0,853,12.0
2020-07-13,Culpeper,Virginia,51047.0,857,12.0
2020-07-14,Culpeper,Virginia,51047.0,863,12.0
2020-07-15,Culpeper,Virginia,51047.0,872,12.0
2020-07-16,Culpeper,Virginia,51047.0,873,12.0
2020-07-17,Culpeper,Virginia,51047.0,885,12.0
2020-07-18,Culpeper,Virginia,51047.0,890,12.0
2020-07-19,Culpeper,Virginia,51047.0,895,12.0
2020-07-20,Culpeper,Virginia,51047.0,900,12.0
2020-07-21,Culpeper,Virginia,51047.0,909,12.0
2020-07-22,Culpeper,Virginia,51047.0,912,12.0
2020-07-23,Culpeper,Virginia,51047.0,915,12.0
2020-07-24,Culpeper,Virginia,51047.0,916,12.0
2020-07-25,Culpeper,Virginia,51047.0,916,12.0
2020-07-26,Culpeper,Virginia,51047.0,919,12.0
2020-07-27,Culpeper,Virginia,51047.0,926,12.0
2020-07-28,Culpeper,Virginia,51047.0,932,12.0
2020-07-29,Culpeper,Virginia,51047.0,934,12.0
2020-07-30,Culpeper,Virginia,51047.0,938,12.0
2020-07-31,Culpeper,Virginia,51047.0,942,12.0
2020-08-01,Culpeper,Virginia,51047.0,946,12.0
2020-08-02,Culpeper,Virginia,51047.0,951,12.0
2020-08-03,Culpeper,Virginia,51047.0,957,12.0
2020-08-04,Culpeper,Virginia,51047.0,962,12.0
2020-08-05,Culpeper,Virginia,51047.0,964,12.0
2020-08-06,Culpeper,Virginia,51047.0,977,12.0
2020-08-07,Culpeper,Virginia,51047.0,988,12.0
2020-08-08,Culpeper,Virginia,51047.0,996,12.0
2020-08-09,Culpeper,Virginia,51047.0,1005,12.0
2020-08-10,Culpeper,Virginia,51047.0,1008,12.0
2020-08-11,Culpeper,Virginia,51047.0,1012,12.0
2020-08-12,Culpeper,Virginia,51047.0,1012,12.0
2020-08-13,Culpeper,Virginia,51047.0,1021,12.0
2020-08-14,Culpeper,Virginia,51047.0,1029,12.0
2020-08-15,Culpeper,Virginia,51047.0,1033,12.0
2020-08-16,Culpeper,Virginia,51047.0,1039,12.0
2020-08-17,Culpeper,Virginia,51047.0,1041,12.0
2020-08-18,Culpeper,Virginia,51047.0,1045,12.0
2020-08-19,Culpeper,Virginia,51047.0,1050,13.0
2020-08-20,Culpeper,Virginia,51047.0,1055,13.0
2020-08-21,Culpeper,Virginia,51047.0,1060,13.0
2020-08-22,Culpeper,Virginia,51047.0,1065,13.0
2020-08-23,Culpeper,Virginia,51047.0,1070,13.0
2020-08-24,Culpeper,Virginia,51047.0,1073,13.0
2020-08-25,Culpeper,Virginia,51047.0,1084,13.0
2020-08-26,Culpeper,Virginia,51047.0,1090,13.0
2020-08-27,Culpeper,Virginia,51047.0,1103,13.0
2020-08-28,Culpeper,Virginia,51047.0,1104,13.0
2020-08-29,Culpeper,Virginia,51047.0,1111,13.0
2020-08-30,Culpeper,Virginia,51047.0,1113,13.0
2020-08-31,Culpeper,Virginia,51047.0,1117,13.0
2020-09-01,Culpeper,Virginia,51047.0,1122,13.0
2020-09-02,Culpeper,Virginia,51047.0,1122,14.0
2020-09-03,Culpeper,Virginia,51047.0,1124,14.0
2020-09-04,Culpeper,Virginia,51047.0,1128,14.0
2020-09-05,Culpeper,Virginia,51047.0,1131,14.0
2020-09-06,Culpeper,Virginia,51047.0,1134,14.0
2020-09-07,Culpeper,Virginia,51047.0,1136,14.0
2020-09-08,Culpeper,Virginia,51047.0,1141,14.0
2020-09-09,Culpeper,Virginia,51047.0,1140,14.0
2020-09-10,Culpeper,Virginia,51047.0,1144,14.0
2020-09-11,Culpeper,Virginia,51047.0,1150,14.0
2020-09-12,Culpeper,Virginia,51047.0,1152,14.0
2020-09-13,Culpeper,Virginia,51047.0,1159,14.0
2020-09-14,Culpeper,Virginia,51047.0,1163,14.0
2020-09-15,Culpeper,Virginia,51047.0,1167,16.0
2020-09-16,Culpeper,Virginia,51047.0,1167,16.0
2020-09-17,Culpeper,Virginia,51047.0,1170,16.0
2020-09-18,Culpeper,Virginia,51047.0,1176,16.0
2020-09-19,Culpeper,Virginia,51047.0,1179,16.0
2020-09-20,Culpeper,Virginia,51047.0,1182,16.0
2020-09-21,Culpeper,Virginia,51047.0,1182,16.0
2020-09-22,Culpeper,Virginia,51047.0,1183,16.0
2020-09-23,Culpeper,Virginia,51047.0,1184,16.0
2020-09-24,Culpeper,Virginia,51047.0,1188,16.0
2020-09-25,Culpeper,Virginia,51047.0,1190,17.0
2020-09-26,Culpeper,Virginia,51047.0,1195,17.0
2020-09-27,Culpeper,Virginia,51047.0,1196,17.0
2020-09-28,Culpeper,Virginia,51047.0,1199,17.0
2020-09-29,Culpeper,Virginia,51047.0,1205,17.0
2020-09-30,Culpeper,Virginia,51047.0,1210,17.0
2020-10-01,Culpeper,Virginia,51047.0,1217,17.0
2020-10-02,Culpeper,Virginia,51047.0,1220,17.0
2020-10-03,Culpeper,Virginia,51047.0,1221,17.0
2020-10-04,Culpeper,Virginia,51047.0,1223,17.0
2020-10-05,Culpeper,Virginia,51047.0,1226,17.0
2020-10-06,Culpeper,Virginia,51047.0,1228,17.0
2020-10-07,Culpeper,Virginia,51047.0,1229,17.0
2020-10-08,Culpeper,Virginia,51047.0,1234,18.0
2020-10-09,Culpeper,Virginia,51047.0,1238,18.0
2020-10-10,Culpeper,Virginia,51047.0,1240,18.0
2020-10-11,Culpeper,Virginia,51047.0,1246,18.0
2020-10-12,Culpeper,Virginia,51047.0,1251,18.0
2020-10-13,Culpeper,Virginia,51047.0,1254,18.0
2020-10-14,Culpeper,Virginia,51047.0,1257,18.0
2020-10-15,Culpeper,Virginia,51047.0,1263,18.0
2020-10-16,Culpeper,Virginia,51047.0,1266,18.0
2020-10-17,Culpeper,Virginia,51047.0,1272,18.0
2020-10-18,Culpeper,Virginia,51047.0,1282,18.0
2020-10-19,Culpeper,Virginia,51047.0,1313,18.0
2020-10-20,Culpeper,Virginia,51047.0,1321,18.0
2020-10-21,Culpeper,Virginia,51047.0,1327,18.0
2020-10-22,Culpeper,Virginia,51047.0,1335,18.0
2020-10-23,Culpeper,Virginia,51047.0,1338,18.0
2020-10-24,Culpeper,Virginia,51047.0,1340,18.0
2020-10-25,Culpeper,Virginia,51047.0,1340,18.0
2020-10-26,Culpeper,Virginia,51047.0,1374,18.0
2020-10-27,Culpeper,Virginia,51047.0,1373,18.0
2020-10-28,Culpeper,Virginia,51047.0,1381,18.0
2020-10-29,Culpeper,Virginia,51047.0,1390,18.0
2020-10-30,Culpeper,Virginia,51047.0,1393,18.0
2020-10-31,Culpeper,Virginia,51047.0,1394,18.0
2020-11-01,Culpeper,Virginia,51047.0,1401,18.0
2020-11-02,Culpeper,Virginia,51047.0,1410,18.0
2020-11-03,Culpeper,Virginia,51047.0,1416,18.0
2020-11-04,Culpeper,Virginia,51047.0,1423,18.0
2020-11-05,Culpeper,Virginia,51047.0,1466,18.0
2020-11-06,Culpeper,Virginia,51047.0,1479,18.0
2020-11-07,Culpeper,Virginia,51047.0,1489,18.0
2020-11-08,Culpeper,Virginia,51047.0,1498,18.0
2020-11-09,Culpeper,Virginia,51047.0,1597,18.0
2020-11-10,Culpeper,Virginia,51047.0,1635,18.0
2020-11-11,Culpeper,Virginia,51047.0,1653,18.0
2020-11-12,Culpeper,Virginia,51047.0,1660,18.0
2020-11-13,Culpeper,Virginia,51047.0,1698,18.0
2020-11-14,Culpeper,Virginia,51047.0,1705,18.0
2020-11-15,Culpeper,Virginia,51047.0,1734,18.0
2020-11-16,Culpeper,Virginia,51047.0,1787,18.0
2020-11-17,Culpeper,Virginia,51047.0,1825,18.0
2020-11-18,Culpeper,Virginia,51047.0,1838,19.0
2020-11-19,Culpeper,Virginia,51047.0,1854,19.0
2020-11-20,Culpeper,Virginia,51047.0,1866,20.0
2020-11-21,Culpeper,Virginia,51047.0,1872,19.0
2020-11-22,Culpeper,Virginia,51047.0,1877,19.0
2020-11-23,Culpeper,Virginia,51047.0,2050,19.0
2020-11-24,Culpeper,Virginia,51047.0,2068,20.0
2020-11-25,Culpeper,Virginia,51047.0,2132,20.0
2020-11-26,Culpeper,Virginia,51047.0,2207,20.0
2020-11-27,Culpeper,Virginia,51047.0,2209,20.0
2020-11-28,Culpeper,Virginia,51047.0,2210,20.0
2020-11-29,Culpeper,Virginia,51047.0,2230,20.0
2020-11-30,Culpeper,Virginia,51047.0,2240,20.0
2020-12-01,Culpeper,Virginia,51047.0,2245,20.0
2020-12-02,Culpeper,Virginia,51047.0,2256,20.0
2020-12-03,Culpeper,Virginia,51047.0,2264,20.0
2020-12-04,Culpeper,Virginia,51047.0,2294,19.0
2020-12-05,Culpeper,Virginia,51047.0,2326,19.0
2020-12-06,Culpeper,Virginia,51047.0,2367,19.0
2020-12-07,Culpeper,Virginia,51047.0,2385,19.0
2020-12-08,Culpeper,Virginia,51047.0,2392,19.0
2020-12-09,Culpeper,Virginia,51047.0,2412,19.0
2020-12-10,Culpeper,Virginia,51047.0,2469,19.0
2020-12-11,Culpeper,Virginia,51047.0,2493,19.0
2020-12-12,Culpeper,Virginia,51047.0,2503,19.0
2020-12-13,Culpeper,Virginia,51047.0,2540,19.0
2020-12-14,Culpeper,Virginia,51047.0,2558,19.0
2020-12-15,Culpeper,Virginia,51047.0,2563,19.0
2020-12-16,Culpeper,Virginia,51047.0,2603,19.0
2020-12-17,Culpeper,Virginia,51047.0,2645,19.0
2020-12-18,Culpeper,Virginia,51047.0,2655,18.0
2020-12-19,Culpeper,Virginia,51047.0,2685,18.0
2020-12-20,Culpeper,Virginia,51047.0,2700,18.0
2020-12-21,Culpeper,Virginia,51047.0,2723,18.0
2020-12-22,Culpeper,Virginia,51047.0,2727,18.0
2020-12-23,Culpeper,Virginia,51047.0,2759,18.0
2020-12-24,Culpeper,Virginia,51047.0,2802,18.0
2020-12-25,Culpeper,Virginia,51047.0,2833,18.0
2020-12-26,Culpeper,Virginia,51047.0,2842,18.0
2020-12-27,Culpeper,Virginia,51047.0,2888,18.0
2020-12-28,Culpeper,Virginia,51047.0,2894,18.0
2020-12-29,Culpeper,Virginia,51047.0,2915,19.0
2020-12-30,Culpeper,Virginia,51047.0,2954,19.0
2020-12-31,Culpeper,Virginia,51047.0,2998,19.0
2021-01-01,Culpeper,Virginia,51047.0,3036,23.0
2021-01-02,Culpeper,Virginia,51047.0,3037,23.0
2021-01-03,Culpeper,Virginia,51047.0,3069,23.0
2021-01-04,Culpeper,Virginia,51047.0,3094,23.0
2021-01-05,Culpeper,Virginia,51047.0,3119,23.0
2021-01-06,Culpeper,Virginia,51047.0,3160,23.0
2021-01-07,Culpeper,Virginia,51047.0,3190,23.0
2021-01-08,Culpeper,Virginia,51047.0,3226,23.0
2021-01-09,Culpeper,Virginia,51047.0,3272,23.0
2021-01-10,Culpeper,Virginia,51047.0,3305,23.0
2021-01-11,Culpeper,Virginia,51047.0,3326,23.0
2021-01-12,Culpeper,Virginia,51047.0,3341,27.0
2021-01-13,Culpeper,Virginia,51047.0,3359,29.0
2021-01-14,Culpeper,Virginia,51047.0,3386,29.0
2021-01-15,Culpeper,Virginia,51047.0,3403,30.0
2021-01-16,Culpeper,Virginia,51047.0,3442,30.0
2021-01-17,Culpeper,Virginia,51047.0,3483,30.0
2021-01-18,Culpeper,Virginia,51047.0,3500,30.0
2021-01-19,Culpeper,Virginia,51047.0,3520,30.0
2021-01-20,Culpeper,Virginia,51047.0,3534,31.0
2021-01-21,Culpeper,Virginia,51047.0,3546,32.0
2021-01-22,Culpeper,Virginia,51047.0,3558,32.0
2021-01-23,Culpeper,Virginia,51047.0,3575,33.0
2021-01-24,Culpeper,Virginia,51047.0,3593,33.0
2021-01-25,Culpeper,Virginia,51047.0,3637,33.0
2021-01-26,Culpeper,Virginia,51047.0,3655,33.0
2021-01-27,Culpeper,Virginia,51047.0,3667,33.0
2021-01-28,Culpeper,Virginia,51047.0,3691,33.0
2021-01-29,Culpeper,Virginia,51047.0,3720,34.0
2021-01-30,Culpeper,Virginia,51047.0,3731,34.0
2021-01-31,Culpeper,Virginia,51047.0,3743,34.0
2021-02-01,Culpeper,Virginia,51047.0,3756,34.0
2021-02-02,Culpeper,Virginia,51047.0,3772,34.0
2021-02-03,Culpeper,Virginia,51047.0,3805,35.0
2021-02-04,Culpeper,Virginia,51047.0,3815,36.0
2021-02-05,Culpeper,Virginia,51047.0,3853,36.0
2021-02-06,Culpeper,Virginia,51047.0,3876,36.0
2021-02-07,Culpeper,Virginia,51047.0,3882,36.0
2021-02-08,Culpeper,Virginia,51047.0,3889,36.0
2021-02-09,Culpeper,Virginia,51047.0,3897,36.0
2021-02-10,Culpeper,Virginia,51047.0,3911,38.0
2021-02-11,Culpeper,Virginia,51047.0,3930,38.0
2021-02-12,Culpeper,Virginia,51047.0,3947,38.0
2021-02-13,Culpeper,Virginia,51047.0,3955,38.0
2021-02-14,Culpeper,Virginia,51047.0,3963,38.0
2021-02-15,Culpeper,Virginia,51047.0,3973,38.0
2021-02-16,Culpeper,Virginia,51047.0,3976,39.0
2021-02-17,Culpeper,Virginia,51047.0,3987,39.0
2021-02-18,Culpeper,Virginia,51047.0,3995,39.0
2021-02-19,Culpeper,Virginia,51047.0,3998,39.0
2021-02-20,Culpeper,Virginia,51047.0,4007,42.0
2021-02-21,Culpeper,Virginia,51047.0,4012,44.0
2021-02-22,Culpeper,Virginia,51047.0,4021,46.0
2021-02-23,Culpeper,Virginia,51047.0,4028,46.0
2021-02-24,Culpeper,Virginia,51047.0,4034,48.0
2021-02-25,Culpeper,Virginia,51047.0,4046,48.0
2021-02-26,Culpeper,Virginia,51047.0,4056,49.0
2021-02-27,Culpeper,Virginia,51047.0,4064,50.0
2021-02-28,Culpeper,Virginia,51047.0,4065,50.0
2021-03-01,Culpeper,Virginia,51047.0,4075,52.0
2021-03-02,Culpeper,Virginia,51047.0,4093,52.0
2021-03-03,Culpeper,Virginia,51047.0,4103,56.0
2021-03-04,Culpeper,Virginia,51047.0,4109,55.0
2021-03-05,Culpeper,Virginia,51047.0,4118,55.0
2021-03-06,Culpeper,Virginia,51047.0,4121,55.0
2021-03-07,Culpeper,Virginia,51047.0,4123,55.0
2021-03-08,Culpeper,Virginia,51047.0,4127,55.0
2021-03-09,Culpeper,Virginia,51047.0,4131,55.0
2021-03-10,Culpeper,Virginia,51047.0,4140,55.0
2021-03-11,Culpeper,Virginia,51047.0,4144,56.0
2021-03-12,Culpeper,Virginia,51047.0,4151,56.0
2021-03-13,Culpeper,Virginia,51047.0,4155,56.0
2021-03-14,Culpeper,Virginia,51047.0,4160,56.0
2021-03-15,Culpeper,Virginia,51047.0,4163,56.0
2021-03-16,Culpeper,Virginia,51047.0,4181,56.0
2021-03-17,Culpeper,Virginia,51047.0,4185,56.0
2021-03-18,Culpeper,Virginia,51047.0,4189,56.0
2021-03-19,Culpeper,Virginia,51047.0,4197,56.0
2021-03-20,Culpeper,Virginia,51047.0,4206,56.0
2021-03-21,Culpeper,Virginia,51047.0,4207,56.0
2021-03-22,Culpeper,Virginia,51047.0,4210,56.0
2021-03-23,Culpeper,Virginia,51047.0,4225,56.0
2021-03-24,Culpeper,Virginia,51047.0,4235,56.0
2021-03-25,Culpeper,Virginia,51047.0,4242,56.0
2021-03-26,Culpeper,Virginia,51047.0,4247,56.0
2021-03-27,Culpeper,Virginia,51047.0,4252,56.0
2021-03-28,Culpeper,Virginia,51047.0,4258,56.0
2021-03-29,Culpeper,Virginia,51047.0,4265,56.0
2021-03-30,Culpeper,Virginia,51047.0,4273,56.0
2021-03-31,Culpeper,Virginia,51047.0,4290,56.0
2021-04-01,Culpeper,Virginia,51047.0,4297,56.0
2021-04-02,Culpeper,Virginia,51047.0,4306,56.0
2021-04-03,Culpeper,Virginia,51047.0,4320,56.0
2021-04-04,Culpeper,Virginia,51047.0,4325,56.0
2021-04-05,Culpeper,Virginia,51047.0,4329,56.0
2021-04-06,Culpeper,Virginia,51047.0,4346,56.0
2021-04-07,Culpeper,Virginia,51047.0,4359,56.0
2021-04-08,Culpeper,Virginia,51047.0,4373,57.0
2021-04-09,Culpeper,Virginia,51047.0,4387,57.0
2021-04-10,Culpeper,Virginia,51047.0,4405,57.0
2021-04-11,Culpeper,Virginia,51047.0,4410,57.0
2021-04-12,Culpeper,Virginia,51047.0,4414,57.0
2021-04-13,Culpeper,Virginia,51047.0,4428,58.0
2021-04-14,Culpeper,Virginia,51047.0,4438,58.0
2021-04-15,Culpeper,Virginia,51047.0,4441,58.0
2021-04-16,Culpeper,Virginia,51047.0,4449,58.0
2021-04-17,Culpeper,Virginia,51047.0,4461,58.0
2021-04-18,Culpeper,Virginia,51047.0,4466,58.0
2021-04-19,Culpeper,Virginia,51047.0,4470,58.0
2021-04-20,Culpeper,Virginia,51047.0,4473,59.0
2021-04-21,Culpeper,Virginia,51047.0,4483,59.0
2021-04-22,Culpeper,Virginia,51047.0,4490,59.0
2021-04-23,Culpeper,Virginia,51047.0,4499,60.0
2021-04-24,Culpeper,Virginia,51047.0,4506,60.0
2021-04-25,Culpeper,Virginia,51047.0,4507,61.0
2021-04-26,Culpeper,Virginia,51047.0,4509,61.0
2021-04-27,Culpeper,Virginia,51047.0,4515,61.0
2021-04-28,Culpeper,Virginia,51047.0,4518,61.0
2021-04-29,Culpeper,Virginia,51047.0,4530,61.0
2021-04-30,Culpeper,Virginia,51047.0,4541,61.0
2021-05-01,Culpeper,Virginia,51047.0,4545,61.0
2021-05-02,Culpeper,Virginia,51047.0,4550,61.0
2021-05-03,Culpeper,Virginia,51047.0,4553,61.0
2021-05-04,Culpeper,Virginia,51047.0,4563,61.0
2021-05-05,Culpeper,Virginia,51047.0,4580,61.0
2021-05-06,Culpeper,Virginia,51047.0,4585,61.0
2021-05-07,Culpeper,Virginia,51047.0,4595,62.0
2021-05-08,Culpeper,Virginia,51047.0,4606,62.0
2021-05-09,Culpeper,Virginia,51047.0,4613,62.0
2021-05-10,Culpeper,Virginia,51047.0,4618,62.0
2021-05-11,Culpeper,Virginia,51047.0,4624,62.0
2021-05-12,Culpeper,Virginia,51047.0,4631,62.0
2021-05-13,Culpeper,Virginia,51047.0,4635,63.0
2021-05-14,Culpeper,Virginia,51047.0,4646,63.0
2021-05-15,Culpeper,Virginia,51047.0,4652,63.0
2021-05-16,Culpeper,Virginia,51047.0,4653,63.0
2021-05-17,Culpeper,Virginia,51047.0,4652,63.0
2021-05-18,Culpeper,Virginia,51047.0,4652,64.0
2021-05-19,Culpeper,Virginia,51047.0,4652,64.0
2021-05-20,Culpeper,Virginia,51047.0,4653,64.0
2021-05-21,Culpeper,Virginia,51047.0,4657,64.0
2021-05-22,Culpeper,Virginia,51047.0,4657,64.0
2021-05-23,Culpeper,Virginia,51047.0,4656,64.0
2021-05-24,Culpeper,Virginia,51047.0,4658,64.0
2021-05-25,Culpeper,Virginia,51047.0,4661,64.0
2021-05-26,Culpeper,Virginia,51047.0,4685,64.0
2021-05-27,Culpeper,Virginia,51047.0,4683,64.0
2021-05-28,Culpeper,Virginia,51047.0,4685,64.0
2021-05-29,Culpeper,Virginia,51047.0,4684,64.0
2021-05-30,Culpeper,Virginia,51047.0,4686,64.0
2021-05-31,Culpeper,Virginia,51047.0,4686,65.0
2021-06-01,Culpeper,Virginia,51047.0,4685,65.0
2021-06-02,Culpeper,Virginia,51047.0,4683,65.0
2021-06-03,Culpeper,Virginia,51047.0,4686,65.0
2021-06-04,Culpeper,Virginia,51047.0,4689,65.0
2021-06-05,Culpeper,Virginia,51047.0,4690,65.0
2021-06-06,Culpeper,Virginia,51047.0,4692,65.0
2021-06-07,Culpeper,Virginia,51047.0,4694,66.0
2021-06-08,Culpeper,Virginia,51047.0,4694,66.0
2021-06-09,Culpeper,Virginia,51047.0,4695,66.0
2021-06-10,Culpeper,Virginia,51047.0,4696,66.0
2021-06-11,Culpeper,Virginia,51047.0,4698,66.0
2021-06-12,Culpeper,Virginia,51047.0,4695,67.0
2021-06-13,Culpeper,Virginia,51047.0,4696,67.0
2021-06-14,Culpeper,Virginia,51047.0,4696,67.0
2021-06-15,Culpeper,Virginia,51047.0,4697,67.0
2021-06-16,Culpeper,Virginia,51047.0,4699,67.0
2021-06-17,Culpeper,Virginia,51047.0,4701,67.0
2021-06-18,Culpeper,Virginia,51047.0,4702,67.0
2021-06-19,Culpeper,Virginia,51047.0,4703,67.0
2021-06-20,Culpeper,Virginia,51047.0,4702,67.0
2021-06-21,Culpeper,Virginia,51047.0,4703,67.0
2021-06-22,Culpeper,Virginia,51047.0,4707,67.0
2021-06-23,Culpeper,Virginia,51047.0,4708,67.0
2021-06-24,Culpeper,Virginia,51047.0,4711,67.0
2021-06-25,Culpeper,Virginia,51047.0,4710,67.0
2021-06-26,Culpeper,Virginia,51047.0,4717,67.0
2021-06-27,Culpeper,Virginia,51047.0,4718,67.0
2021-06-28,Culpeper,Virginia,51047.0,4719,67.0
2021-06-29,Culpeper,Virginia,51047.0,4722,67.0
2021-06-30,Culpeper,Virginia,51047.0,4722,67.0
2021-07-01,Culpeper,Virginia,51047.0,4727,67.0
2021-07-02,Culpeper,Virginia,51047.0,4728,67.0
2021-07-03,Culpeper,Virginia,51047.0,4729,67.0
2021-07-04,Culpeper,Virginia,51047.0,4731,67.0
