date,county,state,fips,cases,deaths
2020-03-31,McKenzie,North Dakota,38053.0,1,0.0
2020-04-01,McKenzie,North Dakota,38053.0,2,0.0
2020-04-02,McKenzie,North Dakota,38053.0,2,0.0
2020-04-03,McKenzie,North Dakota,38053.0,2,0.0
2020-04-04,McKenzie,North Dakota,38053.0,2,0.0
2020-04-05,McKenzie,North Dakota,38053.0,3,0.0
2020-04-06,McKenzie,North Dakota,38053.0,3,0.0
2020-04-07,McKenzie,North Dakota,38053.0,5,0.0
2020-04-08,McKenzie,North Dakota,38053.0,5,0.0
2020-04-09,McKenzie,North Dakota,38053.0,6,0.0
2020-04-10,McKenzie,North Dakota,38053.0,6,0.0
2020-04-11,McKenzie,North Dakota,38053.0,6,0.0
2020-04-12,McKenzie,North Dakota,38053.0,6,0.0
2020-04-13,McKenzie,North Dakota,38053.0,8,0.0
2020-04-14,McKenzie,North Dakota,38053.0,8,0.0
2020-04-15,McKenzie,North Dakota,38053.0,9,0.0
2020-04-16,McKenzie,North Dakota,38053.0,10,0.0
2020-04-17,McKenzie,North Dakota,38053.0,10,0.0
2020-04-18,McKenzie,North Dakota,38053.0,10,0.0
2020-04-19,McKenzie,North Dakota,38053.0,10,0.0
2020-04-20,McKenzie,North Dakota,38053.0,10,0.0
2020-04-21,McKenzie,North Dakota,38053.0,10,0.0
2020-04-22,McKenzie,North Dakota,38053.0,10,0.0
2020-04-23,McKenzie,North Dakota,38053.0,10,0.0
2020-04-24,McKenzie,North Dakota,38053.0,10,0.0
2020-04-25,McKenzie,North Dakota,38053.0,12,0.0
2020-04-26,McKenzie,North Dakota,38053.0,12,0.0
2020-04-27,McKenzie,North Dakota,38053.0,12,0.0
2020-04-28,McKenzie,North Dakota,38053.0,12,0.0
2020-04-29,McKenzie,North Dakota,38053.0,13,0.0
2020-04-30,McKenzie,North Dakota,38053.0,13,0.0
2020-05-01,McKenzie,North Dakota,38053.0,13,0.0
2020-05-02,McKenzie,North Dakota,38053.0,13,0.0
2020-05-03,McKenzie,North Dakota,38053.0,13,0.0
2020-05-04,McKenzie,North Dakota,38053.0,13,0.0
2020-05-05,McKenzie,North Dakota,38053.0,13,0.0
2020-05-06,McKenzie,North Dakota,38053.0,13,0.0
2020-05-07,McKenzie,North Dakota,38053.0,15,0.0
2020-05-08,McKenzie,North Dakota,38053.0,15,0.0
2020-05-09,McKenzie,North Dakota,38053.0,15,0.0
2020-05-10,McKenzie,North Dakota,38053.0,15,0.0
2020-05-11,McKenzie,North Dakota,38053.0,15,0.0
2020-05-12,McKenzie,North Dakota,38053.0,15,0.0
2020-05-13,McKenzie,North Dakota,38053.0,15,0.0
2020-05-14,McKenzie,North Dakota,38053.0,15,0.0
2020-05-15,McKenzie,North Dakota,38053.0,15,0.0
2020-05-16,McKenzie,North Dakota,38053.0,15,0.0
2020-05-17,McKenzie,North Dakota,38053.0,15,0.0
2020-05-18,McKenzie,North Dakota,38053.0,15,0.0
2020-05-19,McKenzie,North Dakota,38053.0,16,0.0
2020-05-20,McKenzie,North Dakota,38053.0,16,0.0
2020-05-21,McKenzie,North Dakota,38053.0,16,0.0
2020-05-22,McKenzie,North Dakota,38053.0,16,0.0
2020-05-23,McKenzie,North Dakota,38053.0,16,0.0
2020-05-24,McKenzie,North Dakota,38053.0,16,0.0
2020-05-25,McKenzie,North Dakota,38053.0,16,0.0
2020-05-26,McKenzie,North Dakota,38053.0,16,0.0
2020-05-27,McKenzie,North Dakota,38053.0,16,0.0
2020-05-28,McKenzie,North Dakota,38053.0,16,0.0
2020-05-29,McKenzie,North Dakota,38053.0,16,0.0
2020-05-30,McKenzie,North Dakota,38053.0,17,0.0
2020-05-31,McKenzie,North Dakota,38053.0,17,0.0
2020-06-01,McKenzie,North Dakota,38053.0,17,0.0
2020-06-02,McKenzie,North Dakota,38053.0,17,0.0
2020-06-03,McKenzie,North Dakota,38053.0,17,0.0
2020-06-04,McKenzie,North Dakota,38053.0,17,0.0
2020-06-05,McKenzie,North Dakota,38053.0,18,0.0
2020-06-06,McKenzie,North Dakota,38053.0,18,0.0
2020-06-07,McKenzie,North Dakota,38053.0,18,0.0
2020-06-08,McKenzie,North Dakota,38053.0,18,0.0
2020-06-09,McKenzie,North Dakota,38053.0,18,0.0
2020-06-10,McKenzie,North Dakota,38053.0,18,0.0
2020-06-11,McKenzie,North Dakota,38053.0,21,0.0
2020-06-12,McKenzie,North Dakota,38053.0,21,0.0
2020-06-13,McKenzie,North Dakota,38053.0,21,0.0
2020-06-14,McKenzie,North Dakota,38053.0,21,0.0
2020-06-15,McKenzie,North Dakota,38053.0,21,0.0
2020-06-16,McKenzie,North Dakota,38053.0,21,0.0
2020-06-17,McKenzie,North Dakota,38053.0,22,0.0
2020-06-18,McKenzie,North Dakota,38053.0,22,0.0
2020-06-19,McKenzie,North Dakota,38053.0,23,0.0
2020-06-20,McKenzie,North Dakota,38053.0,24,0.0
2020-06-21,McKenzie,North Dakota,38053.0,24,0.0
2020-06-22,McKenzie,North Dakota,38053.0,24,0.0
2020-06-23,McKenzie,North Dakota,38053.0,24,0.0
2020-06-24,McKenzie,North Dakota,38053.0,25,0.0
2020-06-25,McKenzie,North Dakota,38053.0,27,0.0
2020-06-26,McKenzie,North Dakota,38053.0,27,0.0
2020-06-27,McKenzie,North Dakota,38053.0,27,0.0
2020-06-28,McKenzie,North Dakota,38053.0,27,0.0
2020-06-29,McKenzie,North Dakota,38053.0,27,0.0
2020-06-30,McKenzie,North Dakota,38053.0,27,0.0
2020-07-01,McKenzie,North Dakota,38053.0,27,0.0
2020-07-02,McKenzie,North Dakota,38053.0,27,0.0
2020-07-03,McKenzie,North Dakota,38053.0,27,0.0
2020-07-04,McKenzie,North Dakota,38053.0,27,0.0
2020-07-05,McKenzie,North Dakota,38053.0,27,0.0
2020-07-06,McKenzie,North Dakota,38053.0,27,0.0
2020-07-07,McKenzie,North Dakota,38053.0,28,0.0
2020-07-08,McKenzie,North Dakota,38053.0,29,0.0
2020-07-09,McKenzie,North Dakota,38053.0,31,0.0
2020-07-10,McKenzie,North Dakota,38053.0,31,0.0
2020-07-11,McKenzie,North Dakota,38053.0,33,0.0
2020-07-12,McKenzie,North Dakota,38053.0,33,0.0
2020-07-13,McKenzie,North Dakota,38053.0,38,0.0
2020-07-14,McKenzie,North Dakota,38053.0,39,0.0
2020-07-15,McKenzie,North Dakota,38053.0,43,0.0
2020-07-16,McKenzie,North Dakota,38053.0,45,0.0
2020-07-17,McKenzie,North Dakota,38053.0,46,0.0
2020-07-18,McKenzie,North Dakota,38053.0,51,0.0
2020-07-19,McKenzie,North Dakota,38053.0,52,0.0
2020-07-20,McKenzie,North Dakota,38053.0,52,0.0
2020-07-21,McKenzie,North Dakota,38053.0,56,0.0
2020-07-22,McKenzie,North Dakota,38053.0,58,0.0
2020-07-23,McKenzie,North Dakota,38053.0,61,0.0
2020-07-24,McKenzie,North Dakota,38053.0,61,0.0
2020-07-25,McKenzie,North Dakota,38053.0,62,0.0
2020-07-26,McKenzie,North Dakota,38053.0,65,0.0
2020-07-27,McKenzie,North Dakota,38053.0,65,0.0
2020-07-28,McKenzie,North Dakota,38053.0,66,1.0
2020-07-29,McKenzie,North Dakota,38053.0,71,1.0
2020-07-30,McKenzie,North Dakota,38053.0,73,1.0
2020-07-31,McKenzie,North Dakota,38053.0,73,1.0
2020-08-01,McKenzie,North Dakota,38053.0,78,1.0
2020-08-02,McKenzie,North Dakota,38053.0,79,1.0
2020-08-03,McKenzie,North Dakota,38053.0,79,1.0
2020-08-04,McKenzie,North Dakota,38053.0,84,1.0
2020-08-05,McKenzie,North Dakota,38053.0,84,1.0
2020-08-06,McKenzie,North Dakota,38053.0,85,1.0
2020-08-07,McKenzie,North Dakota,38053.0,86,1.0
2020-08-08,McKenzie,North Dakota,38053.0,89,1.0
2020-08-09,McKenzie,North Dakota,38053.0,89,1.0
2020-08-10,McKenzie,North Dakota,38053.0,90,1.0
2020-08-11,McKenzie,North Dakota,38053.0,91,2.0
2020-08-12,McKenzie,North Dakota,38053.0,91,2.0
2020-08-13,McKenzie,North Dakota,38053.0,91,2.0
2020-08-14,McKenzie,North Dakota,38053.0,92,2.0
2020-08-15,McKenzie,North Dakota,38053.0,92,2.0
2020-08-16,McKenzie,North Dakota,38053.0,93,2.0
2020-08-17,McKenzie,North Dakota,38053.0,94,2.0
2020-08-18,McKenzie,North Dakota,38053.0,94,2.0
2020-08-19,McKenzie,North Dakota,38053.0,94,2.0
2020-08-20,McKenzie,North Dakota,38053.0,94,2.0
2020-08-21,McKenzie,North Dakota,38053.0,96,2.0
2020-08-22,McKenzie,North Dakota,38053.0,100,2.0
2020-08-23,McKenzie,North Dakota,38053.0,100,2.0
2020-08-24,McKenzie,North Dakota,38053.0,100,2.0
2020-08-25,McKenzie,North Dakota,38053.0,105,2.0
2020-08-26,McKenzie,North Dakota,38053.0,111,2.0
2020-08-27,McKenzie,North Dakota,38053.0,113,2.0
2020-08-28,McKenzie,North Dakota,38053.0,113,2.0
2020-08-29,McKenzie,North Dakota,38053.0,117,2.0
2020-08-30,McKenzie,North Dakota,38053.0,118,2.0
2020-08-31,McKenzie,North Dakota,38053.0,122,2.0
2020-09-01,McKenzie,North Dakota,38053.0,123,2.0
2020-09-02,McKenzie,North Dakota,38053.0,125,2.0
2020-09-03,McKenzie,North Dakota,38053.0,126,2.0
2020-09-04,McKenzie,North Dakota,38053.0,130,2.0
