date,county,state,fips,cases,deaths
2020-04-02,Bremer,Iowa,19017.0,1,0.0
2020-04-03,Bremer,Iowa,19017.0,1,0.0
2020-04-04,Bremer,Iowa,19017.0,2,0.0
2020-04-05,Bremer,Iowa,19017.0,2,0.0
2020-04-06,Bremer,Iowa,19017.0,2,0.0
2020-04-07,Bremer,Iowa,19017.0,2,0.0
2020-04-08,Bremer,Iowa,19017.0,2,0.0
2020-04-09,Bremer,Iowa,19017.0,2,0.0
2020-04-10,Bremer,Iowa,19017.0,2,0.0
2020-04-11,Bremer,Iowa,19017.0,3,0.0
2020-04-12,Bremer,Iowa,19017.0,3,0.0
2020-04-13,Bremer,Iowa,19017.0,4,0.0
2020-04-14,Bremer,Iowa,19017.0,9,0.0
2020-04-15,Bremer,Iowa,19017.0,9,0.0
2020-04-16,Bremer,Iowa,19017.0,10,0.0
2020-04-17,Bremer,Iowa,19017.0,23,0.0
2020-04-18,Bremer,Iowa,19017.0,26,0.0
2020-04-19,Bremer,Iowa,19017.0,26,0.0
2020-04-20,Bremer,Iowa,19017.0,28,0.0
2020-04-21,Bremer,Iowa,19017.0,32,0.0
2020-04-22,Bremer,Iowa,19017.0,33,0.0
2020-04-23,Bremer,Iowa,19017.0,34,1.0
2020-04-24,Bremer,Iowa,19017.0,35,2.0
2020-04-25,Bremer,Iowa,19017.0,38,2.0
2020-04-26,Bremer,Iowa,19017.0,41,2.0
2020-04-27,Bremer,Iowa,19017.0,45,3.0
2020-04-28,Bremer,Iowa,19017.0,48,3.0
2020-04-29,Bremer,Iowa,19017.0,50,3.0
2020-04-30,Bremer,Iowa,19017.0,51,3.0
2020-05-01,Bremer,Iowa,19017.0,51,4.0
2020-05-02,Bremer,Iowa,19017.0,52,4.0
2020-05-03,Bremer,Iowa,19017.0,53,5.0
2020-05-04,Bremer,Iowa,19017.0,55,5.0
2020-05-05,Bremer,Iowa,19017.0,55,5.0
2020-05-06,Bremer,Iowa,19017.0,55,5.0
2020-05-07,Bremer,Iowa,19017.0,56,5.0
2020-05-08,Bremer,Iowa,19017.0,57,5.0
2020-05-09,Bremer,Iowa,19017.0,58,5.0
2020-05-10,Bremer,Iowa,19017.0,58,5.0
2020-05-11,Bremer,Iowa,19017.0,58,5.0
2020-05-12,Bremer,Iowa,19017.0,60,5.0
2020-05-13,Bremer,Iowa,19017.0,62,5.0
2020-05-14,Bremer,Iowa,19017.0,62,5.0
2020-05-15,Bremer,Iowa,19017.0,63,5.0
2020-05-16,Bremer,Iowa,19017.0,64,5.0
2020-05-17,Bremer,Iowa,19017.0,64,5.0
2020-05-18,Bremer,Iowa,19017.0,64,5.0
2020-05-19,Bremer,Iowa,19017.0,65,5.0
2020-05-20,Bremer,Iowa,19017.0,65,5.0
2020-05-21,Bremer,Iowa,19017.0,65,5.0
2020-05-22,Bremer,Iowa,19017.0,66,5.0
2020-05-23,Bremer,Iowa,19017.0,66,5.0
2020-05-24,Bremer,Iowa,19017.0,67,6.0
2020-05-25,Bremer,Iowa,19017.0,67,6.0
2020-05-26,Bremer,Iowa,19017.0,67,6.0
2020-05-27,Bremer,Iowa,19017.0,67,6.0
2020-05-28,Bremer,Iowa,19017.0,67,6.0
