date,county,state,fips,cases,deaths
2020-03-21,Ravalli,Montana,30081.0,1,0.0
2020-03-22,Ravalli,Montana,30081.0,1,0.0
2020-03-23,Ravalli,Montana,30081.0,1,0.0
2020-03-24,Ravalli,Montana,30081.0,1,0.0
2020-03-25,Ravalli,Montana,30081.0,1,0.0
2020-03-26,Ravalli,Montana,30081.0,1,0.0
2020-03-27,Ravalli,Montana,30081.0,1,0.0
2020-03-28,Ravalli,Montana,30081.0,1,0.0
2020-03-29,Ravalli,Montana,30081.0,1,0.0
2020-03-30,Ravalli,Montana,30081.0,1,0.0
2020-03-31,Ravalli,Montana,30081.0,1,0.0
2020-04-01,Ravalli,Montana,30081.0,1,0.0
2020-04-02,Ravalli,Montana,30081.0,1,0.0
2020-04-03,Ravalli,Montana,30081.0,1,0.0
2020-04-04,Ravalli,Montana,30081.0,2,0.0
2020-04-05,Ravalli,Montana,30081.0,2,0.0
2020-04-06,Ravalli,Montana,30081.0,2,0.0
2020-04-07,Ravalli,Montana,30081.0,2,0.0
2020-04-08,Ravalli,Montana,30081.0,3,0.0
2020-04-09,Ravalli,Montana,30081.0,3,0.0
2020-04-10,Ravalli,Montana,30081.0,3,0.0
2020-04-11,Ravalli,Montana,30081.0,3,0.0
2020-04-12,Ravalli,Montana,30081.0,3,0.0
2020-04-13,Ravalli,Montana,30081.0,5,0.0
2020-04-14,Ravalli,Montana,30081.0,5,0.0
2020-04-15,Ravalli,Montana,30081.0,5,0.0
2020-04-16,Ravalli,Montana,30081.0,5,0.0
2020-04-17,Ravalli,Montana,30081.0,5,0.0
2020-04-18,Ravalli,Montana,30081.0,5,0.0
2020-04-19,Ravalli,Montana,30081.0,5,0.0
2020-04-20,Ravalli,Montana,30081.0,5,0.0
2020-04-21,Ravalli,Montana,30081.0,5,0.0
2020-04-22,Ravalli,Montana,30081.0,5,0.0
2020-04-23,Ravalli,Montana,30081.0,5,0.0
2020-04-24,Ravalli,Montana,30081.0,5,0.0
2020-04-25,Ravalli,Montana,30081.0,5,0.0
2020-04-26,Ravalli,Montana,30081.0,5,0.0
