,date,county,state,fips,cases,deaths
1769641,2021-09-30,Churchill,Nevada,32001.0,3297,56.0
1772890,2021-10-01,Churchill,Nevada,32001.0,3323,56.0
1776140,2021-10-02,Churchill,Nevada,32001.0,3323,56.0
1779390,2021-10-03,Churchill,Nevada,32001.0,3323,56.0
1782640,2021-10-04,Churchill,Nevada,32001.0,3367,57.0
1785889,2021-10-05,Churchill,Nevada,32001.0,3447,58.0
1789137,2021-10-06,Churchill,Nevada,32001.0,3491,58.0
1792386,2021-10-07,Churchill,Nevada,32001.0,3491,58.0
1795635,2021-10-08,Churchill,Nevada,32001.0,3559,58.0
1798884,2021-10-09,Churchill,Nevada,32001.0,3559,58.0
1802133,2021-10-10,Churchill,Nevada,32001.0,3559,58.0
1805382,2021-10-11,Churchill,Nevada,32001.0,3613,59.0
1808633,2021-10-12,Churchill,Nevada,32001.0,3613,60.0
1811882,2021-10-13,Churchill,Nevada,32001.0,3615,60.0
1815130,2021-10-14,Churchill,Nevada,32001.0,3615,60.0
1818379,2021-10-15,Churchill,Nevada,32001.0,3645,60.0
1821628,2021-10-16,Churchill,Nevada,32001.0,3645,60.0
1824877,2021-10-17,Churchill,Nevada,32001.0,3645,60.0
1828126,2021-10-18,Churchill,Nevada,32001.0,3690,60.0
1831375,2021-10-19,Churchill,Nevada,32001.0,3700,61.0
1834624,2021-10-20,Churchill,Nevada,32001.0,3703,64.0
1837873,2021-10-21,Churchill,Nevada,32001.0,3703,64.0
1841122,2021-10-22,Churchill,Nevada,32001.0,3769,65.0
1844372,2021-10-23,Churchill,Nevada,32001.0,3769,65.0
1847622,2021-10-24,Churchill,Nevada,32001.0,3769,65.0
1850872,2021-10-25,Churchill,Nevada,32001.0,3802,65.0
1854121,2021-10-26,Churchill,Nevada,32001.0,3819,65.0
1857370,2021-10-27,Churchill,Nevada,32001.0,3824,65.0
1860619,2021-10-28,Churchill,Nevada,32001.0,3836,68.0
1863868,2021-10-29,Churchill,Nevada,32001.0,3836,68.0
1867117,2021-10-30,Churchill,Nevada,32001.0,3836,68.0
1870366,2021-10-31,Churchill,Nevada,32001.0,3836,68.0
1873615,2021-11-01,Churchill,Nevada,32001.0,3898,72.0
1876864,2021-11-02,Churchill,Nevada,32001.0,3909,72.0
1880113,2021-11-03,Churchill,Nevada,32001.0,3925,72.0
1883362,2021-11-04,Churchill,Nevada,32001.0,3933,72.0
1886611,2021-11-05,Churchill,Nevada,32001.0,3953,73.0
1889861,2021-11-06,Churchill,Nevada,32001.0,3953,73.0
1893111,2021-11-07,Churchill,Nevada,32001.0,3953,73.0
1896361,2021-11-08,Churchill,Nevada,32001.0,4008,73.0
1899611,2021-11-09,Churchill,Nevada,32001.0,4022,73.0
1902861,2021-11-10,Churchill,Nevada,32001.0,4031,73.0
1906110,2021-11-11,Churchill,Nevada,32001.0,4031,73.0
1909359,2021-11-12,Churchill,Nevada,32001.0,4073,73.0
1912609,2021-11-13,Churchill,Nevada,32001.0,4073,73.0
1915859,2021-11-14,Churchill,Nevada,32001.0,4073,73.0
1919109,2021-11-15,Churchill,Nevada,32001.0,4109,74.0
1922359,2021-11-16,Churchill,Nevada,32001.0,4123,76.0
1925608,2021-11-17,Churchill,Nevada,32001.0,4137,78.0
1928858,2021-11-18,Churchill,Nevada,32001.0,4149,79.0
1932109,2021-11-19,Churchill,Nevada,32001.0,4163,79.0
1935359,2021-11-20,Churchill,Nevada,32001.0,4163,79.0
1938609,2021-11-21,Churchill,Nevada,32001.0,4163,79.0
1941859,2021-11-22,Churchill,Nevada,32001.0,4187,79.0
1945110,2021-11-23,Churchill,Nevada,32001.0,4238,80.0
1948361,2021-11-24,Churchill,Nevada,32001.0,4211,80.0
1951612,2021-11-25,Churchill,Nevada,32001.0,4211,80.0
1954863,2021-11-26,Churchill,Nevada,32001.0,4211,80.0
1958114,2021-11-27,Churchill,Nevada,32001.0,4211,80.0
1961365,2021-11-28,Churchill,Nevada,32001.0,4211,80.0
1964616,2021-11-29,Churchill,Nevada,32001.0,4225,81.0
1967868,2021-11-30,Churchill,Nevada,32001.0,4243,81.0
1971118,2021-12-01,Churchill,Nevada,32001.0,4250,81.0
1974367,2021-12-02,Churchill,Nevada,32001.0,4263,81.0
1977617,2021-12-03,Churchill,Nevada,32001.0,4271,82.0
1980867,2021-12-04,Churchill,Nevada,32001.0,4271,82.0
1984117,2021-12-05,Churchill,Nevada,32001.0,4271,82.0
1987367,2021-12-06,Churchill,Nevada,32001.0,4299,82.0
1990617,2021-12-07,Churchill,Nevada,32001.0,4306,84.0
1993868,2021-12-08,Churchill,Nevada,32001.0,4311,84.0
1997119,2021-12-09,Churchill,Nevada,32001.0,4321,84.0
2000370,2021-12-10,Churchill,Nevada,32001.0,4331,86.0
2003620,2021-12-11,Churchill,Nevada,32001.0,4331,86.0
2006871,2021-12-12,Churchill,Nevada,32001.0,4331,86.0
2010122,2021-12-13,Churchill,Nevada,32001.0,4356,86.0
2013373,2021-12-14,Churchill,Nevada,32001.0,4360,86.0
2016624,2021-12-15,Churchill,Nevada,32001.0,4362,86.0
2019874,2021-12-16,Churchill,Nevada,32001.0,4377,87.0
2023125,2021-12-17,Churchill,Nevada,32001.0,4391,87.0
2026376,2021-12-18,Churchill,Nevada,32001.0,4391,87.0
2029627,2021-12-19,Churchill,Nevada,32001.0,4391,87.0
2032878,2021-12-20,Churchill,Nevada,32001.0,4398,87.0
2036128,2021-12-21,Churchill,Nevada,32001.0,4408,90.0
2039378,2021-12-22,Churchill,Nevada,32001.0,4409,90.0
2042627,2021-12-23,Churchill,Nevada,32001.0,4421,90.0
2045877,2021-12-24,Churchill,Nevada,32001.0,4421,90.0
2049127,2021-12-25,Churchill,Nevada,32001.0,4421,90.0
2052377,2021-12-26,Churchill,Nevada,32001.0,4421,90.0
2055627,2021-12-27,Churchill,Nevada,32001.0,4430,90.0
2058876,2021-12-28,Churchill,Nevada,32001.0,4439,91.0
2062125,2021-12-29,Churchill,Nevada,32001.0,4444,90.0
2065375,2021-12-30,Churchill,Nevada,32001.0,4463,92.0
2068626,2021-12-31,Churchill,Nevada,32001.0,4463,92.0
2071877,2022-01-01,Churchill,Nevada,32001.0,4463,92.0
2075128,2022-01-02,Churchill,Nevada,32001.0,4463,92.0
2078379,2022-01-03,Churchill,Nevada,32001.0,4475,92.0
2081631,2022-01-04,Churchill,Nevada,32001.0,4516,92.0
2084883,2022-01-05,Churchill,Nevada,32001.0,4526,92.0
2088135,2022-01-06,Churchill,Nevada,32001.0,4544,92.0
2091386,2022-01-07,Churchill,Nevada,32001.0,4569,92.0
2094638,2022-01-08,Churchill,Nevada,32001.0,4569,92.0
2097890,2022-01-09,Churchill,Nevada,32001.0,4569,92.0
2101141,2022-01-10,Churchill,Nevada,32001.0,4608,92.0
2104392,2022-01-11,Churchill,Nevada,32001.0,4671,92.0
2107643,2022-01-12,Churchill,Nevada,32001.0,4680,92.0
2110894,2022-01-13,Churchill,Nevada,32001.0,4701,92.0
2114146,2022-01-14,Churchill,Nevada,32001.0,4804,92.0
2117397,2022-01-15,Churchill,Nevada,32001.0,4804,92.0
2120649,2022-01-16,Churchill,Nevada,32001.0,4804,92.0
2123901,2022-01-17,Churchill,Nevada,32001.0,4804,92.0
2127153,2022-01-18,Churchill,Nevada,32001.0,4947,92.0
2130407,2022-01-19,Churchill,Nevada,32001.0,4965,92.0
2133660,2022-01-20,Churchill,Nevada,32001.0,5066,92.0
2136912,2022-01-21,Churchill,Nevada,32001.0,5138,92.0
2140168,2022-01-22,Churchill,Nevada,32001.0,5138,92.0
2143423,2022-01-23,Churchill,Nevada,32001.0,5138,92.0
2146678,2022-01-24,Churchill,Nevada,32001.0,5338,92.0
2149930,2022-01-25,Churchill,Nevada,32001.0,5467,92.0
2153182,2022-01-26,Churchill,Nevada,32001.0,5548,92.0
2156435,2022-01-27,Churchill,Nevada,32001.0,5663,93.0
2159689,2022-01-28,Churchill,Nevada,32001.0,5753,93.0
2162944,2022-01-29,Churchill,Nevada,32001.0,5753,93.0
2166199,2022-01-30,Churchill,Nevada,32001.0,5753,93.0
2169454,2022-01-31,Churchill,Nevada,32001.0,5852,93.0
2172707,2022-02-01,Churchill,Nevada,32001.0,5873,93.0
2175960,2022-02-02,Churchill,Nevada,32001.0,5907,93.0
2179212,2022-02-03,Churchill,Nevada,32001.0,5987,95.0
2182464,2022-02-04,Churchill,Nevada,32001.0,6031,95.0
2185716,2022-02-05,Churchill,Nevada,32001.0,6031,95.0
2188969,2022-02-06,Churchill,Nevada,32001.0,6031,95.0
2192222,2022-02-07,Churchill,Nevada,32001.0,6115,97.0
2195476,2022-02-08,Churchill,Nevada,32001.0,6138,97.0
2198730,2022-02-09,Churchill,Nevada,32001.0,6186,97.0
2201984,2022-02-10,Churchill,Nevada,32001.0,6221,97.0
2205237,2022-02-11,Churchill,Nevada,32001.0,6254,98.0
2208490,2022-02-12,Churchill,Nevada,32001.0,6254,98.0
2211743,2022-02-13,Churchill,Nevada,32001.0,6254,98.0
2214995,2022-02-14,Churchill,Nevada,32001.0,6314,98.0
2218246,2022-02-15,Churchill,Nevada,32001.0,6326,100.0
2221497,2022-02-16,Churchill,Nevada,32001.0,6334,101.0
2224748,2022-02-17,Churchill,Nevada,32001.0,6339,101.0
2227999,2022-02-18,Churchill,Nevada,32001.0,6360,101.0
2231250,2022-02-19,Churchill,Nevada,32001.0,6360,101.0
2234501,2022-02-20,Churchill,Nevada,32001.0,6360,101.0
2237752,2022-02-21,Churchill,Nevada,32001.0,6360,101.0
2241003,2022-02-22,Churchill,Nevada,32001.0,6360,101.0
2244254,2022-02-23,Churchill,Nevada,32001.0,6396,102.0
2247505,2022-02-24,Churchill,Nevada,32001.0,6411,105.0
2250756,2022-02-25,Churchill,Nevada,32001.0,6422,105.0
2254007,2022-02-26,Churchill,Nevada,32001.0,6422,105.0
2257258,2022-02-27,Churchill,Nevada,32001.0,6422,105.0
2260509,2022-02-28,Churchill,Nevada,32001.0,6426,105.0
2263760,2022-03-01,Churchill,Nevada,32001.0,6444,105.0
2267011,2022-03-02,Churchill,Nevada,32001.0,6446,105.0
2270264,2022-03-03,Churchill,Nevada,32001.0,6447,106.0
2273516,2022-03-04,Churchill,Nevada,32001.0,6453,106.0
2276769,2022-03-05,Churchill,Nevada,32001.0,6453,106.0
2280022,2022-03-06,Churchill,Nevada,32001.0,6453,106.0
2283275,2022-03-07,Churchill,Nevada,32001.0,6456,106.0
2286527,2022-03-08,Churchill,Nevada,32001.0,6462,106.0
2289779,2022-03-09,Churchill,Nevada,32001.0,6466,106.0
2293031,2022-03-10,Churchill,Nevada,32001.0,6469,107.0
2296283,2022-03-11,Churchill,Nevada,32001.0,6473,107.0
2299535,2022-03-12,Churchill,Nevada,32001.0,6473,107.0
2302787,2022-03-13,Churchill,Nevada,32001.0,6473,107.0
2306038,2022-03-14,Churchill,Nevada,32001.0,6473,107.0
2309290,2022-03-15,Churchill,Nevada,32001.0,6473,107.0
2312543,2022-03-16,Churchill,Nevada,32001.0,6557,107.0
2315796,2022-03-17,Churchill,Nevada,32001.0,6557,107.0
2319049,2022-03-18,Churchill,Nevada,32001.0,6557,107.0
2322303,2022-03-19,Churchill,Nevada,32001.0,6557,107.0
2325557,2022-03-20,Churchill,Nevada,32001.0,6557,107.0
2328809,2022-03-21,Churchill,Nevada,32001.0,6557,107.0
2332062,2022-03-22,Churchill,Nevada,32001.0,6557,107.0
2335316,2022-03-23,Churchill,Nevada,32001.0,6565,109.0
2338570,2022-03-24,Churchill,Nevada,32001.0,6565,109.0
2341823,2022-03-25,Churchill,Nevada,32001.0,6565,109.0
2345076,2022-03-26,Churchill,Nevada,32001.0,6565,109.0
2348329,2022-03-27,Churchill,Nevada,32001.0,6565,109.0
2351581,2022-03-28,Churchill,Nevada,32001.0,6565,109.0
2354834,2022-03-29,Churchill,Nevada,32001.0,6565,109.0
2358087,2022-03-30,Churchill,Nevada,32001.0,6568,110.0
2361341,2022-03-31,Churchill,Nevada,32001.0,6568,110.0
2364595,2022-04-01,Churchill,Nevada,32001.0,6568,110.0
2367848,2022-04-02,Churchill,Nevada,32001.0,6568,110.0
2371101,2022-04-03,Churchill,Nevada,32001.0,6568,110.0
2374353,2022-04-04,Churchill,Nevada,32001.0,6568,110.0
2377606,2022-04-05,Churchill,Nevada,32001.0,6568,110.0
2380861,2022-04-06,Churchill,Nevada,32001.0,6569,110.0
2384116,2022-04-07,Churchill,Nevada,32001.0,6569,110.0
2387370,2022-04-08,Churchill,Nevada,32001.0,6569,110.0
2390626,2022-04-09,Churchill,Nevada,32001.0,6569,110.0
