date,county,state,fips,cases,deaths
2020-05-08,Riverside,California,6065.0,4817,204.0
2020-05-09,Riverside,California,6065.0,4992,210.0
2020-05-10,Riverside,California,6065.0,5039,212.0
2020-05-11,Riverside,California,6065.0,5189,217.0
2020-05-12,Riverside,California,6065.0,5248,228.0
2020-05-13,Riverside,California,6065.0,5343,238.0
2020-05-14,Riverside,California,6065.0,5440,246.0
2020-05-15,Riverside,California,6065.0,5618,249.0
2020-05-16,Riverside,California,6065.0,5618,255.0
2020-05-17,Riverside,California,6065.0,5633,259.0
2020-05-18,Riverside,California,6065.0,5952,263.0
2020-05-19,Riverside,California,6065.0,6053,270.0
2020-05-20,Riverside,California,6065.0,6184,274.0
2020-05-21,Riverside,California,6065.0,6343,284.0
2020-05-22,Riverside,California,6065.0,6464,290.0
2020-05-23,Riverside,California,6065.0,6464,298.0
2020-05-24,Riverside,California,6065.0,6464,299.0
2020-05-25,Riverside,California,6065.0,7004,304.0
2020-05-26,Riverside,California,6065.0,7139,309.0
2020-05-27,Riverside,California,6065.0,7252,314.0
2020-05-28,Riverside,California,6065.0,7341,320.0
2020-05-29,Riverside,California,6065.0,7486,331.0
2020-05-30,Riverside,California,6065.0,7486,339.0
2020-05-31,Riverside,California,6065.0,7492,339.0
2020-06-01,Riverside,California,6065.0,7982,344.0
2020-06-02,Riverside,California,6065.0,8155,344.0
2020-06-03,Riverside,California,6065.0,8303,345.0
2020-06-04,Riverside,California,6065.0,8303,345.0
2020-06-05,Riverside,California,6065.0,8777,355.0
2020-06-06,Riverside,California,6065.0,8777,355.0
2020-06-07,Riverside,California,6065.0,8935,355.0
2020-06-08,Riverside,California,6065.0,9206,356.0
2020-06-09,Riverside,California,6065.0,9590,365.0
2020-06-10,Riverside,California,6065.0,9911,372.0
2020-06-11,Riverside,California,6065.0,10240,380.0
2020-06-12,Riverside,California,6065.0,10490,383.0
2020-06-13,Riverside,California,6065.0,10616,383.0
2020-06-14,Riverside,California,6065.0,10931,383.0
2020-06-15,Riverside,California,6065.0,11285,384.0
2020-06-16,Riverside,California,6065.0,11694,395.0
2020-06-17,Riverside,California,6065.0,11951,399.0
2020-06-18,Riverside,California,6065.0,12467,408.0
2020-06-19,Riverside,California,6065.0,12778,410.0
2020-06-20,Riverside,California,6065.0,12778,410.0
2020-06-21,Riverside,California,6065.0,13021,410.0
2020-06-22,Riverside,California,6065.0,13800,424.0
2020-06-23,Riverside,California,6065.0,14431,431.0
2020-06-24,Riverside,California,6065.0,14905,432.0
2020-06-25,Riverside,California,6065.0,15142,435.0
2020-06-26,Riverside,California,6065.0,15643,438.0
2020-06-27,Riverside,California,6065.0,15858,438.0
2020-06-28,Riverside,California,6065.0,16209,438.0
2020-06-29,Riverside,California,6065.0,16848,440.0
2020-06-30,Riverside,California,6065.0,17683,457.0
2020-07-01,Riverside,California,6065.0,18656,463.0
2020-07-02,Riverside,California,6065.0,19537,465.0
2020-07-03,Riverside,California,6065.0,20253,479.0
2020-07-04,Riverside,California,6065.0,21171,479.0
2020-07-05,Riverside,California,6065.0,21508,479.0
2020-07-06,Riverside,California,6065.0,21511,486.0
2020-07-07,Riverside,California,6065.0,22485,506.0
2020-07-08,Riverside,California,6065.0,23279,515.0
2020-07-09,Riverside,California,6065.0,24042,533.0
2020-07-10,Riverside,California,6065.0,24980,537.0
2020-07-11,Riverside,California,6065.0,25481,537.0
2020-07-12,Riverside,California,6065.0,25994,537.0
2020-07-13,Riverside,California,6065.0,26404,550.0
2020-07-14,Riverside,California,6065.0,27136,553.0
2020-07-15,Riverside,California,6065.0,27850,577.0
2020-07-16,Riverside,California,6065.0,28492,585.0
2020-07-17,Riverside,California,6065.0,28904,587.0
2020-07-18,Riverside,California,6065.0,29639,587.0
2020-07-19,Riverside,California,6065.0,30245,587.0
2020-07-20,Riverside,California,6065.0,30340,588.0
2020-07-21,Riverside,California,6065.0,31163,589.0
2020-07-22,Riverside,California,6065.0,32231,617.0
2020-07-23,Riverside,California,6065.0,33093,637.0
2020-07-24,Riverside,California,6065.0,33833,637.0
2020-07-25,Riverside,California,6065.0,34513,637.0
2020-07-26,Riverside,California,6065.0,34921,637.0
2020-07-27,Riverside,California,6065.0,35636,671.0
2020-07-28,Riverside,California,6065.0,35910,672.0
2020-07-29,Riverside,California,6065.0,36458,682.0
2020-07-30,Riverside,California,6065.0,36968,688.0
2020-07-31,Riverside,California,6065.0,37308,695.0
2020-08-01,Riverside,California,6065.0,37612,695.0
2020-08-02,Riverside,California,6065.0,38216,695.0
2020-08-03,Riverside,California,6065.0,38507,737.0
2020-08-04,Riverside,California,6065.0,38642,738.0
2020-08-05,Riverside,California,6065.0,38991,752.0
2020-08-06,Riverside,California,6065.0,39741,770.0
2020-08-07,Riverside,California,6065.0,40452,799.0
2020-08-08,Riverside,California,6065.0,40902,799.0
2020-08-09,Riverside,California,6065.0,41412,799.0
2020-08-10,Riverside,California,6065.0,41983,820.0
2020-08-11,Riverside,California,6065.0,43376,824.0
2020-08-12,Riverside,California,6065.0,44237,853.0
2020-08-13,Riverside,California,6065.0,44747,879.0
2020-08-14,Riverside,California,6065.0,45662,881.0
2020-08-15,Riverside,California,6065.0,46456,881.0
2020-08-16,Riverside,California,6065.0,46720,881.0
2020-08-17,Riverside,California,6065.0,47669,912.0
2020-08-18,Riverside,California,6065.0,48200,913.0
2020-08-19,Riverside,California,6065.0,48630,917.0
2020-08-20,Riverside,California,6065.0,48956,922.0
2020-08-21,Riverside,California,6065.0,49482,927.0
2020-08-22,Riverside,California,6065.0,49482,927.0
2020-08-23,Riverside,California,6065.0,49944,927.0
2020-08-24,Riverside,California,6065.0,50744,972.0
2020-08-25,Riverside,California,6065.0,51200,978.0
2020-08-26,Riverside,California,6065.0,51538,984.0
2020-08-27,Riverside,California,6065.0,51734,997.0
2020-08-28,Riverside,California,6065.0,51860,1007.0
2020-08-29,Riverside,California,6065.0,51860,1007.0
2020-08-30,Riverside,California,6065.0,51918,1007.0
2020-08-31,Riverside,California,6065.0,52909,1019.0
2020-09-01,Riverside,California,6065.0,53153,1026.0
2020-09-02,Riverside,California,6065.0,53306,1033.0
2020-09-03,Riverside,California,6065.0,53703,1053.0
2020-09-04,Riverside,California,6065.0,53987,1067.0
2020-09-05,Riverside,California,6065.0,53987,1067.0
2020-09-06,Riverside,California,6065.0,53987,1067.0
2020-09-07,Riverside,California,6065.0,53987,1067.0
2020-09-08,Riverside,California,6065.0,54572,1075.0
2020-09-09,Riverside,California,6065.0,54735,1085.0
2020-09-10,Riverside,California,6065.0,54868,1094.0
2020-09-11,Riverside,California,6065.0,55073,1103.0
2020-09-12,Riverside,California,6065.0,55073,1103.0
2020-09-13,Riverside,California,6065.0,55073,1103.0
2020-09-14,Riverside,California,6065.0,55766,1118.0
2020-09-15,Riverside,California,6065.0,55986,1125.0
2020-09-16,Riverside,California,6065.0,56201,1136.0
2020-09-17,Riverside,California,6065.0,56374,1143.0
2020-09-18,Riverside,California,6065.0,56681,1153.0
2020-09-19,Riverside,California,6065.0,56681,1153.0
2020-09-20,Riverside,California,6065.0,56681,1153.0
2020-09-21,Riverside,California,6065.0,57419,1162.0
2020-09-22,Riverside,California,6065.0,57482,1172.0
2020-09-23,Riverside,California,6065.0,57695,1173.0
2020-09-24,Riverside,California,6065.0,57883,1179.0
2020-09-25,Riverside,California,6065.0,58178,1189.0
2020-09-26,Riverside,California,6065.0,58178,1189.0
2020-09-27,Riverside,California,6065.0,58178,1189.0
2020-09-28,Riverside,California,6065.0,58932,1206.0
2020-09-29,Riverside,California,6065.0,59173,1216.0
2020-09-30,Riverside,California,6065.0,59405,1226.0
2020-10-01,Riverside,California,6065.0,59488,1226.0
2020-10-02,Riverside,California,6065.0,59934,1231.0
2020-10-03,Riverside,California,6065.0,59934,1231.0
2020-10-04,Riverside,California,6065.0,59991,1231.0
2020-10-05,Riverside,California,6065.0,60738,1238.0
2020-10-06,Riverside,California,6065.0,60867,1244.0
2020-10-07,Riverside,California,6065.0,61133,1247.0
2020-10-08,Riverside,California,6065.0,61416,1248.0
2020-10-09,Riverside,California,6065.0,61824,1256.0
2020-10-10,Riverside,California,6065.0,61824,1256.0
2020-10-11,Riverside,California,6065.0,61845,1256.0
2020-10-12,Riverside,California,6065.0,62112,1256.0
2020-10-13,Riverside,California,6065.0,62553,1258.0
2020-10-14,Riverside,California,6065.0,62900,1264.0
2020-10-15,Riverside,California,6065.0,63125,1269.0
2020-10-16,Riverside,California,6065.0,63284,1269.0
2020-10-17,Riverside,California,6065.0,63284,1269.0
2020-10-18,Riverside,California,6065.0,63284,1269.0
2020-10-19,Riverside,California,6065.0,64075,1272.0
2020-10-20,Riverside,California,6065.0,64668,1273.0
2020-10-21,Riverside,California,6065.0,65056,1275.0
2020-10-22,Riverside,California,6065.0,65386,1279.0
2020-10-23,Riverside,California,6065.0,65757,1279.0
2020-10-24,Riverside,California,6065.0,65757,1279.0
2020-10-25,Riverside,California,6065.0,65902,1279.0
2020-10-26,Riverside,California,6065.0,66732,1295.0
2020-10-27,Riverside,California,6065.0,66993,1303.0
2020-10-28,Riverside,California,6065.0,67299,1305.0
2020-10-29,Riverside,California,6065.0,67552,1306.0
2020-10-30,Riverside,California,6065.0,68050,1319.0
2020-10-31,Riverside,California,6065.0,68050,1319.0
2020-11-01,Riverside,California,6065.0,68178,1319.0
2020-11-02,Riverside,California,6065.0,68920,1322.0
2020-11-03,Riverside,California,6065.0,69407,1324.0
2020-11-04,Riverside,California,6065.0,69827,1329.0
2020-11-05,Riverside,California,6065.0,70309,1331.0
2020-11-06,Riverside,California,6065.0,70696,1333.0
2020-11-07,Riverside,California,6065.0,70696,1333.0
2020-11-08,Riverside,California,6065.0,70975,1333.0
2020-11-09,Riverside,California,6065.0,71620,1338.0
2020-11-10,Riverside,California,6065.0,72341,1352.0
2020-11-11,Riverside,California,6065.0,72341,1352.0
2020-11-12,Riverside,California,6065.0,73541,1355.0
2020-11-13,Riverside,California,6065.0,74180,1367.0
2020-11-14,Riverside,California,6065.0,74180,1367.0
2020-11-15,Riverside,California,6065.0,74910,1367.0
2020-11-16,Riverside,California,6065.0,75848,1374.0
2020-11-17,Riverside,California,6065.0,76724,1374.0
2020-11-18,Riverside,California,6065.0,77636,1383.0
2020-11-19,Riverside,California,6065.0,78009,1396.0
2020-11-20,Riverside,California,6065.0,78535,1400.0
2020-11-21,Riverside,California,6065.0,79613,1400.0
2020-11-22,Riverside,California,6065.0,80676,1400.0
2020-11-23,Riverside,California,6065.0,81565,1413.0
2020-11-24,Riverside,California,6065.0,82175,1417.0
2020-11-25,Riverside,California,6065.0,83685,1434.0
2020-11-26,Riverside,California,6065.0,85077,1434.0
2020-11-27,Riverside,California,6065.0,85774,1437.0
2020-11-28,Riverside,California,6065.0,85769,1437.0
2020-11-29,Riverside,California,6065.0,86854,1437.0
2020-11-30,Riverside,California,6065.0,87383,1442.0
2020-12-01,Riverside,California,6065.0,87722,1443.0
2020-12-02,Riverside,California,6065.0,88530,1444.0
2020-12-03,Riverside,California,6065.0,90089,1457.0
2020-12-04,Riverside,California,6065.0,92489,1472.0
2020-12-05,Riverside,California,6065.0,95255,1472.0
2020-12-06,Riverside,California,6065.0,98612,1472.0
2020-12-07,Riverside,California,6065.0,100088,1488.0
2020-12-08,Riverside,California,6065.0,103221,1513.0
2020-12-09,Riverside,California,6065.0,107620,1539.0
2020-12-10,Riverside,California,6065.0,111053,1551.0
2020-12-11,Riverside,California,6065.0,112950,1573.0
2020-12-12,Riverside,California,6065.0,115329,1573.0
2020-12-13,Riverside,California,6065.0,118335,1573.0
2020-12-14,Riverside,California,6065.0,119691,1586.0
2020-12-15,Riverside,California,6065.0,123715,1628.0
2020-12-16,Riverside,California,6065.0,131822,1666.0
2020-12-17,Riverside,California,6065.0,135751,1708.0
2020-12-18,Riverside,California,6065.0,141062,1744.0
2020-12-19,Riverside,California,6065.0,142375,1744.0
2020-12-20,Riverside,California,6065.0,146703,1744.0
2020-12-21,Riverside,California,6065.0,150422,1753.0
2020-12-22,Riverside,California,6065.0,151713,1789.0
2020-12-23,Riverside,California,6065.0,156834,1805.0
2020-12-24,Riverside,California,6065.0,158110,1829.0
2020-12-25,Riverside,California,6065.0,162435,1829.0
2020-12-26,Riverside,California,6065.0,166690,1829.0
2020-12-27,Riverside,California,6065.0,169360,1829.0
2020-12-28,Riverside,California,6065.0,174477,1870.0
2020-12-29,Riverside,California,6065.0,176688,1943.0
2020-12-30,Riverside,California,6065.0,180537,1951.0
2020-12-31,Riverside,California,6065.0,180553,1985.0
2021-01-01,Riverside,California,6065.0,184193,1985.0
2021-01-02,Riverside,California,6065.0,188674,1985.0
2021-01-03,Riverside,California,6065.0,192069,1985.0
2021-01-04,Riverside,California,6065.0,198236,2096.0
2021-01-05,Riverside,California,6065.0,200056,2098.0
2021-01-06,Riverside,California,6065.0,203957,2151.0
2021-01-07,Riverside,California,6065.0,204327,2189.0
2021-01-08,Riverside,California,6065.0,208177,2218.0
2021-01-09,Riverside,California,6065.0,212122,2218.0
2021-01-10,Riverside,California,6065.0,216076,2218.0
2021-01-11,Riverside,California,6065.0,219486,2250.0
2021-01-12,Riverside,California,6065.0,227827,2294.0
2021-01-13,Riverside,California,6065.0,230600,2307.0
2021-01-14,Riverside,California,6065.0,233480,2399.0
2021-01-15,Riverside,California,6065.0,233899,2517.0
2021-01-16,Riverside,California,6065.0,235235,2517.0
2021-01-17,Riverside,California,6065.0,239412,2517.0
2021-01-18,Riverside,California,6065.0,242206,2517.0
2021-01-19,Riverside,California,6065.0,250436,2645.0
2021-01-20,Riverside,California,6065.0,251000,2676.0
2021-01-21,Riverside,California,6065.0,255808,2739.0
2021-01-22,Riverside,California,6065.0,258352,2777.0
2021-01-23,Riverside,California,6065.0,258352,2777.0
2021-01-24,Riverside,California,6065.0,258352,2777.0
2021-01-25,Riverside,California,6065.0,264363,2857.0
2021-01-26,Riverside,California,6065.0,266849,2970.0
2021-01-27,Riverside,California,6065.0,268490,3003.0
2021-01-28,Riverside,California,6065.0,270105,3058.0
2021-01-29,Riverside,California,6065.0,271910,3091.0
2021-01-30,Riverside,California,6065.0,271910,3091.0
2021-01-31,Riverside,California,6065.0,271910,3091.0
2021-02-01,Riverside,California,6065.0,275872,3171.0
2021-02-02,Riverside,California,6065.0,276931,3251.0
2021-02-03,Riverside,California,6065.0,277724,3278.0
2021-02-04,Riverside,California,6065.0,279189,3309.0
2021-02-05,Riverside,California,6065.0,280170,3320.0
2021-02-06,Riverside,California,6065.0,280170,3320.0
2021-02-07,Riverside,California,6065.0,280170,3320.0
2021-02-08,Riverside,California,6065.0,282736,3377.0
2021-02-09,Riverside,California,6065.0,283525,3414.0
2021-02-10,Riverside,California,6065.0,284168,3454.0
2021-02-11,Riverside,California,6065.0,284814,3477.0
2021-02-12,Riverside,California,6065.0,285414,3524.0
2021-02-13,Riverside,California,6065.0,285414,3524.0
2021-02-14,Riverside,California,6065.0,285414,3524.0
2021-02-15,Riverside,California,6065.0,285414,3524.0
2021-02-16,Riverside,California,6065.0,286590,3558.0
2021-02-17,Riverside,California,6065.0,287063,3577.0
2021-02-18,Riverside,California,6065.0,287200,3599.0
2021-02-19,Riverside,California,6065.0,287534,3633.0
2021-02-20,Riverside,California,6065.0,287534,3633.0
2021-02-21,Riverside,California,6065.0,287534,3633.0
2021-02-22,Riverside,California,6065.0,287822,3664.0
2021-02-23,Riverside,California,6065.0,288541,3695.0
2021-02-24,Riverside,California,6065.0,288960,3707.0
2021-02-25,Riverside,California,6065.0,289185,3749.0
2021-02-26,Riverside,California,6065.0,289450,3767.0
2021-02-27,Riverside,California,6065.0,289450,3767.0
2021-02-28,Riverside,California,6065.0,289450,3767.0
2021-03-01,Riverside,California,6065.0,289773,3792.0
2021-03-02,Riverside,California,6065.0,290325,3829.0
2021-03-03,Riverside,California,6065.0,290498,3849.0
2021-03-04,Riverside,California,6065.0,290744,3884.0
2021-03-05,Riverside,California,6065.0,290904,3892.0
2021-03-06,Riverside,California,6065.0,290904,3892.0
2021-03-07,Riverside,California,6065.0,290904,3892.0
2021-03-08,Riverside,California,6065.0,291040,3912.0
2021-03-09,Riverside,California,6065.0,291492,3940.0
2021-03-10,Riverside,California,6065.0,291675,3941.0
2021-03-11,Riverside,California,6065.0,291675,3941.0
2021-03-12,Riverside,California,6065.0,291866,3971.0
2021-03-13,Riverside,California,6065.0,291866,3971.0
2021-03-14,Riverside,California,6065.0,291866,3971.0
2021-03-15,Riverside,California,6065.0,292293,3984.0
2021-03-16,Riverside,California,6065.0,292403,4011.0
2021-03-17,Riverside,California,6065.0,292606,4052.0
2021-03-18,Riverside,California,6065.0,292817,4097.0
2021-03-19,Riverside,California,6065.0,292967,4117.0
2021-03-20,Riverside,California,6065.0,292967,4117.0
2021-03-21,Riverside,California,6065.0,292967,4117.0
2021-03-22,Riverside,California,6065.0,293149,4141.0
2021-03-23,Riverside,California,6065.0,293436,4164.0
2021-03-24,Riverside,California,6065.0,293600,4190.0
2021-03-25,Riverside,California,6065.0,293707,4214.0
2021-03-26,Riverside,California,6065.0,293831,4248.0
2021-03-27,Riverside,California,6065.0,293831,4248.0
2021-03-28,Riverside,California,6065.0,293831,4248.0
2021-03-29,Riverside,California,6065.0,294063,4273.0
2021-03-30,Riverside,California,6065.0,294192,4297.0
2021-03-31,Riverside,California,6065.0,294461,4315.0
2021-04-01,Riverside,California,6065.0,294617,4339.0
2021-04-02,Riverside,California,6065.0,294736,4362.0
2021-04-03,Riverside,California,6065.0,294736,4362.0
2021-04-04,Riverside,California,6065.0,294736,4362.0
2021-04-05,Riverside,California,6065.0,295426,4389.0
2021-04-06,Riverside,California,6065.0,295631,4417.0
2021-04-07,Riverside,California,6065.0,295770,4442.0
2021-04-08,Riverside,California,6065.0,295896,4454.0
2021-04-09,Riverside,California,6065.0,296090,4481.0
2021-04-10,Riverside,California,6065.0,296090,4481.0
2021-04-11,Riverside,California,6065.0,296090,4481.0
2021-04-12,Riverside,California,6065.0,296635,4492.0
2021-04-13,Riverside,California,6065.0,296801,4504.0
2021-04-14,Riverside,California,6065.0,296908,4514.0
2021-04-15,Riverside,California,6065.0,297078,4519.0
2021-04-16,Riverside,California,6065.0,297215,4525.0
2021-04-17,Riverside,California,6065.0,297215,4525.0
2021-04-18,Riverside,California,6065.0,297215,4525.0
2021-04-19,Riverside,California,6065.0,297319,4528.0
2021-04-20,Riverside,California,6065.0,297620,4547.0
2021-04-21,Riverside,California,6065.0,297631,4547.0
2021-04-22,Riverside,California,6065.0,297770,4555.0
2021-04-23,Riverside,California,6065.0,297881,4559.0
2021-04-24,Riverside,California,6065.0,297881,4559.0
2021-04-25,Riverside,California,6065.0,297881,4559.0
2021-04-26,Riverside,California,6065.0,298001,4559.0
2021-04-27,Riverside,California,6065.0,298259,4563.0
2021-04-28,Riverside,California,6065.0,298262,4564.0
2021-04-29,Riverside,California,6065.0,298366,4568.0
2021-04-30,Riverside,California,6065.0,298450,4574.0
2021-05-01,Riverside,California,6065.0,298450,4574.0
2021-05-02,Riverside,California,6065.0,298450,4574.0
2021-05-03,Riverside,California,6065.0,298572,4574.0
2021-05-04,Riverside,California,6065.0,298777,4574.0
2021-05-05,Riverside,California,6065.0,298872,4576.0
2021-05-06,Riverside,California,6065.0,298939,4585.0
2021-05-07,Riverside,California,6065.0,299064,4587.0
2021-05-08,Riverside,California,6065.0,299064,4587.0
2021-05-09,Riverside,California,6065.0,299064,4587.0
2021-05-10,Riverside,California,6065.0,299173,4588.0
2021-05-11,Riverside,California,6065.0,299376,4590.0
2021-05-12,Riverside,California,6065.0,299455,4593.0
2021-05-13,Riverside,California,6065.0,299565,4594.0
2021-05-14,Riverside,California,6065.0,299793,4594.0
2021-05-15,Riverside,California,6065.0,299793,4594.0
2021-05-16,Riverside,California,6065.0,299793,4594.0
2021-05-17,Riverside,California,6065.0,299853,4593.0
2021-05-18,Riverside,California,6065.0,300039,4598.0
2021-05-19,Riverside,California,6065.0,300126,4602.0
2021-05-20,Riverside,California,6065.0,300189,4602.0
2021-05-21,Riverside,California,6065.0,300246,4602.0
2021-05-22,Riverside,California,6065.0,300246,4602.0
2021-05-23,Riverside,California,6065.0,300246,4602.0
2021-05-24,Riverside,California,6065.0,300321,4604.0
2021-05-25,Riverside,California,6065.0,300476,4608.0
2021-05-26,Riverside,California,6065.0,300550,4608.0
2021-05-27,Riverside,California,6065.0,300631,4608.0
2021-05-28,Riverside,California,6065.0,300701,4608.0
2021-05-29,Riverside,California,6065.0,300701,4608.0
2021-05-30,Riverside,California,6065.0,300701,4608.0
2021-05-31,Riverside,California,6065.0,300701,4608.0
2021-06-01,Riverside,California,6065.0,300732,4608.0
2021-06-02,Riverside,California,6065.0,300851,4612.0
2021-06-03,Riverside,California,6065.0,300879,4614.0
2021-06-04,Riverside,California,6065.0,300929,4616.0
2021-06-05,Riverside,California,6065.0,300929,4616.0
2021-06-06,Riverside,California,6065.0,300929,4616.0
2021-06-07,Riverside,California,6065.0,301013,4618.0
2021-06-08,Riverside,California,6065.0,301128,4618.0
2021-06-09,Riverside,California,6065.0,301178,4617.0
2021-06-10,Riverside,California,6065.0,301284,4617.0
2021-06-11,Riverside,California,6065.0,301312,4618.0
2021-06-12,Riverside,California,6065.0,301312,4618.0
2021-06-13,Riverside,California,6065.0,301312,4618.0
2021-06-14,Riverside,California,6065.0,301329,4620.0
2021-06-15,Riverside,California,6065.0,301420,4622.0
2021-06-16,Riverside,California,6065.0,301482,4624.0
2021-06-17,Riverside,California,6065.0,301543,4625.0
2021-06-18,Riverside,California,6065.0,301603,4627.0
2021-06-19,Riverside,California,6065.0,301603,4627.0
2021-06-20,Riverside,California,6065.0,301603,4627.0
2021-06-21,Riverside,California,6065.0,301668,4627.0
2021-06-22,Riverside,California,6065.0,301799,4627.0
2021-06-23,Riverside,California,6065.0,301799,4627.0
2021-06-24,Riverside,California,6065.0,301799,4627.0
2021-06-25,Riverside,California,6065.0,301799,4627.0
2021-06-26,Riverside,California,6065.0,301799,4627.0
2021-06-27,Riverside,California,6065.0,301799,4627.0
2021-06-28,Riverside,California,6065.0,301799,4627.0
2021-06-29,Riverside,California,6065.0,301655,4627.0
2021-06-30,Riverside,California,6065.0,301706,4636.0
2021-07-01,Riverside,California,6065.0,301774,4637.0
2021-07-02,Riverside,California,6065.0,301820,4640.0
2021-07-03,Riverside,California,6065.0,301820,4640.0
2021-07-04,Riverside,California,6065.0,301820,4640.0
2021-07-05,Riverside,California,6065.0,301820,4640.0
2021-07-06,Riverside,California,6065.0,301820,4640.0
2021-07-07,Riverside,California,6065.0,303062,4648.0
2021-07-08,Riverside,California,6065.0,308403,4648.0
2021-07-09,Riverside,California,6065.0,308546,4648.0
2021-07-10,Riverside,California,6065.0,308546,4648.0
2021-07-11,Riverside,California,6065.0,308546,4648.0
2021-07-12,Riverside,California,6065.0,309041,4648.0
2021-07-13,Riverside,California,6065.0,309180,4648.0
2021-07-14,Riverside,California,6065.0,309374,4647.0
2021-07-15,Riverside,California,6065.0,309583,4647.0
2021-07-16,Riverside,California,6065.0,309823,4647.0
2021-07-17,Riverside,California,6065.0,309823,4647.0
2021-07-18,Riverside,California,6065.0,309823,4647.0
2021-07-19,Riverside,California,6065.0,310594,4647.0
2021-07-20,Riverside,California,6065.0,310808,4647.0
2021-07-21,Riverside,California,6065.0,311190,4657.0
2021-07-22,Riverside,California,6065.0,311745,4657.0
2021-07-23,Riverside,California,6065.0,312238,4658.0
2021-07-24,Riverside,California,6065.0,312238,4658.0
2021-07-25,Riverside,California,6065.0,312238,4658.0
2021-07-26,Riverside,California,6065.0,313507,4658.0
2021-07-27,Riverside,California,6065.0,313952,4659.0
2021-07-28,Riverside,California,6065.0,314486,4659.0
2021-07-29,Riverside,California,6065.0,315080,4659.0
2021-07-30,Riverside,California,6065.0,315784,4662.0
2021-07-31,Riverside,California,6065.0,315784,4662.0
2021-08-01,Riverside,California,6065.0,315784,4662.0
2021-08-02,Riverside,California,6065.0,317725,4667.0
2021-08-03,Riverside,California,6065.0,318225,4667.0
2021-08-04,Riverside,California,6065.0,318968,4667.0
2021-08-05,Riverside,California,6065.0,319840,4667.0
2021-08-06,Riverside,California,6065.0,320983,4667.0
2021-08-07,Riverside,California,6065.0,320983,4667.0
2021-08-08,Riverside,California,6065.0,322894,4667.0
2021-08-09,Riverside,California,6065.0,323610,4667.0
2021-08-10,Riverside,California,6065.0,324246,4669.0
2021-08-11,Riverside,California,6065.0,325097,4674.0
2021-08-12,Riverside,California,6065.0,325833,4679.0
