date,county,state,fips,cases,deaths
2020-03-20,Norfolk city,Virginia,51710.0,1,0.0
2020-03-21,Norfolk city,Virginia,51710.0,3,0.0
2020-03-22,Norfolk city,Virginia,51710.0,3,0.0
2020-03-23,Norfolk city,Virginia,51710.0,4,0.0
2020-03-24,Norfolk city,Virginia,51710.0,5,0.0
2020-03-25,Norfolk city,Virginia,51710.0,5,0.0
2020-03-26,Norfolk city,Virginia,51710.0,6,0.0
2020-03-27,Norfolk city,Virginia,51710.0,8,0.0
2020-03-28,Norfolk city,Virginia,51710.0,10,0.0
2020-03-29,Norfolk city,Virginia,51710.0,14,0.0
2020-03-30,Norfolk city,Virginia,51710.0,17,0.0
2020-03-31,Norfolk city,Virginia,51710.0,27,0.0
2020-04-01,Norfolk city,Virginia,51710.0,33,0.0
2020-04-02,Norfolk city,Virginia,51710.0,37,0.0
2020-04-03,Norfolk city,Virginia,51710.0,43,1.0
2020-04-04,Norfolk city,Virginia,51710.0,55,1.0
2020-04-05,Norfolk city,Virginia,51710.0,59,1.0
2020-04-06,Norfolk city,Virginia,51710.0,60,1.0
2020-04-07,Norfolk city,Virginia,51710.0,72,1.0
2020-04-08,Norfolk city,Virginia,51710.0,77,1.0
2020-04-09,Norfolk city,Virginia,51710.0,84,1.0
2020-04-10,Norfolk city,Virginia,51710.0,88,1.0
2020-04-11,Norfolk city,Virginia,51710.0,90,1.0
2020-04-12,Norfolk city,Virginia,51710.0,90,1.0
2020-04-13,Norfolk city,Virginia,51710.0,99,1.0
2020-04-14,Norfolk city,Virginia,51710.0,97,1.0
2020-04-15,Norfolk city,Virginia,51710.0,99,1.0
2020-04-16,Norfolk city,Virginia,51710.0,105,1.0
2020-04-17,Norfolk city,Virginia,51710.0,108,1.0
2020-04-18,Norfolk city,Virginia,51710.0,109,1.0
2020-04-19,Norfolk city,Virginia,51710.0,111,2.0
2020-04-20,Norfolk city,Virginia,51710.0,113,2.0
2020-04-21,Norfolk city,Virginia,51710.0,118,3.0
2020-04-22,Norfolk city,Virginia,51710.0,126,3.0
2020-04-23,Norfolk city,Virginia,51710.0,136,3.0
2020-04-24,Norfolk city,Virginia,51710.0,141,3.0
2020-04-25,Norfolk city,Virginia,51710.0,169,3.0
2020-04-26,Norfolk city,Virginia,51710.0,179,3.0
2020-04-27,Norfolk city,Virginia,51710.0,184,3.0
2020-04-28,Norfolk city,Virginia,51710.0,188,3.0
2020-04-29,Norfolk city,Virginia,51710.0,192,3.0
2020-04-30,Norfolk city,Virginia,51710.0,198,3.0
