,date,county,state,fips,cases,deaths
2348086,2022-03-27,Cole,Missouri,29051.0,20111,281.0
2351338,2022-03-28,Cole,Missouri,29051.0,20115,281.0
2354591,2022-03-29,Cole,Missouri,29051.0,20113,283.0
2357844,2022-03-30,Cole,Missouri,29051.0,20115,283.0
2361098,2022-03-31,Cole,Missouri,29051.0,20121,282.0
2364352,2022-04-01,Cole,Missouri,29051.0,20121,282.0
2367605,2022-04-02,Cole,Missouri,29051.0,20121,282.0
2370858,2022-04-03,Cole,Missouri,29051.0,20121,282.0
2374110,2022-04-04,Cole,Missouri,29051.0,20121,282.0
2377363,2022-04-05,Cole,Missouri,29051.0,20121,282.0
2380618,2022-04-06,Cole,Missouri,29051.0,20121,282.0
2383873,2022-04-07,Cole,Missouri,29051.0,20121,282.0
2387127,2022-04-08,Cole,Missouri,29051.0,20121,282.0
2390383,2022-04-09,Cole,Missouri,29051.0,20121,282.0
