date,county,state,fips,cases,deaths
2020-03-30,Guthrie,Iowa,19077.0,1,0.0
2020-03-31,Guthrie,Iowa,19077.0,1,0.0
2020-04-01,Guthrie,Iowa,19077.0,1,0.0
2020-04-02,Guthrie,Iowa,19077.0,1,0.0
2020-04-03,Guthrie,Iowa,19077.0,1,0.0
2020-04-04,Guthrie,Iowa,19077.0,1,0.0
2020-04-05,Guthrie,Iowa,19077.0,1,0.0
2020-04-06,Guthrie,Iowa,19077.0,1,0.0
2020-04-07,Guthrie,Iowa,19077.0,1,0.0
2020-04-08,Guthrie,Iowa,19077.0,1,0.0
2020-04-09,Guthrie,Iowa,19077.0,1,0.0
2020-04-10,Guthrie,Iowa,19077.0,1,0.0
2020-04-11,Guthrie,Iowa,19077.0,1,0.0
2020-04-12,Guthrie,Iowa,19077.0,1,0.0
2020-04-13,Guthrie,Iowa,19077.0,1,0.0
2020-04-14,Guthrie,Iowa,19077.0,1,0.0
2020-04-15,Guthrie,Iowa,19077.0,3,0.0
2020-04-16,Guthrie,Iowa,19077.0,3,0.0
2020-04-17,Guthrie,Iowa,19077.0,3,0.0
2020-04-18,Guthrie,Iowa,19077.0,4,0.0
2020-04-19,Guthrie,Iowa,19077.0,4,0.0
2020-04-20,Guthrie,Iowa,19077.0,4,0.0
2020-04-21,Guthrie,Iowa,19077.0,4,0.0
2020-04-22,Guthrie,Iowa,19077.0,4,0.0
2020-04-23,Guthrie,Iowa,19077.0,5,0.0
2020-04-24,Guthrie,Iowa,19077.0,5,0.0
2020-04-25,Guthrie,Iowa,19077.0,6,0.0
2020-04-26,Guthrie,Iowa,19077.0,6,0.0
2020-04-27,Guthrie,Iowa,19077.0,6,0.0
2020-04-28,Guthrie,Iowa,19077.0,6,0.0
2020-04-29,Guthrie,Iowa,19077.0,10,0.0
2020-04-30,Guthrie,Iowa,19077.0,12,0.0
2020-05-01,Guthrie,Iowa,19077.0,13,0.0
2020-05-02,Guthrie,Iowa,19077.0,19,0.0
2020-05-03,Guthrie,Iowa,19077.0,22,0.0
2020-05-04,Guthrie,Iowa,19077.0,29,0.0
2020-05-05,Guthrie,Iowa,19077.0,31,0.0
2020-05-06,Guthrie,Iowa,19077.0,31,0.0
2020-05-07,Guthrie,Iowa,19077.0,32,0.0
2020-05-08,Guthrie,Iowa,19077.0,32,0.0
2020-05-09,Guthrie,Iowa,19077.0,33,0.0
2020-05-10,Guthrie,Iowa,19077.0,33,0.0
2020-05-11,Guthrie,Iowa,19077.0,35,0.0
2020-05-12,Guthrie,Iowa,19077.0,35,1.0
2020-05-13,Guthrie,Iowa,19077.0,36,2.0
2020-05-14,Guthrie,Iowa,19077.0,36,2.0
2020-05-15,Guthrie,Iowa,19077.0,37,2.0
2020-05-16,Guthrie,Iowa,19077.0,37,2.0
2020-05-17,Guthrie,Iowa,19077.0,37,2.0
2020-05-18,Guthrie,Iowa,19077.0,38,2.0
2020-05-19,Guthrie,Iowa,19077.0,40,3.0
2020-05-20,Guthrie,Iowa,19077.0,41,3.0
2020-05-21,Guthrie,Iowa,19077.0,42,3.0
2020-05-22,Guthrie,Iowa,19077.0,42,3.0
2020-05-23,Guthrie,Iowa,19077.0,42,3.0
2020-05-24,Guthrie,Iowa,19077.0,43,3.0
2020-05-25,Guthrie,Iowa,19077.0,43,3.0
2020-05-26,Guthrie,Iowa,19077.0,43,3.0
2020-05-27,Guthrie,Iowa,19077.0,45,3.0
2020-05-28,Guthrie,Iowa,19077.0,46,3.0
2020-05-29,Guthrie,Iowa,19077.0,50,3.0
2020-05-30,Guthrie,Iowa,19077.0,50,3.0
2020-05-31,Guthrie,Iowa,19077.0,51,3.0
2020-06-01,Guthrie,Iowa,19077.0,53,3.0
2020-06-02,Guthrie,Iowa,19077.0,53,3.0
2020-06-03,Guthrie,Iowa,19077.0,53,3.0
2020-06-04,Guthrie,Iowa,19077.0,54,3.0
2020-06-05,Guthrie,Iowa,19077.0,55,3.0
2020-06-06,Guthrie,Iowa,19077.0,55,3.0
2020-06-07,Guthrie,Iowa,19077.0,55,3.0
2020-06-08,Guthrie,Iowa,19077.0,55,3.0
2020-06-09,Guthrie,Iowa,19077.0,55,3.0
2020-06-10,Guthrie,Iowa,19077.0,55,3.0
2020-06-11,Guthrie,Iowa,19077.0,56,3.0
2020-06-12,Guthrie,Iowa,19077.0,57,3.0
2020-06-13,Guthrie,Iowa,19077.0,58,3.0
2020-06-14,Guthrie,Iowa,19077.0,58,3.0
2020-06-15,Guthrie,Iowa,19077.0,59,3.0
2020-06-16,Guthrie,Iowa,19077.0,59,3.0
2020-06-17,Guthrie,Iowa,19077.0,60,3.0
2020-06-18,Guthrie,Iowa,19077.0,61,4.0
2020-06-19,Guthrie,Iowa,19077.0,61,4.0
2020-06-20,Guthrie,Iowa,19077.0,61,4.0
2020-06-21,Guthrie,Iowa,19077.0,62,4.0
2020-06-22,Guthrie,Iowa,19077.0,63,4.0
2020-06-23,Guthrie,Iowa,19077.0,63,4.0
2020-06-24,Guthrie,Iowa,19077.0,63,4.0
2020-06-25,Guthrie,Iowa,19077.0,64,4.0
2020-06-26,Guthrie,Iowa,19077.0,64,4.0
2020-06-27,Guthrie,Iowa,19077.0,64,4.0
2020-06-28,Guthrie,Iowa,19077.0,64,4.0
2020-06-29,Guthrie,Iowa,19077.0,64,4.0
2020-06-30,Guthrie,Iowa,19077.0,64,4.0
2020-07-01,Guthrie,Iowa,19077.0,64,4.0
2020-07-02,Guthrie,Iowa,19077.0,64,4.0
2020-07-03,Guthrie,Iowa,19077.0,65,4.0
