date,county,state,fips,cases,deaths
2020-03-25,Manassas city,Virginia,51683.0,2,0.0
2020-03-26,Manassas city,Virginia,51683.0,3,0.0
2020-03-27,Manassas city,Virginia,51683.0,3,0.0
2020-03-28,Manassas city,Virginia,51683.0,4,0.0
2020-03-29,Manassas city,Virginia,51683.0,5,0.0
2020-03-30,Manassas city,Virginia,51683.0,7,0.0
2020-03-31,Manassas city,Virginia,51683.0,8,0.0
2020-04-01,Manassas city,Virginia,51683.0,9,0.0
2020-04-02,Manassas city,Virginia,51683.0,12,0.0
2020-04-03,Manassas city,Virginia,51683.0,13,0.0
2020-04-04,Manassas city,Virginia,51683.0,14,0.0
2020-04-05,Manassas city,Virginia,51683.0,14,0.0
2020-04-06,Manassas city,Virginia,51683.0,17,0.0
2020-04-07,Manassas city,Virginia,51683.0,20,0.0
2020-04-08,Manassas city,Virginia,51683.0,20,0.0
2020-04-09,Manassas city,Virginia,51683.0,25,0.0
2020-04-10,Manassas city,Virginia,51683.0,29,0.0
2020-04-11,Manassas city,Virginia,51683.0,34,0.0
2020-04-12,Manassas city,Virginia,51683.0,34,0.0
2020-04-13,Manassas city,Virginia,51683.0,41,0.0
2020-04-14,Manassas city,Virginia,51683.0,49,0.0
2020-04-15,Manassas city,Virginia,51683.0,53,0.0
2020-04-16,Manassas city,Virginia,51683.0,62,0.0
2020-04-17,Manassas city,Virginia,51683.0,72,0.0
2020-04-18,Manassas city,Virginia,51683.0,82,0.0
2020-04-19,Manassas city,Virginia,51683.0,93,0.0
2020-04-20,Manassas city,Virginia,51683.0,96,0.0
2020-04-21,Manassas city,Virginia,51683.0,110,0.0
2020-04-22,Manassas city,Virginia,51683.0,117,0.0
2020-04-23,Manassas city,Virginia,51683.0,127,1.0
2020-04-24,Manassas city,Virginia,51683.0,137,1.0
2020-04-25,Manassas city,Virginia,51683.0,154,1.0
2020-04-26,Manassas city,Virginia,51683.0,158,2.0
2020-04-27,Manassas city,Virginia,51683.0,165,2.0
2020-04-28,Manassas city,Virginia,51683.0,175,2.0
2020-04-29,Manassas city,Virginia,51683.0,196,3.0
2020-04-30,Manassas city,Virginia,51683.0,216,2.0
2020-05-01,Manassas city,Virginia,51683.0,222,2.0
2020-05-02,Manassas city,Virginia,51683.0,258,2.0
2020-05-03,Manassas city,Virginia,51683.0,266,1.0
2020-05-04,Manassas city,Virginia,51683.0,273,1.0
2020-05-05,Manassas city,Virginia,51683.0,289,1.0
2020-05-06,Manassas city,Virginia,51683.0,289,1.0
2020-05-07,Manassas city,Virginia,51683.0,332,1.0
2020-05-08,Manassas city,Virginia,51683.0,355,2.0
2020-05-09,Manassas city,Virginia,51683.0,358,2.0
2020-05-10,Manassas city,Virginia,51683.0,381,2.0
2020-05-11,Manassas city,Virginia,51683.0,428,3.0
2020-05-12,Manassas city,Virginia,51683.0,430,3.0
2020-05-13,Manassas city,Virginia,51683.0,459,4.0
2020-05-14,Manassas city,Virginia,51683.0,515,5.0
2020-05-15,Manassas city,Virginia,51683.0,533,5.0
2020-05-16,Manassas city,Virginia,51683.0,574,5.0
2020-05-17,Manassas city,Virginia,51683.0,594,5.0
2020-05-18,Manassas city,Virginia,51683.0,628,5.0
2020-05-19,Manassas city,Virginia,51683.0,680,5.0
2020-05-20,Manassas city,Virginia,51683.0,699,6.0
2020-05-21,Manassas city,Virginia,51683.0,743,6.0
2020-05-22,Manassas city,Virginia,51683.0,764,7.0
2020-05-23,Manassas city,Virginia,51683.0,792,7.0
2020-05-24,Manassas city,Virginia,51683.0,806,7.0
2020-05-25,Manassas city,Virginia,51683.0,849,9.0
2020-05-26,Manassas city,Virginia,51683.0,956,9.0
2020-05-27,Manassas city,Virginia,51683.0,966,10.0
2020-05-28,Manassas city,Virginia,51683.0,971,10.0
2020-05-29,Manassas city,Virginia,51683.0,1004,10.0
2020-05-30,Manassas city,Virginia,51683.0,1046,10.0
2020-05-31,Manassas city,Virginia,51683.0,1092,10.0
2020-06-01,Manassas city,Virginia,51683.0,1105,11.0
2020-06-02,Manassas city,Virginia,51683.0,1135,11.0
2020-06-03,Manassas city,Virginia,51683.0,1154,12.0
2020-06-04,Manassas city,Virginia,51683.0,1166,12.0
2020-06-05,Manassas city,Virginia,51683.0,1190,12.0
2020-06-06,Manassas city,Virginia,51683.0,1214,12.0
2020-06-07,Manassas city,Virginia,51683.0,1228,11.0
2020-06-08,Manassas city,Virginia,51683.0,1248,11.0
2020-06-09,Manassas city,Virginia,51683.0,1254,11.0
2020-06-10,Manassas city,Virginia,51683.0,1262,12.0
2020-06-11,Manassas city,Virginia,51683.0,1271,12.0
2020-06-12,Manassas city,Virginia,51683.0,1282,12.0
2020-06-13,Manassas city,Virginia,51683.0,1299,12.0
2020-06-14,Manassas city,Virginia,51683.0,1309,12.0
2020-06-15,Manassas city,Virginia,51683.0,1314,13.0
2020-06-16,Manassas city,Virginia,51683.0,1317,14.0
2020-06-17,Manassas city,Virginia,51683.0,1320,14.0
2020-06-18,Manassas city,Virginia,51683.0,1337,14.0
2020-06-19,Manassas city,Virginia,51683.0,1352,16.0
2020-06-20,Manassas city,Virginia,51683.0,1353,16.0
2020-06-21,Manassas city,Virginia,51683.0,1363,16.0
2020-06-22,Manassas city,Virginia,51683.0,1366,16.0
2020-06-23,Manassas city,Virginia,51683.0,1367,16.0
2020-06-24,Manassas city,Virginia,51683.0,1370,16.0
2020-06-25,Manassas city,Virginia,51683.0,1374,16.0
2020-06-26,Manassas city,Virginia,51683.0,1379,16.0
2020-06-27,Manassas city,Virginia,51683.0,1382,16.0
