date,county,state,fips,cases,deaths
2020-03-04,Fort Bend,Texas,48157.0,1,0.0
2020-03-05,Fort Bend,Texas,48157.0,1,0.0
2020-03-06,Fort Bend,Texas,48157.0,3,0.0
2020-03-07,Fort Bend,Texas,48157.0,3,0.0
2020-03-08,Fort Bend,Texas,48157.0,6,0.0
2020-03-09,Fort Bend,Texas,48157.0,6,0.0
2020-03-10,Fort Bend,Texas,48157.0,6,0.0
2020-03-11,Fort Bend,Texas,48157.0,6,0.0
2020-03-12,Fort Bend,Texas,48157.0,6,0.0
2020-03-13,Fort Bend,Texas,48157.0,9,0.0
2020-03-14,Fort Bend,Texas,48157.0,9,0.0
2020-03-15,Fort Bend,Texas,48157.0,9,0.0
2020-03-16,Fort Bend,Texas,48157.0,9,0.0
2020-03-17,Fort Bend,Texas,48157.0,10,0.0
2020-03-18,Fort Bend,Texas,48157.0,12,0.0
2020-03-19,Fort Bend,Texas,48157.0,19,0.0
2020-03-20,Fort Bend,Texas,48157.0,24,0.0
2020-03-21,Fort Bend,Texas,48157.0,29,0.0
2020-03-22,Fort Bend,Texas,48157.0,29,0.0
2020-03-23,Fort Bend,Texas,48157.0,42,0.0
2020-03-24,Fort Bend,Texas,48157.0,42,0.0
2020-03-25,Fort Bend,Texas,48157.0,54,0.0
2020-03-26,Fort Bend,Texas,48157.0,86,0.0
2020-03-27,Fort Bend,Texas,48157.0,101,1.0
2020-03-28,Fort Bend,Texas,48157.0,101,1.0
2020-03-29,Fort Bend,Texas,48157.0,119,1.0
2020-03-30,Fort Bend,Texas,48157.0,119,1.0
2020-03-31,Fort Bend,Texas,48157.0,138,2.0
2020-04-01,Fort Bend,Texas,48157.0,163,2.0
2020-04-02,Fort Bend,Texas,48157.0,194,2.0
2020-04-03,Fort Bend,Texas,48157.0,221,2.0
2020-04-04,Fort Bend,Texas,48157.0,268,5.0
2020-04-05,Fort Bend,Texas,48157.0,268,5.0
2020-04-06,Fort Bend,Texas,48157.0,318,6.0
2020-04-07,Fort Bend,Texas,48157.0,318,6.0
2020-04-08,Fort Bend,Texas,48157.0,417,7.0
2020-04-09,Fort Bend,Texas,48157.0,432,7.0
2020-04-10,Fort Bend,Texas,48157.0,485,10.0
2020-04-11,Fort Bend,Texas,48157.0,518,11.0
2020-04-12,Fort Bend,Texas,48157.0,536,11.0
2020-04-13,Fort Bend,Texas,48157.0,543,12.0
2020-04-14,Fort Bend,Texas,48157.0,577,14.0
2020-04-15,Fort Bend,Texas,48157.0,627,15.0
2020-04-16,Fort Bend,Texas,48157.0,656,16.0
2020-04-17,Fort Bend,Texas,48157.0,695,17.0
2020-04-18,Fort Bend,Texas,48157.0,755,17.0
2020-04-19,Fort Bend,Texas,48157.0,783,17.0
2020-04-20,Fort Bend,Texas,48157.0,799,18.0
2020-04-21,Fort Bend,Texas,48157.0,808,18.0
2020-04-22,Fort Bend,Texas,48157.0,870,18.0
2020-04-23,Fort Bend,Texas,48157.0,889,20.0
2020-04-24,Fort Bend,Texas,48157.0,905,21.0
2020-04-25,Fort Bend,Texas,48157.0,919,21.0
2020-04-26,Fort Bend,Texas,48157.0,952,21.0
2020-04-27,Fort Bend,Texas,48157.0,957,22.0
2020-04-28,Fort Bend,Texas,48157.0,973,24.0
2020-04-29,Fort Bend,Texas,48157.0,1018,24.0
2020-04-30,Fort Bend,Texas,48157.0,1052,26.0
