date,county,state,fips,cases,deaths
2020-03-21,Nantucket,Massachusetts,25019.0,1,0.0
2020-03-22,Nantucket,Massachusetts,25019.0,1,0.0
2020-03-23,Nantucket,Massachusetts,25019.0,1,0.0
2020-03-24,Nantucket,Massachusetts,25019.0,2,0.0
2020-03-25,Nantucket,Massachusetts,25019.0,2,0.0
2020-03-26,Nantucket,Massachusetts,25019.0,2,0.0
2020-03-27,Nantucket,Massachusetts,25019.0,2,0.0
2020-03-28,Nantucket,Massachusetts,25019.0,5,0.0
2020-03-29,Nantucket,Massachusetts,25019.0,5,0.0
2020-03-30,Nantucket,Massachusetts,25019.0,5,0.0
2020-03-31,Nantucket,Massachusetts,25019.0,5,0.0
2020-04-01,Nantucket,Massachusetts,25019.0,5,0.0
2020-04-02,Nantucket,Massachusetts,25019.0,7,0.0
2020-04-03,Nantucket,Massachusetts,25019.0,9,0.0
2020-04-04,Nantucket,Massachusetts,25019.0,9,0.0
2020-04-05,Nantucket,Massachusetts,25019.0,9,0.0
2020-04-06,Nantucket,Massachusetts,25019.0,9,0.0
2020-04-07,Nantucket,Massachusetts,25019.0,9,0.0
2020-04-08,Nantucket,Massachusetts,25019.0,9,0.0
2020-04-09,Nantucket,Massachusetts,25019.0,9,0.0
2020-04-10,Nantucket,Massachusetts,25019.0,9,0.0
2020-04-11,Nantucket,Massachusetts,25019.0,9,0.0
2020-04-12,Nantucket,Massachusetts,25019.0,9,0.0
2020-04-13,Nantucket,Massachusetts,25019.0,9,0.0
2020-04-14,Nantucket,Massachusetts,25019.0,9,0.0
2020-04-15,Nantucket,Massachusetts,25019.0,9,0.0
2020-04-16,Nantucket,Massachusetts,25019.0,9,0.0
2020-04-17,Nantucket,Massachusetts,25019.0,9,0.0
2020-04-18,Nantucket,Massachusetts,25019.0,9,0.0
2020-04-19,Nantucket,Massachusetts,25019.0,9,0.0
2020-04-20,Nantucket,Massachusetts,25019.0,9,0.0
2020-04-21,Nantucket,Massachusetts,25019.0,9,0.0
2020-04-22,Nantucket,Massachusetts,25019.0,9,0.0
2020-04-23,Nantucket,Massachusetts,25019.0,9,0.0
2020-04-24,Nantucket,Massachusetts,25019.0,9,0.0
2020-04-25,Nantucket,Massachusetts,25019.0,9,0.0
2020-04-26,Nantucket,Massachusetts,25019.0,10,0.0
2020-04-27,Nantucket,Massachusetts,25019.0,10,0.0
2020-04-28,Nantucket,Massachusetts,25019.0,11,0.0
2020-04-29,Nantucket,Massachusetts,25019.0,11,0.0
2020-04-30,Nantucket,Massachusetts,25019.0,11,0.0
2020-05-01,Nantucket,Massachusetts,25019.0,11,0.0
2020-05-02,Nantucket,Massachusetts,25019.0,11,0.0
2020-05-03,Nantucket,Massachusetts,25019.0,11,0.0
2020-05-04,Nantucket,Massachusetts,25019.0,11,0.0
2020-05-05,Nantucket,Massachusetts,25019.0,11,0.0
2020-05-06,Nantucket,Massachusetts,25019.0,12,0.0
2020-05-07,Nantucket,Massachusetts,25019.0,11,0.0
2020-05-08,Nantucket,Massachusetts,25019.0,11,0.0
2020-05-09,Nantucket,Massachusetts,25019.0,11,0.0
2020-05-10,Nantucket,Massachusetts,25019.0,11,0.0
2020-05-11,Nantucket,Massachusetts,25019.0,12,0.0
2020-05-12,Nantucket,Massachusetts,25019.0,12,0.0
2020-05-13,Nantucket,Massachusetts,25019.0,12,0.0
2020-05-14,Nantucket,Massachusetts,25019.0,12,0.0
2020-05-15,Nantucket,Massachusetts,25019.0,12,0.0
2020-05-16,Nantucket,Massachusetts,25019.0,12,0.0
2020-05-17,Nantucket,Massachusetts,25019.0,12,0.0
2020-05-18,Nantucket,Massachusetts,25019.0,12,0.0
2020-05-19,Nantucket,Massachusetts,25019.0,12,0.0
2020-05-20,Nantucket,Massachusetts,25019.0,12,0.0
2020-05-21,Nantucket,Massachusetts,25019.0,13,0.0
2020-05-22,Nantucket,Massachusetts,25019.0,13,0.0
2020-05-23,Nantucket,Massachusetts,25019.0,13,0.0
2020-05-24,Nantucket,Massachusetts,25019.0,13,0.0
2020-05-25,Nantucket,Massachusetts,25019.0,13,0.0
2020-05-26,Nantucket,Massachusetts,25019.0,13,0.0
2020-05-27,Nantucket,Massachusetts,25019.0,13,0.0
2020-05-28,Nantucket,Massachusetts,25019.0,13,0.0
2020-05-29,Nantucket,Massachusetts,25019.0,13,0.0
2020-05-30,Nantucket,Massachusetts,25019.0,13,0.0
2020-05-31,Nantucket,Massachusetts,25019.0,13,0.0
2020-06-01,Nantucket,Massachusetts,25019.0,13,0.0
2020-06-02,Nantucket,Massachusetts,25019.0,13,0.0
2020-06-03,Nantucket,Massachusetts,25019.0,13,0.0
2020-06-04,Nantucket,Massachusetts,25019.0,14,0.0
2020-06-05,Nantucket,Massachusetts,25019.0,14,0.0
