,date,county,state,fips,cases,deaths
1404109,2021-06-09,Shawano,Wisconsin,55115.0,5333,85.0
1407355,2021-06-10,Shawano,Wisconsin,55115.0,5333,85.0
1410600,2021-06-11,Shawano,Wisconsin,55115.0,5333,85.0
1413845,2021-06-12,Shawano,Wisconsin,55115.0,5333,85.0
1417091,2021-06-13,Shawano,Wisconsin,55115.0,5333,85.0
1420336,2021-06-14,Shawano,Wisconsin,55115.0,5334,85.0
1423583,2021-06-15,Shawano,Wisconsin,55115.0,5334,85.0
1426829,2021-06-16,Shawano,Wisconsin,55115.0,5336,85.0
1430074,2021-06-17,Shawano,Wisconsin,55115.0,5336,85.0
1433320,2021-06-18,Shawano,Wisconsin,55115.0,5336,85.0
1436567,2021-06-19,Shawano,Wisconsin,55115.0,5336,85.0
1439814,2021-06-20,Shawano,Wisconsin,55115.0,5336,85.0
1443059,2021-06-21,Shawano,Wisconsin,55115.0,5336,85.0
1446304,2021-06-22,Shawano,Wisconsin,55115.0,5336,85.0
1449549,2021-06-23,Shawano,Wisconsin,55115.0,5337,85.0
1452795,2021-06-24,Shawano,Wisconsin,55115.0,5337,85.0
1456040,2021-06-25,Shawano,Wisconsin,55115.0,5337,85.0
1459285,2021-06-26,Shawano,Wisconsin,55115.0,5337,85.0
1462530,2021-06-27,Shawano,Wisconsin,55115.0,5337,85.0
1465775,2021-06-28,Shawano,Wisconsin,55115.0,5338,85.0
1469020,2021-06-29,Shawano,Wisconsin,55115.0,5340,85.0
1472265,2021-06-30,Shawano,Wisconsin,55115.0,5342,85.0
1475511,2021-07-01,Shawano,Wisconsin,55115.0,5344,85.0
1478757,2021-07-02,Shawano,Wisconsin,55115.0,5345,85.0
1482004,2021-07-03,Shawano,Wisconsin,55115.0,5345,85.0
1485250,2021-07-04,Shawano,Wisconsin,55115.0,5345,85.0
1488497,2021-07-05,Shawano,Wisconsin,55115.0,5345,85.0
1491744,2021-07-06,Shawano,Wisconsin,55115.0,5345,85.0
1494991,2021-07-07,Shawano,Wisconsin,55115.0,5345,85.0
1498238,2021-07-08,Shawano,Wisconsin,55115.0,5344,85.0
1501484,2021-07-09,Shawano,Wisconsin,55115.0,5348,85.0
1504730,2021-07-10,Shawano,Wisconsin,55115.0,5348,85.0
1507976,2021-07-11,Shawano,Wisconsin,55115.0,5348,85.0
1511223,2021-07-12,Shawano,Wisconsin,55115.0,5348,85.0
1514469,2021-07-13,Shawano,Wisconsin,55115.0,5351,85.0
1517716,2021-07-14,Shawano,Wisconsin,55115.0,5353,85.0
1520964,2021-07-15,Shawano,Wisconsin,55115.0,5353,85.0
1524212,2021-07-16,Shawano,Wisconsin,55115.0,5353,85.0
1527459,2021-07-17,Shawano,Wisconsin,55115.0,5353,85.0
1530706,2021-07-18,Shawano,Wisconsin,55115.0,5353,85.0
1533953,2021-07-19,Shawano,Wisconsin,55115.0,5361,85.0
1537201,2021-07-20,Shawano,Wisconsin,55115.0,5372,85.0
1540448,2021-07-21,Shawano,Wisconsin,55115.0,5372,85.0
1543696,2021-07-22,Shawano,Wisconsin,55115.0,5373,85.0
1546943,2021-07-23,Shawano,Wisconsin,55115.0,5391,85.0
1550190,2021-07-24,Shawano,Wisconsin,55115.0,5391,85.0
1553437,2021-07-25,Shawano,Wisconsin,55115.0,5391,85.0
1556684,2021-07-26,Shawano,Wisconsin,55115.0,5392,85.0
1559931,2021-07-27,Shawano,Wisconsin,55115.0,5393,85.0
1563179,2021-07-28,Shawano,Wisconsin,55115.0,5397,85.0
1566427,2021-07-29,Shawano,Wisconsin,55115.0,5400,85.0
1569675,2021-07-30,Shawano,Wisconsin,55115.0,5403,85.0
1572923,2021-07-31,Shawano,Wisconsin,55115.0,5403,85.0
1576171,2021-08-01,Shawano,Wisconsin,55115.0,5403,85.0
1579419,2021-08-02,Shawano,Wisconsin,55115.0,5411,85.0
1582669,2021-08-03,Shawano,Wisconsin,55115.0,5421,85.0
1585919,2021-08-04,Shawano,Wisconsin,55115.0,5426,85.0
1589168,2021-08-05,Shawano,Wisconsin,55115.0,5431,85.0
1592417,2021-08-06,Shawano,Wisconsin,55115.0,5439,85.0
1595666,2021-08-07,Shawano,Wisconsin,55115.0,5439,85.0
1598915,2021-08-08,Shawano,Wisconsin,55115.0,5439,85.0
1602163,2021-08-09,Shawano,Wisconsin,55115.0,5443,85.0
1605413,2021-08-10,Shawano,Wisconsin,55115.0,5456,85.0
1608662,2021-08-11,Shawano,Wisconsin,55115.0,5462,85.0
1611909,2021-08-12,Shawano,Wisconsin,55115.0,5472,85.0
1615158,2021-08-13,Shawano,Wisconsin,55115.0,5487,85.0
1618406,2021-08-14,Shawano,Wisconsin,55115.0,5487,85.0
1621654,2021-08-15,Shawano,Wisconsin,55115.0,5487,85.0
1624901,2021-08-16,Shawano,Wisconsin,55115.0,5497,85.0
1628148,2021-08-17,Shawano,Wisconsin,55115.0,5520,85.0
1631395,2021-08-18,Shawano,Wisconsin,55115.0,5542,85.0
1634643,2021-08-19,Shawano,Wisconsin,55115.0,5554,85.0
1637893,2021-08-20,Shawano,Wisconsin,55115.0,5569,85.0
1641143,2021-08-21,Shawano,Wisconsin,55115.0,5569,85.0
1644393,2021-08-22,Shawano,Wisconsin,55115.0,5569,85.0
1647642,2021-08-23,Shawano,Wisconsin,55115.0,5584,85.0
1650891,2021-08-24,Shawano,Wisconsin,55115.0,5607,85.0
1654137,2021-08-25,Shawano,Wisconsin,55115.0,5621,85.0
1657385,2021-08-26,Shawano,Wisconsin,55115.0,5633,85.0
1660633,2021-08-27,Shawano,Wisconsin,55115.0,5658,85.0
1663881,2021-08-28,Shawano,Wisconsin,55115.0,5658,85.0
1667129,2021-08-29,Shawano,Wisconsin,55115.0,5658,85.0
1670376,2021-08-30,Shawano,Wisconsin,55115.0,5669,85.0
1673624,2021-08-31,Shawano,Wisconsin,55115.0,5698,85.0
1676871,2021-09-01,Shawano,Wisconsin,55115.0,5712,85.0
1680119,2021-09-02,Shawano,Wisconsin,55115.0,5725,85.0
1683370,2021-09-03,Shawano,Wisconsin,55115.0,5734,85.0
1686620,2021-09-04,Shawano,Wisconsin,55115.0,5734,85.0
1689870,2021-09-05,Shawano,Wisconsin,55115.0,5734,85.0
1693119,2021-09-06,Shawano,Wisconsin,55115.0,5750,85.0
1696367,2021-09-07,Shawano,Wisconsin,55115.0,5750,85.0
1699615,2021-09-08,Shawano,Wisconsin,55115.0,5792,86.0
1702865,2021-09-09,Shawano,Wisconsin,55115.0,5810,86.0
1706114,2021-09-10,Shawano,Wisconsin,55115.0,5841,86.0
1709361,2021-09-11,Shawano,Wisconsin,55115.0,5841,86.0
1712608,2021-09-12,Shawano,Wisconsin,55115.0,5841,86.0
1715854,2021-09-13,Shawano,Wisconsin,55115.0,5858,86.0
1719102,2021-09-14,Shawano,Wisconsin,55115.0,5881,86.0
1722350,2021-09-15,Shawano,Wisconsin,55115.0,5924,86.0
1725599,2021-09-16,Shawano,Wisconsin,55115.0,5953,86.0
1728849,2021-09-17,Shawano,Wisconsin,55115.0,5989,86.0
1732099,2021-09-18,Shawano,Wisconsin,55115.0,5989,86.0
1735349,2021-09-19,Shawano,Wisconsin,55115.0,5989,86.0
1738598,2021-09-20,Shawano,Wisconsin,55115.0,6030,87.0
1741847,2021-09-21,Shawano,Wisconsin,55115.0,6078,87.0
1745096,2021-09-22,Shawano,Wisconsin,55115.0,6150,87.0
1748346,2021-09-23,Shawano,Wisconsin,55115.0,6202,87.0
1751595,2021-09-24,Shawano,Wisconsin,55115.0,6241,87.0
1754843,2021-09-25,Shawano,Wisconsin,55115.0,6241,87.0
1758091,2021-09-26,Shawano,Wisconsin,55115.0,6241,87.0
1761339,2021-09-27,Shawano,Wisconsin,55115.0,6269,87.0
1764588,2021-09-28,Shawano,Wisconsin,55115.0,6341,87.0
1767837,2021-09-29,Shawano,Wisconsin,55115.0,6393,88.0
1771086,2021-09-30,Shawano,Wisconsin,55115.0,6438,88.0
1774336,2021-10-01,Shawano,Wisconsin,55115.0,6475,88.0
1777586,2021-10-02,Shawano,Wisconsin,55115.0,6475,88.0
1780836,2021-10-03,Shawano,Wisconsin,55115.0,6475,88.0
1784085,2021-10-04,Shawano,Wisconsin,55115.0,6515,88.0
1787334,2021-10-05,Shawano,Wisconsin,55115.0,6600,89.0
1790582,2021-10-06,Shawano,Wisconsin,55115.0,6629,90.0
1793831,2021-10-07,Shawano,Wisconsin,55115.0,6650,90.0
1797080,2021-10-08,Shawano,Wisconsin,55115.0,6695,90.0
1800329,2021-10-09,Shawano,Wisconsin,55115.0,6695,90.0
1803578,2021-10-10,Shawano,Wisconsin,55115.0,6695,90.0
1806829,2021-10-11,Shawano,Wisconsin,55115.0,6732,90.0
1810078,2021-10-12,Shawano,Wisconsin,55115.0,6768,90.0
1813327,2021-10-13,Shawano,Wisconsin,55115.0,6794,90.0
1816575,2021-10-14,Shawano,Wisconsin,55115.0,6823,90.0
1819824,2021-10-15,Shawano,Wisconsin,55115.0,6823,90.0
1823073,2021-10-16,Shawano,Wisconsin,55115.0,6823,90.0
1826322,2021-10-17,Shawano,Wisconsin,55115.0,6875,90.0
1829571,2021-10-18,Shawano,Wisconsin,55115.0,6893,90.0
1832820,2021-10-19,Shawano,Wisconsin,55115.0,6915,90.0
1836069,2021-10-20,Shawano,Wisconsin,55115.0,6946,90.0
1839318,2021-10-21,Shawano,Wisconsin,55115.0,6978,90.0
1842567,2021-10-22,Shawano,Wisconsin,55115.0,7000,90.0
1845817,2021-10-23,Shawano,Wisconsin,55115.0,7000,90.0
1849067,2021-10-24,Shawano,Wisconsin,55115.0,7000,90.0
1852317,2021-10-25,Shawano,Wisconsin,55115.0,7017,90.0
1855566,2021-10-26,Shawano,Wisconsin,55115.0,7057,91.0
1858815,2021-10-27,Shawano,Wisconsin,55115.0,7076,91.0
1862064,2021-10-28,Shawano,Wisconsin,55115.0,7107,91.0
1865313,2021-10-29,Shawano,Wisconsin,55115.0,7126,91.0
1868562,2021-10-30,Shawano,Wisconsin,55115.0,7126,91.0
1871811,2021-10-31,Shawano,Wisconsin,55115.0,7126,91.0
1875060,2021-11-01,Shawano,Wisconsin,55115.0,7142,91.0
1878309,2021-11-02,Shawano,Wisconsin,55115.0,7197,91.0
1881558,2021-11-03,Shawano,Wisconsin,55115.0,7204,91.0
1884807,2021-11-04,Shawano,Wisconsin,55115.0,7226,91.0
1888057,2021-11-05,Shawano,Wisconsin,55115.0,7265,91.0
1891307,2021-11-06,Shawano,Wisconsin,55115.0,7265,91.0
1894557,2021-11-07,Shawano,Wisconsin,55115.0,7265,91.0
1897807,2021-11-08,Shawano,Wisconsin,55115.0,7285,91.0
1901057,2021-11-09,Shawano,Wisconsin,55115.0,7335,92.0
1904307,2021-11-10,Shawano,Wisconsin,55115.0,7370,92.0
1907556,2021-11-11,Shawano,Wisconsin,55115.0,7401,92.0
1910805,2021-11-12,Shawano,Wisconsin,55115.0,7425,92.0
1914055,2021-11-13,Shawano,Wisconsin,55115.0,7425,92.0
1917305,2021-11-14,Shawano,Wisconsin,55115.0,7425,92.0
1920555,2021-11-15,Shawano,Wisconsin,55115.0,7454,92.0
1923804,2021-11-16,Shawano,Wisconsin,55115.0,7493,92.0
1927054,2021-11-17,Shawano,Wisconsin,55115.0,7529,92.0
1930304,2021-11-18,Shawano,Wisconsin,55115.0,7562,92.0
1933556,2021-11-19,Shawano,Wisconsin,55115.0,7585,92.0
1936806,2021-11-20,Shawano,Wisconsin,55115.0,7585,92.0
1940056,2021-11-21,Shawano,Wisconsin,55115.0,7585,92.0
1943306,2021-11-22,Shawano,Wisconsin,55115.0,7612,92.0
1946557,2021-11-23,Shawano,Wisconsin,55115.0,7684,92.0
1949808,2021-11-24,Shawano,Wisconsin,55115.0,7715,93.0
1953059,2021-11-25,Shawano,Wisconsin,55115.0,7754,93.0
1956310,2021-11-26,Shawano,Wisconsin,55115.0,7754,93.0
1959561,2021-11-27,Shawano,Wisconsin,55115.0,7754,93.0
1962812,2021-11-28,Shawano,Wisconsin,55115.0,7754,93.0
1966064,2021-11-29,Shawano,Wisconsin,55115.0,7755,93.0
1969314,2021-11-30,Shawano,Wisconsin,55115.0,7875,96.0
1972564,2021-12-01,Shawano,Wisconsin,55115.0,7910,96.0
1975813,2021-12-02,Shawano,Wisconsin,55115.0,7952,97.0
1979063,2021-12-03,Shawano,Wisconsin,55115.0,8000,97.0
1982313,2021-12-04,Shawano,Wisconsin,55115.0,8000,97.0
1985563,2021-12-05,Shawano,Wisconsin,55115.0,8000,97.0
1988813,2021-12-06,Shawano,Wisconsin,55115.0,8000,97.0
1992064,2021-12-07,Shawano,Wisconsin,55115.0,8000,97.0
1995315,2021-12-08,Shawano,Wisconsin,55115.0,8108,99.0
1998566,2021-12-09,Shawano,Wisconsin,55115.0,8147,99.0
2001816,2021-12-10,Shawano,Wisconsin,55115.0,8204,99.0
2005067,2021-12-11,Shawano,Wisconsin,55115.0,8204,99.0
2008318,2021-12-12,Shawano,Wisconsin,55115.0,8204,99.0
2011569,2021-12-13,Shawano,Wisconsin,55115.0,8261,99.0
2014820,2021-12-14,Shawano,Wisconsin,55115.0,8312,100.0
2018070,2021-12-15,Shawano,Wisconsin,55115.0,8350,100.0
2021321,2021-12-16,Shawano,Wisconsin,55115.0,8389,102.0
2024572,2021-12-17,Shawano,Wisconsin,55115.0,8413,102.0
2027823,2021-12-18,Shawano,Wisconsin,55115.0,8413,102.0
2031074,2021-12-19,Shawano,Wisconsin,55115.0,8413,102.0
2034324,2021-12-20,Shawano,Wisconsin,55115.0,8438,103.0
2037574,2021-12-21,Shawano,Wisconsin,55115.0,8483,104.0
2040824,2021-12-22,Shawano,Wisconsin,55115.0,8512,104.0
2044073,2021-12-23,Shawano,Wisconsin,55115.0,8556,106.0
2047323,2021-12-24,Shawano,Wisconsin,55115.0,8578,106.0
2050573,2021-12-25,Shawano,Wisconsin,55115.0,8578,106.0
2053823,2021-12-26,Shawano,Wisconsin,55115.0,8578,106.0
2057072,2021-12-27,Shawano,Wisconsin,55115.0,8595,106.0
2060321,2021-12-28,Shawano,Wisconsin,55115.0,8622,106.0
2063571,2021-12-29,Shawano,Wisconsin,55115.0,8694,109.0
2066821,2021-12-30,Shawano,Wisconsin,55115.0,8750,110.0
2070072,2021-12-31,Shawano,Wisconsin,55115.0,8798,110.0
2073323,2022-01-01,Shawano,Wisconsin,55115.0,8798,110.0
2076574,2022-01-02,Shawano,Wisconsin,55115.0,8798,110.0
2079826,2022-01-03,Shawano,Wisconsin,55115.0,8851,110.0
2083078,2022-01-04,Shawano,Wisconsin,55115.0,8950,112.0
2086330,2022-01-05,Shawano,Wisconsin,55115.0,9071,113.0
2089581,2022-01-06,Shawano,Wisconsin,55115.0,9196,115.0
2092833,2022-01-07,Shawano,Wisconsin,55115.0,9288,115.0
2096085,2022-01-08,Shawano,Wisconsin,55115.0,9288,115.0
2099336,2022-01-09,Shawano,Wisconsin,55115.0,9288,115.0
2102587,2022-01-10,Shawano,Wisconsin,55115.0,9404,117.0
2105838,2022-01-11,Shawano,Wisconsin,55115.0,9534,117.0
2109089,2022-01-12,Shawano,Wisconsin,55115.0,9587,117.0
2112341,2022-01-13,Shawano,Wisconsin,55115.0,9697,117.0
2115593,2022-01-14,Shawano,Wisconsin,55115.0,9930,117.0
2118845,2022-01-15,Shawano,Wisconsin,55115.0,9930,117.0
2122097,2022-01-16,Shawano,Wisconsin,55115.0,9930,117.0
2125349,2022-01-17,Shawano,Wisconsin,55115.0,10300,117.0
2128602,2022-01-18,Shawano,Wisconsin,55115.0,10443,117.0
2131856,2022-01-19,Shawano,Wisconsin,55115.0,10579,117.0
2135108,2022-01-20,Shawano,Wisconsin,55115.0,10702,118.0
2138363,2022-01-21,Shawano,Wisconsin,55115.0,10801,118.0
2141619,2022-01-22,Shawano,Wisconsin,55115.0,10801,118.0
2144874,2022-01-23,Shawano,Wisconsin,55115.0,10801,118.0
2148126,2022-01-24,Shawano,Wisconsin,55115.0,10944,118.0
2151378,2022-01-25,Shawano,Wisconsin,55115.0,11008,121.0
2154631,2022-01-26,Shawano,Wisconsin,55115.0,11062,121.0
2157884,2022-01-27,Shawano,Wisconsin,55115.0,11133,121.0
2161140,2022-01-28,Shawano,Wisconsin,55115.0,11188,121.0
2164395,2022-01-29,Shawano,Wisconsin,55115.0,11188,121.0
2167650,2022-01-30,Shawano,Wisconsin,55115.0,11188,121.0
2170903,2022-01-31,Shawano,Wisconsin,55115.0,11259,124.0
2174155,2022-02-01,Shawano,Wisconsin,55115.0,11293,124.0
2177408,2022-02-02,Shawano,Wisconsin,55115.0,11315,124.0
2180659,2022-02-03,Shawano,Wisconsin,55115.0,11357,124.0
2183911,2022-02-04,Shawano,Wisconsin,55115.0,11382,124.0
2187164,2022-02-05,Shawano,Wisconsin,55115.0,11382,124.0
2190417,2022-02-06,Shawano,Wisconsin,55115.0,11382,124.0
2193670,2022-02-07,Shawano,Wisconsin,55115.0,11427,125.0
2196925,2022-02-08,Shawano,Wisconsin,55115.0,11440,125.0
2200179,2022-02-09,Shawano,Wisconsin,55115.0,11452,126.0
2203433,2022-02-10,Shawano,Wisconsin,55115.0,11470,127.0
2206686,2022-02-11,Shawano,Wisconsin,55115.0,11486,127.0
2209939,2022-02-12,Shawano,Wisconsin,55115.0,11486,127.0
2213192,2022-02-13,Shawano,Wisconsin,55115.0,11486,127.0
2216443,2022-02-14,Shawano,Wisconsin,55115.0,11510,129.0
2219693,2022-02-15,Shawano,Wisconsin,55115.0,11518,129.0
2222944,2022-02-16,Shawano,Wisconsin,55115.0,11523,129.0
2226195,2022-02-17,Shawano,Wisconsin,55115.0,11532,129.0
2229446,2022-02-18,Shawano,Wisconsin,55115.0,11545,130.0
2232697,2022-02-19,Shawano,Wisconsin,55115.0,11545,130.0
2235948,2022-02-20,Shawano,Wisconsin,55115.0,11545,130.0
2239199,2022-02-21,Shawano,Wisconsin,55115.0,11560,131.0
2242450,2022-02-22,Shawano,Wisconsin,55115.0,11565,133.0
2245701,2022-02-23,Shawano,Wisconsin,55115.0,11569,135.0
2248952,2022-02-24,Shawano,Wisconsin,55115.0,11573,135.0
2252203,2022-02-25,Shawano,Wisconsin,55115.0,11575,135.0
2255454,2022-02-26,Shawano,Wisconsin,55115.0,11575,135.0
2258705,2022-02-27,Shawano,Wisconsin,55115.0,11575,135.0
2261956,2022-02-28,Shawano,Wisconsin,55115.0,11588,136.0
2265206,2022-03-01,Shawano,Wisconsin,55115.0,11590,138.0
2268459,2022-03-02,Shawano,Wisconsin,55115.0,11592,138.0
2271711,2022-03-03,Shawano,Wisconsin,55115.0,11595,139.0
2274964,2022-03-04,Shawano,Wisconsin,55115.0,11596,140.0
2278217,2022-03-05,Shawano,Wisconsin,55115.0,11596,140.0
2281470,2022-03-06,Shawano,Wisconsin,55115.0,11596,140.0
2284722,2022-03-07,Shawano,Wisconsin,55115.0,11598,141.0
2287974,2022-03-08,Shawano,Wisconsin,55115.0,11601,141.0
2291226,2022-03-09,Shawano,Wisconsin,55115.0,11604,143.0
2294478,2022-03-10,Shawano,Wisconsin,55115.0,11607,144.0
2297730,2022-03-11,Shawano,Wisconsin,55115.0,11607,144.0
2300982,2022-03-12,Shawano,Wisconsin,55115.0,11607,144.0
2304234,2022-03-13,Shawano,Wisconsin,55115.0,11607,144.0
2307485,2022-03-14,Shawano,Wisconsin,55115.0,11616,144.0
2310738,2022-03-15,Shawano,Wisconsin,55115.0,11617,144.0
2313991,2022-03-16,Shawano,Wisconsin,55115.0,11619,146.0
2317244,2022-03-17,Shawano,Wisconsin,55115.0,11622,146.0
2320498,2022-03-18,Shawano,Wisconsin,55115.0,11625,146.0
2323752,2022-03-19,Shawano,Wisconsin,55115.0,11625,146.0
2327005,2022-03-20,Shawano,Wisconsin,55115.0,11625,146.0
2330257,2022-03-21,Shawano,Wisconsin,55115.0,11626,148.0
2333511,2022-03-22,Shawano,Wisconsin,55115.0,11631,148.0
2336765,2022-03-23,Shawano,Wisconsin,55115.0,11631,148.0
2340018,2022-03-24,Shawano,Wisconsin,55115.0,11631,148.0
2343271,2022-03-25,Shawano,Wisconsin,55115.0,11631,148.0
2346524,2022-03-26,Shawano,Wisconsin,55115.0,11631,148.0
2349777,2022-03-27,Shawano,Wisconsin,55115.0,11631,148.0
2353029,2022-03-28,Shawano,Wisconsin,55115.0,11632,149.0
2356282,2022-03-29,Shawano,Wisconsin,55115.0,11632,150.0
2359536,2022-03-30,Shawano,Wisconsin,55115.0,11634,150.0
2362790,2022-03-31,Shawano,Wisconsin,55115.0,11635,150.0
2366043,2022-04-01,Shawano,Wisconsin,55115.0,11635,150.0
2369296,2022-04-02,Shawano,Wisconsin,55115.0,11635,150.0
2372549,2022-04-03,Shawano,Wisconsin,55115.0,11635,150.0
2375801,2022-04-04,Shawano,Wisconsin,55115.0,11637,150.0
2379055,2022-04-05,Shawano,Wisconsin,55115.0,11637,150.0
2382310,2022-04-06,Shawano,Wisconsin,55115.0,11644,150.0
2385565,2022-04-07,Shawano,Wisconsin,55115.0,11647,150.0
2388820,2022-04-08,Shawano,Wisconsin,55115.0,11649,150.0
2392076,2022-04-09,Shawano,Wisconsin,55115.0,11649,150.0
