date,county,state,fips,cases,deaths
2020-04-14,Wilbarger,Texas,48487.0,1,0.0
2020-04-15,Wilbarger,Texas,48487.0,1,0.0
2020-04-16,Wilbarger,Texas,48487.0,1,0.0
2020-04-17,Wilbarger,Texas,48487.0,1,0.0
2020-04-18,Wilbarger,Texas,48487.0,1,0.0
2020-04-19,Wilbarger,Texas,48487.0,1,0.0
2020-04-20,Wilbarger,Texas,48487.0,1,0.0
2020-04-21,Wilbarger,Texas,48487.0,1,0.0
2020-04-22,Wilbarger,Texas,48487.0,1,0.0
2020-04-23,Wilbarger,Texas,48487.0,1,0.0
2020-04-24,Wilbarger,Texas,48487.0,1,0.0
2020-04-25,Wilbarger,Texas,48487.0,1,0.0
2020-04-26,Wilbarger,Texas,48487.0,1,0.0
2020-04-27,Wilbarger,Texas,48487.0,1,0.0
2020-04-28,Wilbarger,Texas,48487.0,1,0.0
2020-04-29,Wilbarger,Texas,48487.0,1,0.0
2020-04-30,Wilbarger,Texas,48487.0,1,0.0
2020-05-01,Wilbarger,Texas,48487.0,1,0.0
2020-05-02,Wilbarger,Texas,48487.0,1,0.0
2020-05-03,Wilbarger,Texas,48487.0,1,0.0
2020-05-04,Wilbarger,Texas,48487.0,1,0.0
2020-05-05,Wilbarger,Texas,48487.0,1,0.0
2020-05-06,Wilbarger,Texas,48487.0,2,0.0
2020-05-07,Wilbarger,Texas,48487.0,2,0.0
2020-05-08,Wilbarger,Texas,48487.0,2,0.0
2020-05-09,Wilbarger,Texas,48487.0,2,0.0
2020-05-10,Wilbarger,Texas,48487.0,2,0.0
2020-05-11,Wilbarger,Texas,48487.0,2,0.0
2020-05-12,Wilbarger,Texas,48487.0,2,0.0
2020-05-13,Wilbarger,Texas,48487.0,2,0.0
2020-05-14,Wilbarger,Texas,48487.0,2,0.0
2020-05-15,Wilbarger,Texas,48487.0,5,0.0
2020-05-16,Wilbarger,Texas,48487.0,5,0.0
2020-05-17,Wilbarger,Texas,48487.0,5,0.0
2020-05-18,Wilbarger,Texas,48487.0,5,0.0
2020-05-19,Wilbarger,Texas,48487.0,6,0.0
2020-05-20,Wilbarger,Texas,48487.0,6,0.0
2020-05-21,Wilbarger,Texas,48487.0,6,0.0
2020-05-22,Wilbarger,Texas,48487.0,6,0.0
2020-05-23,Wilbarger,Texas,48487.0,6,0.0
2020-05-24,Wilbarger,Texas,48487.0,6,0.0
2020-05-25,Wilbarger,Texas,48487.0,6,0.0
2020-05-26,Wilbarger,Texas,48487.0,6,0.0
2020-05-27,Wilbarger,Texas,48487.0,6,0.0
2020-05-28,Wilbarger,Texas,48487.0,6,0.0
2020-05-29,Wilbarger,Texas,48487.0,7,0.0
2020-05-30,Wilbarger,Texas,48487.0,7,0.0
2020-05-31,Wilbarger,Texas,48487.0,7,0.0
2020-06-01,Wilbarger,Texas,48487.0,7,0.0
2020-06-02,Wilbarger,Texas,48487.0,7,0.0
2020-06-03,Wilbarger,Texas,48487.0,7,0.0
2020-06-04,Wilbarger,Texas,48487.0,7,0.0
2020-06-05,Wilbarger,Texas,48487.0,7,0.0
2020-06-06,Wilbarger,Texas,48487.0,7,0.0
2020-06-07,Wilbarger,Texas,48487.0,7,0.0
2020-06-08,Wilbarger,Texas,48487.0,7,0.0
2020-06-09,Wilbarger,Texas,48487.0,7,0.0
2020-06-10,Wilbarger,Texas,48487.0,7,0.0
2020-06-11,Wilbarger,Texas,48487.0,7,0.0
2020-06-12,Wilbarger,Texas,48487.0,7,0.0
2020-06-13,Wilbarger,Texas,48487.0,7,0.0
2020-06-14,Wilbarger,Texas,48487.0,7,0.0
2020-06-15,Wilbarger,Texas,48487.0,7,0.0
2020-06-16,Wilbarger,Texas,48487.0,7,0.0
2020-06-17,Wilbarger,Texas,48487.0,7,0.0
2020-06-18,Wilbarger,Texas,48487.0,7,0.0
2020-06-19,Wilbarger,Texas,48487.0,7,0.0
2020-06-20,Wilbarger,Texas,48487.0,7,0.0
2020-06-21,Wilbarger,Texas,48487.0,7,0.0
2020-06-22,Wilbarger,Texas,48487.0,7,0.0
2020-06-23,Wilbarger,Texas,48487.0,8,0.0
2020-06-24,Wilbarger,Texas,48487.0,9,0.0
2020-06-25,Wilbarger,Texas,48487.0,9,0.0
2020-06-26,Wilbarger,Texas,48487.0,9,0.0
2020-06-27,Wilbarger,Texas,48487.0,9,0.0
2020-06-28,Wilbarger,Texas,48487.0,9,0.0
2020-06-29,Wilbarger,Texas,48487.0,9,0.0
2020-06-30,Wilbarger,Texas,48487.0,10,0.0
2020-07-01,Wilbarger,Texas,48487.0,10,0.0
2020-07-02,Wilbarger,Texas,48487.0,10,0.0
2020-07-03,Wilbarger,Texas,48487.0,11,0.0
2020-07-04,Wilbarger,Texas,48487.0,12,0.0
2020-07-05,Wilbarger,Texas,48487.0,12,0.0
2020-07-06,Wilbarger,Texas,48487.0,12,0.0
2020-07-07,Wilbarger,Texas,48487.0,13,0.0
2020-07-08,Wilbarger,Texas,48487.0,16,0.0
2020-07-09,Wilbarger,Texas,48487.0,17,0.0
2020-07-10,Wilbarger,Texas,48487.0,17,0.0
2020-07-11,Wilbarger,Texas,48487.0,17,0.0
2020-07-12,Wilbarger,Texas,48487.0,17,0.0
2020-07-13,Wilbarger,Texas,48487.0,17,0.0
2020-07-14,Wilbarger,Texas,48487.0,19,0.0
2020-07-15,Wilbarger,Texas,48487.0,20,0.0
2020-07-16,Wilbarger,Texas,48487.0,20,0.0
2020-07-17,Wilbarger,Texas,48487.0,21,0.0
2020-07-18,Wilbarger,Texas,48487.0,23,0.0
2020-07-19,Wilbarger,Texas,48487.0,23,0.0
2020-07-20,Wilbarger,Texas,48487.0,23,0.0
2020-07-21,Wilbarger,Texas,48487.0,27,0.0
2020-07-22,Wilbarger,Texas,48487.0,27,0.0
2020-07-23,Wilbarger,Texas,48487.0,28,0.0
2020-07-24,Wilbarger,Texas,48487.0,31,0.0
2020-07-25,Wilbarger,Texas,48487.0,35,0.0
2020-07-26,Wilbarger,Texas,48487.0,35,0.0
2020-07-27,Wilbarger,Texas,48487.0,35,1.0
2020-07-28,Wilbarger,Texas,48487.0,35,1.0
2020-07-29,Wilbarger,Texas,48487.0,41,1.0
2020-07-30,Wilbarger,Texas,48487.0,43,1.0
2020-07-31,Wilbarger,Texas,48487.0,49,1.0
2020-08-01,Wilbarger,Texas,48487.0,50,1.0
2020-08-02,Wilbarger,Texas,48487.0,50,1.0
2020-08-03,Wilbarger,Texas,48487.0,50,1.0
2020-08-04,Wilbarger,Texas,48487.0,52,1.0
2020-08-05,Wilbarger,Texas,48487.0,56,1.0
2020-08-06,Wilbarger,Texas,48487.0,61,1.0
2020-08-07,Wilbarger,Texas,48487.0,64,1.0
2020-08-08,Wilbarger,Texas,48487.0,69,1.0
2020-08-09,Wilbarger,Texas,48487.0,69,1.0
2020-08-10,Wilbarger,Texas,48487.0,69,1.0
2020-08-11,Wilbarger,Texas,48487.0,75,1.0
2020-08-12,Wilbarger,Texas,48487.0,77,1.0
2020-08-13,Wilbarger,Texas,48487.0,77,1.0
2020-08-14,Wilbarger,Texas,48487.0,77,1.0
2020-08-15,Wilbarger,Texas,48487.0,78,1.0
2020-08-16,Wilbarger,Texas,48487.0,78,1.0
2020-08-17,Wilbarger,Texas,48487.0,78,1.0
2020-08-18,Wilbarger,Texas,48487.0,86,1.0
2020-08-19,Wilbarger,Texas,48487.0,88,2.0
2020-08-20,Wilbarger,Texas,48487.0,89,2.0
2020-08-21,Wilbarger,Texas,48487.0,92,2.0
2020-08-22,Wilbarger,Texas,48487.0,95,2.0
