date,county,state,fips,cases,deaths
2020-05-05,Cayey,Puerto Rico,72035.0,28,
2020-05-06,Cayey,Puerto Rico,72035.0,28,
2020-05-07,Cayey,Puerto Rico,72035.0,28,
2020-05-08,Cayey,Puerto Rico,72035.0,28,
2020-05-09,Cayey,Puerto Rico,72035.0,28,
2020-05-10,Cayey,Puerto Rico,72035.0,28,
2020-05-11,Cayey,Puerto Rico,72035.0,29,
2020-05-12,Cayey,Puerto Rico,72035.0,29,
2020-05-13,Cayey,Puerto Rico,72035.0,29,
2020-05-14,Cayey,Puerto Rico,72035.0,31,
2020-05-15,Cayey,Puerto Rico,72035.0,32,
2020-05-16,Cayey,Puerto Rico,72035.0,31,
2020-05-17,Cayey,Puerto Rico,72035.0,31,
2020-05-18,Cayey,Puerto Rico,72035.0,34,
2020-05-19,Cayey,Puerto Rico,72035.0,37,
2020-05-20,Cayey,Puerto Rico,72035.0,41,
2020-05-21,Cayey,Puerto Rico,72035.0,42,
2020-05-22,Cayey,Puerto Rico,72035.0,43,
2020-05-23,Cayey,Puerto Rico,72035.0,44,
2020-05-24,Cayey,Puerto Rico,72035.0,46,
2020-05-25,Cayey,Puerto Rico,72035.0,47,
2020-05-26,Cayey,Puerto Rico,72035.0,48,
2020-05-27,Cayey,Puerto Rico,72035.0,48,
2020-05-28,Cayey,Puerto Rico,72035.0,49,
2020-05-29,Cayey,Puerto Rico,72035.0,49,
2020-05-30,Cayey,Puerto Rico,72035.0,51,
2020-05-31,Cayey,Puerto Rico,72035.0,52,
2020-06-01,Cayey,Puerto Rico,72035.0,55,
2020-06-02,Cayey,Puerto Rico,72035.0,55,
2020-06-03,Cayey,Puerto Rico,72035.0,55,
2020-06-04,Cayey,Puerto Rico,72035.0,80,
2020-06-05,Cayey,Puerto Rico,72035.0,80,
2020-06-06,Cayey,Puerto Rico,72035.0,83,
2020-06-07,Cayey,Puerto Rico,72035.0,84,
2020-06-08,Cayey,Puerto Rico,72035.0,86,
2020-06-09,Cayey,Puerto Rico,72035.0,88,
2020-06-10,Cayey,Puerto Rico,72035.0,92,
2020-06-11,Cayey,Puerto Rico,72035.0,93,
2020-06-12,Cayey,Puerto Rico,72035.0,97,
2020-06-13,Cayey,Puerto Rico,72035.0,100,
2020-06-14,Cayey,Puerto Rico,72035.0,100,
2020-06-15,Cayey,Puerto Rico,72035.0,100,
2020-06-16,Cayey,Puerto Rico,72035.0,100,
2020-06-17,Cayey,Puerto Rico,72035.0,101,
2020-06-18,Cayey,Puerto Rico,72035.0,101,
2020-06-19,Cayey,Puerto Rico,72035.0,100,
2020-06-20,Cayey,Puerto Rico,72035.0,101,
2020-06-21,Cayey,Puerto Rico,72035.0,101,
2020-06-22,Cayey,Puerto Rico,72035.0,101,
2020-06-23,Cayey,Puerto Rico,72035.0,103,
2020-06-24,Cayey,Puerto Rico,72035.0,105,
2020-06-25,Cayey,Puerto Rico,72035.0,107,
2020-06-26,Cayey,Puerto Rico,72035.0,107,
2020-06-27,Cayey,Puerto Rico,72035.0,107,
2020-06-28,Cayey,Puerto Rico,72035.0,108,
2020-06-29,Cayey,Puerto Rico,72035.0,108,
2020-06-30,Cayey,Puerto Rico,72035.0,109,
2020-07-01,Cayey,Puerto Rico,72035.0,109,
2020-07-02,Cayey,Puerto Rico,72035.0,109,
2020-07-03,Cayey,Puerto Rico,72035.0,111,
2020-07-04,Cayey,Puerto Rico,72035.0,111,
2020-07-05,Cayey,Puerto Rico,72035.0,111,
2020-07-06,Cayey,Puerto Rico,72035.0,114,
2020-07-07,Cayey,Puerto Rico,72035.0,114,
2020-07-08,Cayey,Puerto Rico,72035.0,114,
2020-07-09,Cayey,Puerto Rico,72035.0,114,
2020-07-10,Cayey,Puerto Rico,72035.0,115,
2020-07-11,Cayey,Puerto Rico,72035.0,118,
2020-07-12,Cayey,Puerto Rico,72035.0,118,
2020-07-13,Cayey,Puerto Rico,72035.0,119,
2020-07-14,Cayey,Puerto Rico,72035.0,119,
2020-07-15,Cayey,Puerto Rico,72035.0,123,
2020-07-16,Cayey,Puerto Rico,72035.0,123,
2020-07-17,Cayey,Puerto Rico,72035.0,126,
2020-07-18,Cayey,Puerto Rico,72035.0,131,
2020-07-19,Cayey,Puerto Rico,72035.0,135,
2020-07-20,Cayey,Puerto Rico,72035.0,136,
2020-07-21,Cayey,Puerto Rico,72035.0,137,
2020-07-22,Cayey,Puerto Rico,72035.0,138,
2020-07-23,Cayey,Puerto Rico,72035.0,142,
2020-07-24,Cayey,Puerto Rico,72035.0,146,
2020-07-25,Cayey,Puerto Rico,72035.0,152,
2020-07-26,Cayey,Puerto Rico,72035.0,155,
2020-07-27,Cayey,Puerto Rico,72035.0,156,
2020-07-28,Cayey,Puerto Rico,72035.0,157,
2020-07-29,Cayey,Puerto Rico,72035.0,159,
2020-07-30,Cayey,Puerto Rico,72035.0,163,
2020-07-31,Cayey,Puerto Rico,72035.0,165,
2020-08-01,Cayey,Puerto Rico,72035.0,170,
2020-08-02,Cayey,Puerto Rico,72035.0,172,
2020-08-03,Cayey,Puerto Rico,72035.0,178,
2020-08-04,Cayey,Puerto Rico,72035.0,184,
2020-08-05,Cayey,Puerto Rico,72035.0,188,
2020-08-06,Cayey,Puerto Rico,72035.0,192,
2020-08-07,Cayey,Puerto Rico,72035.0,194,
2020-08-08,Cayey,Puerto Rico,72035.0,196,
2020-08-09,Cayey,Puerto Rico,72035.0,197,
2020-08-10,Cayey,Puerto Rico,72035.0,199,
2020-08-11,Cayey,Puerto Rico,72035.0,203,
2020-08-12,Cayey,Puerto Rico,72035.0,203,
2020-08-13,Cayey,Puerto Rico,72035.0,206,
2020-08-14,Cayey,Puerto Rico,72035.0,215,
2020-08-15,Cayey,Puerto Rico,72035.0,222,
2020-08-16,Cayey,Puerto Rico,72035.0,223,
2020-08-17,Cayey,Puerto Rico,72035.0,227,
2020-08-18,Cayey,Puerto Rico,72035.0,229,
2020-08-19,Cayey,Puerto Rico,72035.0,229,
2020-08-20,Cayey,Puerto Rico,72035.0,232,
2020-08-21,Cayey,Puerto Rico,72035.0,237,
2020-08-22,Cayey,Puerto Rico,72035.0,242,
2020-08-23,Cayey,Puerto Rico,72035.0,243,
2020-08-24,Cayey,Puerto Rico,72035.0,245,
2020-08-25,Cayey,Puerto Rico,72035.0,246,
2020-08-26,Cayey,Puerto Rico,72035.0,246,
2020-08-27,Cayey,Puerto Rico,72035.0,251,
2020-08-28,Cayey,Puerto Rico,72035.0,258,
2020-08-29,Cayey,Puerto Rico,72035.0,261,
2020-08-30,Cayey,Puerto Rico,72035.0,265,
2020-08-31,Cayey,Puerto Rico,72035.0,269,
2020-09-01,Cayey,Puerto Rico,72035.0,271,
2020-09-02,Cayey,Puerto Rico,72035.0,272,
2020-09-03,Cayey,Puerto Rico,72035.0,272,
2020-09-04,Cayey,Puerto Rico,72035.0,271,
2020-09-05,Cayey,Puerto Rico,72035.0,274,
2020-09-06,Cayey,Puerto Rico,72035.0,274,
2020-09-07,Cayey,Puerto Rico,72035.0,280,
2020-09-08,Cayey,Puerto Rico,72035.0,281,
2020-09-09,Cayey,Puerto Rico,72035.0,281,
2020-09-10,Cayey,Puerto Rico,72035.0,283,
2020-09-11,Cayey,Puerto Rico,72035.0,286,
2020-09-12,Cayey,Puerto Rico,72035.0,295,
2020-09-13,Cayey,Puerto Rico,72035.0,297,
2020-09-14,Cayey,Puerto Rico,72035.0,302,
2020-09-15,Cayey,Puerto Rico,72035.0,304,
2020-09-16,Cayey,Puerto Rico,72035.0,304,
2020-09-17,Cayey,Puerto Rico,72035.0,308,
2020-09-18,Cayey,Puerto Rico,72035.0,312,
2020-09-19,Cayey,Puerto Rico,72035.0,320,
2020-09-20,Cayey,Puerto Rico,72035.0,328,
2020-09-21,Cayey,Puerto Rico,72035.0,331,
2020-09-22,Cayey,Puerto Rico,72035.0,331,
2020-09-23,Cayey,Puerto Rico,72035.0,331,
2020-09-24,Cayey,Puerto Rico,72035.0,336,
2020-09-25,Cayey,Puerto Rico,72035.0,345,
2020-09-26,Cayey,Puerto Rico,72035.0,350,
2020-09-27,Cayey,Puerto Rico,72035.0,354,
2020-09-28,Cayey,Puerto Rico,72035.0,357,
2020-09-29,Cayey,Puerto Rico,72035.0,363,
2020-09-30,Cayey,Puerto Rico,72035.0,363,
2020-10-01,Cayey,Puerto Rico,72035.0,370,
2020-10-02,Cayey,Puerto Rico,72035.0,373,
2020-10-03,Cayey,Puerto Rico,72035.0,381,
2020-10-04,Cayey,Puerto Rico,72035.0,381,
2020-10-05,Cayey,Puerto Rico,72035.0,385,
2020-10-06,Cayey,Puerto Rico,72035.0,388,
2020-10-07,Cayey,Puerto Rico,72035.0,388,
2020-10-08,Cayey,Puerto Rico,72035.0,390,
2020-10-09,Cayey,Puerto Rico,72035.0,394,
2020-10-10,Cayey,Puerto Rico,72035.0,401,
