date,county,state,fips,cases,deaths
2020-03-25,Lenawee,Michigan,26091.0,1,0.0
2020-03-26,Lenawee,Michigan,26091.0,5,0.0
2020-03-27,Lenawee,Michigan,26091.0,8,0.0
2020-03-28,Lenawee,Michigan,26091.0,11,0.0
2020-03-29,Lenawee,Michigan,26091.0,15,0.0
2020-03-30,Lenawee,Michigan,26091.0,15,0.0
2020-03-31,Lenawee,Michigan,26091.0,18,0.0
2020-04-01,Lenawee,Michigan,26091.0,22,0.0
2020-04-02,Lenawee,Michigan,26091.0,24,0.0
2020-04-03,Lenawee,Michigan,26091.0,24,0.0
2020-04-04,Lenawee,Michigan,26091.0,27,0.0
2020-04-05,Lenawee,Michigan,26091.0,31,0.0
2020-04-06,Lenawee,Michigan,26091.0,32,0.0
2020-04-07,Lenawee,Michigan,26091.0,32,0.0
2020-04-08,Lenawee,Michigan,26091.0,36,0.0
2020-04-09,Lenawee,Michigan,26091.0,39,0.0
2020-04-10,Lenawee,Michigan,26091.0,39,0.0
2020-04-11,Lenawee,Michigan,26091.0,43,0.0
2020-04-12,Lenawee,Michigan,26091.0,47,0.0
2020-04-13,Lenawee,Michigan,26091.0,50,0.0
2020-04-14,Lenawee,Michigan,26091.0,53,0.0
2020-04-15,Lenawee,Michigan,26091.0,64,0.0
2020-04-16,Lenawee,Michigan,26091.0,67,0.0
2020-04-17,Lenawee,Michigan,26091.0,67,0.0
2020-04-18,Lenawee,Michigan,26091.0,70,0.0
2020-04-19,Lenawee,Michigan,26091.0,74,0.0
2020-04-20,Lenawee,Michigan,26091.0,75,0.0
2020-04-21,Lenawee,Michigan,26091.0,81,0.0
2020-04-22,Lenawee,Michigan,26091.0,87,0.0
2020-04-23,Lenawee,Michigan,26091.0,90,0.0
2020-04-24,Lenawee,Michigan,26091.0,90,0.0
2020-04-25,Lenawee,Michigan,26091.0,92,0.0
2020-04-26,Lenawee,Michigan,26091.0,94,0.0
2020-04-27,Lenawee,Michigan,26091.0,99,1.0
2020-04-28,Lenawee,Michigan,26091.0,103,1.0
2020-04-29,Lenawee,Michigan,26091.0,108,1.0
2020-04-30,Lenawee,Michigan,26091.0,109,2.0
2020-05-01,Lenawee,Michigan,26091.0,120,2.0
2020-05-02,Lenawee,Michigan,26091.0,127,2.0
2020-05-03,Lenawee,Michigan,26091.0,136,2.0
2020-05-04,Lenawee,Michigan,26091.0,160,2.0
2020-05-05,Lenawee,Michigan,26091.0,162,2.0
2020-05-06,Lenawee,Michigan,26091.0,166,4.0
2020-05-07,Lenawee,Michigan,26091.0,193,4.0
2020-05-08,Lenawee,Michigan,26091.0,203,4.0
2020-05-09,Lenawee,Michigan,26091.0,205,4.0
2020-05-10,Lenawee,Michigan,26091.0,212,4.0
2020-05-11,Lenawee,Michigan,26091.0,213,4.0
2020-05-12,Lenawee,Michigan,26091.0,214,4.0
2020-05-13,Lenawee,Michigan,26091.0,227,4.0
2020-05-14,Lenawee,Michigan,26091.0,234,5.0
2020-05-15,Lenawee,Michigan,26091.0,234,5.0
2020-05-16,Lenawee,Michigan,26091.0,238,5.0
2020-05-17,Lenawee,Michigan,26091.0,240,5.0
2020-05-18,Lenawee,Michigan,26091.0,852,6.0
2020-05-19,Lenawee,Michigan,26091.0,856,6.0
2020-05-20,Lenawee,Michigan,26091.0,856,6.0
2020-05-21,Lenawee,Michigan,26091.0,858,6.0
2020-05-22,Lenawee,Michigan,26091.0,860,6.0
2020-05-23,Lenawee,Michigan,26091.0,861,6.0
2020-05-24,Lenawee,Michigan,26091.0,873,6.0
2020-05-25,Lenawee,Michigan,26091.0,873,6.0
2020-05-26,Lenawee,Michigan,26091.0,873,6.0
2020-05-27,Lenawee,Michigan,26091.0,874,7.0
2020-05-28,Lenawee,Michigan,26091.0,877,7.0
2020-05-29,Lenawee,Michigan,26091.0,878,7.0
2020-05-30,Lenawee,Michigan,26091.0,878,7.0
2020-05-31,Lenawee,Michigan,26091.0,880,8.0
2020-06-01,Lenawee,Michigan,26091.0,915,8.0
2020-06-02,Lenawee,Michigan,26091.0,915,8.0
2020-06-03,Lenawee,Michigan,26091.0,936,8.0
2020-06-04,Lenawee,Michigan,26091.0,916,9.0
2020-06-05,Lenawee,Michigan,26091.0,917,9.0
2020-06-06,Lenawee,Michigan,26091.0,919,9.0
2020-06-07,Lenawee,Michigan,26091.0,919,9.0
2020-06-08,Lenawee,Michigan,26091.0,919,9.0
2020-06-09,Lenawee,Michigan,26091.0,919,10.0
2020-06-10,Lenawee,Michigan,26091.0,919,10.0
2020-06-11,Lenawee,Michigan,26091.0,921,10.0
2020-06-12,Lenawee,Michigan,26091.0,923,10.0
2020-06-13,Lenawee,Michigan,26091.0,923,10.0
2020-06-14,Lenawee,Michigan,26091.0,924,10.0
2020-06-15,Lenawee,Michigan,26091.0,926,10.0
2020-06-16,Lenawee,Michigan,26091.0,929,10.0
2020-06-17,Lenawee,Michigan,26091.0,927,10.0
2020-06-18,Lenawee,Michigan,26091.0,927,10.0
2020-06-19,Lenawee,Michigan,26091.0,927,10.0
2020-06-20,Lenawee,Michigan,26091.0,926,10.0
2020-06-21,Lenawee,Michigan,26091.0,927,10.0
2020-06-22,Lenawee,Michigan,26091.0,927,10.0
2020-06-23,Lenawee,Michigan,26091.0,926,10.0
2020-06-24,Lenawee,Michigan,26091.0,928,10.0
2020-06-25,Lenawee,Michigan,26091.0,933,10.0
2020-06-26,Lenawee,Michigan,26091.0,936,10.0
2020-06-27,Lenawee,Michigan,26091.0,938,10.0
2020-06-28,Lenawee,Michigan,26091.0,939,10.0
2020-06-29,Lenawee,Michigan,26091.0,943,10.0
2020-06-30,Lenawee,Michigan,26091.0,949,10.0
2020-07-01,Lenawee,Michigan,26091.0,950,10.0
2020-07-02,Lenawee,Michigan,26091.0,956,10.0
2020-07-03,Lenawee,Michigan,26091.0,964,10.0
