date,county,state,fips,cases,deaths
2020-03-22,Emmet,Michigan,26047.0,1,0.0
2020-03-23,Emmet,Michigan,26047.0,1,0.0
2020-03-24,Emmet,Michigan,26047.0,2,0.0
2020-03-25,Emmet,Michigan,26047.0,2,0.0
2020-03-26,Emmet,Michigan,26047.0,2,0.0
2020-03-27,Emmet,Michigan,26047.0,3,0.0
2020-03-28,Emmet,Michigan,26047.0,4,0.0
2020-03-29,Emmet,Michigan,26047.0,4,0.0
2020-03-30,Emmet,Michigan,26047.0,4,0.0
2020-03-31,Emmet,Michigan,26047.0,5,0.0
2020-04-01,Emmet,Michigan,26047.0,7,1.0
2020-04-02,Emmet,Michigan,26047.0,6,1.0
2020-04-03,Emmet,Michigan,26047.0,6,2.0
2020-04-04,Emmet,Michigan,26047.0,7,2.0
2020-04-05,Emmet,Michigan,26047.0,13,2.0
2020-04-06,Emmet,Michigan,26047.0,13,2.0
2020-04-07,Emmet,Michigan,26047.0,14,2.0
2020-04-08,Emmet,Michigan,26047.0,15,2.0
2020-04-09,Emmet,Michigan,26047.0,16,2.0
2020-04-10,Emmet,Michigan,26047.0,17,2.0
2020-04-11,Emmet,Michigan,26047.0,21,2.0
2020-04-12,Emmet,Michigan,26047.0,21,2.0
2020-04-13,Emmet,Michigan,26047.0,21,2.0
2020-04-14,Emmet,Michigan,26047.0,21,2.0
2020-04-15,Emmet,Michigan,26047.0,21,2.0
2020-04-16,Emmet,Michigan,26047.0,21,2.0
2020-04-17,Emmet,Michigan,26047.0,21,2.0
2020-04-18,Emmet,Michigan,26047.0,21,2.0
2020-04-19,Emmet,Michigan,26047.0,21,2.0
2020-04-20,Emmet,Michigan,26047.0,21,2.0
2020-04-21,Emmet,Michigan,26047.0,21,2.0
2020-04-22,Emmet,Michigan,26047.0,22,2.0
2020-04-23,Emmet,Michigan,26047.0,21,2.0
2020-04-24,Emmet,Michigan,26047.0,21,2.0
2020-04-25,Emmet,Michigan,26047.0,21,2.0
2020-04-26,Emmet,Michigan,26047.0,21,2.0
2020-04-27,Emmet,Michigan,26047.0,21,2.0
2020-04-28,Emmet,Michigan,26047.0,21,2.0
2020-04-29,Emmet,Michigan,26047.0,21,2.0
2020-04-30,Emmet,Michigan,26047.0,21,2.0
2020-05-01,Emmet,Michigan,26047.0,21,2.0
2020-05-02,Emmet,Michigan,26047.0,21,2.0
2020-05-03,Emmet,Michigan,26047.0,21,2.0
2020-05-04,Emmet,Michigan,26047.0,21,2.0
2020-05-05,Emmet,Michigan,26047.0,21,2.0
2020-05-06,Emmet,Michigan,26047.0,21,2.0
2020-05-07,Emmet,Michigan,26047.0,21,2.0
2020-05-08,Emmet,Michigan,26047.0,21,2.0
2020-05-09,Emmet,Michigan,26047.0,21,2.0
2020-05-10,Emmet,Michigan,26047.0,21,2.0
2020-05-11,Emmet,Michigan,26047.0,21,2.0
2020-05-12,Emmet,Michigan,26047.0,21,2.0
2020-05-13,Emmet,Iowa,19063.0,1,0.0
2020-05-13,Emmet,Michigan,26047.0,21,2.0
2020-05-14,Emmet,Iowa,19063.0,1,0.0
2020-05-14,Emmet,Michigan,26047.0,21,2.0
2020-05-15,Emmet,Iowa,19063.0,1,0.0
2020-05-15,Emmet,Michigan,26047.0,21,2.0
2020-05-16,Emmet,Iowa,19063.0,1,0.0
2020-05-16,Emmet,Michigan,26047.0,21,2.0
2020-05-17,Emmet,Iowa,19063.0,1,0.0
2020-05-17,Emmet,Michigan,26047.0,21,2.0
2020-05-18,Emmet,Iowa,19063.0,1,0.0
2020-05-18,Emmet,Michigan,26047.0,21,2.0
2020-05-19,Emmet,Iowa,19063.0,2,0.0
2020-05-19,Emmet,Michigan,26047.0,21,2.0
2020-05-20,Emmet,Iowa,19063.0,6,0.0
2020-05-20,Emmet,Michigan,26047.0,21,2.0
2020-05-21,Emmet,Iowa,19063.0,6,0.0
2020-05-21,Emmet,Michigan,26047.0,21,2.0
2020-05-22,Emmet,Iowa,19063.0,7,0.0
2020-05-22,Emmet,Michigan,26047.0,21,2.0
2020-05-23,Emmet,Iowa,19063.0,7,0.0
2020-05-23,Emmet,Michigan,26047.0,21,2.0
2020-05-24,Emmet,Iowa,19063.0,7,0.0
2020-05-24,Emmet,Michigan,26047.0,21,2.0
2020-05-25,Emmet,Iowa,19063.0,7,0.0
2020-05-25,Emmet,Michigan,26047.0,21,2.0
2020-05-26,Emmet,Iowa,19063.0,7,0.0
2020-05-26,Emmet,Michigan,26047.0,21,2.0
2020-05-27,Emmet,Iowa,19063.0,12,0.0
2020-05-27,Emmet,Michigan,26047.0,21,2.0
2020-05-28,Emmet,Iowa,19063.0,13,0.0
2020-05-28,Emmet,Michigan,26047.0,21,2.0
2020-05-29,Emmet,Iowa,19063.0,14,0.0
2020-05-29,Emmet,Michigan,26047.0,21,2.0
2020-05-30,Emmet,Iowa,19063.0,14,0.0
2020-05-30,Emmet,Michigan,26047.0,21,2.0
2020-05-31,Emmet,Iowa,19063.0,15,0.0
2020-05-31,Emmet,Michigan,26047.0,21,2.0
2020-06-01,Emmet,Iowa,19063.0,17,0.0
2020-06-01,Emmet,Michigan,26047.0,27,2.0
2020-06-02,Emmet,Iowa,19063.0,18,0.0
2020-06-02,Emmet,Michigan,26047.0,27,2.0
2020-06-03,Emmet,Iowa,19063.0,19,0.0
2020-06-03,Emmet,Michigan,26047.0,27,2.0
2020-06-04,Emmet,Iowa,19063.0,26,0.0
2020-06-04,Emmet,Michigan,26047.0,27,2.0
2020-06-05,Emmet,Iowa,19063.0,27,0.0
2020-06-05,Emmet,Michigan,26047.0,27,2.0
2020-06-06,Emmet,Iowa,19063.0,28,0.0
2020-06-06,Emmet,Michigan,26047.0,27,2.0
2020-06-07,Emmet,Iowa,19063.0,31,0.0
2020-06-07,Emmet,Michigan,26047.0,27,2.0
2020-06-08,Emmet,Iowa,19063.0,34,0.0
2020-06-08,Emmet,Michigan,26047.0,27,2.0
2020-06-09,Emmet,Iowa,19063.0,34,0.0
2020-06-09,Emmet,Michigan,26047.0,27,2.0
2020-06-10,Emmet,Iowa,19063.0,34,0.0
2020-06-10,Emmet,Michigan,26047.0,27,2.0
2020-06-11,Emmet,Iowa,19063.0,35,0.0
2020-06-11,Emmet,Michigan,26047.0,27,2.0
2020-06-12,Emmet,Iowa,19063.0,38,0.0
2020-06-12,Emmet,Michigan,26047.0,27,2.0
2020-06-13,Emmet,Iowa,19063.0,38,0.0
2020-06-13,Emmet,Michigan,26047.0,27,2.0
2020-06-14,Emmet,Iowa,19063.0,39,0.0
2020-06-14,Emmet,Michigan,26047.0,27,2.0
2020-06-15,Emmet,Iowa,19063.0,41,0.0
2020-06-15,Emmet,Michigan,26047.0,27,2.0
2020-06-16,Emmet,Iowa,19063.0,43,0.0
2020-06-16,Emmet,Michigan,26047.0,27,2.0
2020-06-17,Emmet,Iowa,19063.0,45,0.0
2020-06-17,Emmet,Michigan,26047.0,27,2.0
2020-06-18,Emmet,Iowa,19063.0,46,0.0
2020-06-18,Emmet,Michigan,26047.0,28,2.0
2020-06-19,Emmet,Iowa,19063.0,48,0.0
2020-06-19,Emmet,Michigan,26047.0,27,2.0
