date,county,state,fips,cases,deaths
2020-03-10,Ventura,California,6111.0,1,0.0
2020-03-11,Ventura,California,6111.0,2,0.0
2020-03-12,Ventura,California,6111.0,2,0.0
2020-03-13,Ventura,California,6111.0,5,0.0
2020-03-14,Ventura,California,6111.0,5,0.0
2020-03-15,Ventura,California,6111.0,5,0.0
2020-03-16,Ventura,California,6111.0,5,0.0
2020-03-17,Ventura,California,6111.0,10,0.0
2020-03-18,Ventura,California,6111.0,13,0.0
2020-03-19,Ventura,California,6111.0,19,0.0
2020-03-20,Ventura,California,6111.0,19,0.0
2020-03-21,Ventura,California,6111.0,26,0.0
2020-03-22,Ventura,California,6111.0,30,1.0
2020-03-23,Ventura,California,6111.0,35,1.0
2020-03-24,Ventura,California,6111.0,39,1.0
2020-03-25,Ventura,California,6111.0,50,1.0
2020-03-26,Ventura,California,6111.0,61,1.0
2020-03-27,Ventura,California,6111.0,83,3.0
2020-03-28,Ventura,California,6111.0,98,3.0
2020-03-29,Ventura,California,6111.0,109,4.0
2020-03-30,Ventura,California,6111.0,126,4.0
2020-03-31,Ventura,California,6111.0,149,5.0
2020-04-01,Ventura,California,6111.0,160,5.0
2020-04-02,Ventura,California,6111.0,177,6.0
2020-04-03,Ventura,California,6111.0,189,6.0
2020-04-04,Ventura,California,6111.0,203,6.0
2020-04-05,Ventura,California,6111.0,221,6.0
2020-04-06,Ventura,California,6111.0,226,6.0
2020-04-07,Ventura,California,6111.0,243,6.0
2020-04-08,Ventura,California,6111.0,263,7.0
2020-04-09,Ventura,California,6111.0,274,7.0
2020-04-10,Ventura,California,6111.0,298,10.0
2020-04-11,Ventura,California,6111.0,309,10.0
2020-04-12,Ventura,California,6111.0,314,10.0
2020-04-13,Ventura,California,6111.0,317,10.0
2020-04-14,Ventura,California,6111.0,350,13.0
2020-04-15,Ventura,California,6111.0,365,13.0
2020-04-16,Ventura,California,6111.0,384,13.0
2020-04-17,Ventura,California,6111.0,396,13.0
2020-04-18,Ventura,California,6111.0,416,13.0
2020-04-19,Ventura,California,6111.0,416,13.0
2020-04-20,Ventura,California,6111.0,428,13.0
2020-04-21,Ventura,California,6111.0,443,13.0
2020-04-22,Ventura,California,6111.0,451,14.0
2020-04-23,Ventura,California,6111.0,465,16.0
2020-04-24,Ventura,California,6111.0,476,16.0
2020-04-25,Ventura,California,6111.0,476,16.0
2020-04-26,Ventura,California,6111.0,497,17.0
2020-04-27,Ventura,California,6111.0,509,17.0
2020-04-28,Ventura,California,6111.0,513,17.0
2020-04-29,Ventura,California,6111.0,517,17.0
2020-04-30,Ventura,California,6111.0,535,18.0
2020-05-01,Ventura,California,6111.0,547,18.0
2020-05-02,Ventura,California,6111.0,559,19.0
2020-05-03,Ventura,California,6111.0,566,19.0
2020-05-04,Ventura,California,6111.0,583,19.0
2020-05-05,Ventura,California,6111.0,595,19.0
2020-05-06,Ventura,California,6111.0,608,19.0
2020-05-07,Ventura,California,6111.0,631,19.0
2020-05-08,Ventura,California,6111.0,652,19.0
2020-05-09,Ventura,California,6111.0,666,19.0
2020-05-10,Ventura,California,6111.0,679,19.0
2020-05-11,Ventura,California,6111.0,690,19.0
2020-05-12,Ventura,California,6111.0,698,19.0
2020-05-13,Ventura,California,6111.0,725,24.0
2020-05-14,Ventura,California,6111.0,742,24.0
2020-05-15,Ventura,California,6111.0,760,25.0
2020-05-16,Ventura,California,6111.0,789,25.0
2020-05-17,Ventura,California,6111.0,813,25.0
2020-05-18,Ventura,California,6111.0,838,25.0
2020-05-19,Ventura,California,6111.0,850,28.0
2020-05-20,Ventura,California,6111.0,861,29.0
2020-05-21,Ventura,California,6111.0,883,29.0
2020-05-22,Ventura,California,6111.0,912,30.0
2020-05-23,Ventura,California,6111.0,937,30.0
2020-05-24,Ventura,California,6111.0,961,30.0
2020-05-25,Ventura,California,6111.0,982,30.0
2020-05-26,Ventura,California,6111.0,1020,32.0
2020-05-27,Ventura,California,6111.0,1033,32.0
2020-05-28,Ventura,California,6111.0,1065,32.0
2020-05-29,Ventura,California,6111.0,1083,33.0
2020-05-30,Ventura,California,6111.0,1093,33.0
2020-05-31,Ventura,California,6111.0,1116,33.0
2020-06-01,Ventura,California,6111.0,1152,34.0
2020-06-02,Ventura,California,6111.0,1164,34.0
2020-06-03,Ventura,California,6111.0,1190,35.0
2020-06-04,Ventura,California,6111.0,1216,35.0
2020-06-05,Ventura,California,6111.0,1261,35.0
2020-06-06,Ventura,California,6111.0,1274,35.0
2020-06-07,Ventura,California,6111.0,1303,35.0
2020-06-08,Ventura,California,6111.0,1341,35.0
2020-06-09,Ventura,California,6111.0,1382,35.0
2020-06-10,Ventura,California,6111.0,1407,38.0
2020-06-11,Ventura,California,6111.0,1466,38.0
2020-06-12,Ventura,California,6111.0,1518,40.0
2020-06-13,Ventura,California,6111.0,1534,40.0
2020-06-14,Ventura,California,6111.0,1567,40.0
2020-06-15,Ventura,California,6111.0,1633,41.0
2020-06-16,Ventura,California,6111.0,1656,41.0
2020-06-17,Ventura,California,6111.0,1706,41.0
2020-06-18,Ventura,California,6111.0,1753,42.0
2020-06-19,Ventura,California,6111.0,1781,42.0
2020-06-20,Ventura,California,6111.0,1865,42.0
2020-06-21,Ventura,California,6111.0,1946,42.0
2020-06-22,Ventura,California,6111.0,2030,43.0
2020-06-23,Ventura,California,6111.0,2161,43.0
2020-06-24,Ventura,California,6111.0,2260,44.0
2020-06-25,Ventura,California,6111.0,2314,44.0
2020-06-26,Ventura,California,6111.0,2346,44.0
2020-06-27,Ventura,California,6111.0,2444,44.0
2020-06-28,Ventura,California,6111.0,2527,44.0
2020-06-29,Ventura,California,6111.0,2740,45.0
2020-06-30,Ventura,California,6111.0,2926,46.0
2020-07-01,Ventura,California,6111.0,3096,46.0
2020-07-02,Ventura,California,6111.0,3240,47.0
2020-07-03,Ventura,California,6111.0,3394,47.0
2020-07-04,Ventura,California,6111.0,3536,47.0
2020-07-05,Ventura,California,6111.0,3687,47.0
