date,county,state,fips,cases,deaths
2020-03-10,Burlington,New Jersey,34005.0,2,0.0
2020-03-11,Burlington,New Jersey,34005.0,2,0.0
2020-03-12,Burlington,New Jersey,34005.0,2,0.0
2020-03-13,Burlington,New Jersey,34005.0,3,0.0
2020-03-14,Burlington,New Jersey,34005.0,3,0.0
2020-03-15,Burlington,New Jersey,34005.0,4,0.0
2020-03-16,Burlington,New Jersey,34005.0,5,0.0
2020-03-17,Burlington,New Jersey,34005.0,5,0.0
2020-03-18,Burlington,New Jersey,34005.0,10,0.0
2020-03-19,Burlington,New Jersey,34005.0,14,0.0
2020-03-20,Burlington,New Jersey,34005.0,17,0.0
2020-03-21,Burlington,New Jersey,34005.0,20,0.0
2020-03-22,Burlington,New Jersey,34005.0,26,0.0
2020-03-23,Burlington,New Jersey,34005.0,36,0.0
2020-03-24,Burlington,New Jersey,34005.0,42,0.0
2020-03-25,Burlington,New Jersey,34005.0,48,1.0
2020-03-26,Burlington,New Jersey,34005.0,64,3.0
2020-03-27,Burlington,New Jersey,34005.0,88,3.0
2020-03-28,Burlington,New Jersey,34005.0,115,3.0
2020-03-29,Burlington,New Jersey,34005.0,142,3.0
2020-03-30,Burlington,New Jersey,34005.0,178,5.0
2020-03-31,Burlington,New Jersey,34005.0,202,5.0
2020-04-01,Burlington,New Jersey,34005.0,255,5.0
2020-04-02,Burlington,New Jersey,34005.0,294,8.0
2020-04-03,Burlington,New Jersey,34005.0,367,9.0
2020-04-04,Burlington,New Jersey,34005.0,469,10.0
2020-04-05,Burlington,New Jersey,34005.0,547,11.0
2020-04-06,Burlington,New Jersey,34005.0,646,11.0
2020-04-07,Burlington,New Jersey,34005.0,733,13.0
2020-04-08,Burlington,New Jersey,34005.0,801,17.0
2020-04-09,Burlington,New Jersey,34005.0,883,21.0
2020-04-10,Burlington,New Jersey,34005.0,954,22.0
2020-04-11,Burlington,New Jersey,34005.0,1031,22.0
2020-04-12,Burlington,New Jersey,34005.0,1095,23.0
2020-04-13,Burlington,New Jersey,34005.0,1155,24.0
2020-04-14,Burlington,New Jersey,34005.0,1207,28.0
2020-04-15,Burlington,New Jersey,34005.0,1261,45.0
2020-04-16,Burlington,New Jersey,34005.0,1326,52.0
2020-04-17,Burlington,New Jersey,34005.0,1366,54.0
2020-04-18,Burlington,New Jersey,34005.0,1456,57.0
2020-04-19,Burlington,New Jersey,34005.0,1587,58.0
2020-04-20,Burlington,New Jersey,34005.0,1663,61.0
2020-04-21,Burlington,New Jersey,34005.0,1765,66.0
2020-04-22,Burlington,New Jersey,34005.0,1878,68.0
2020-04-23,Burlington,New Jersey,34005.0,1969,76.0
2020-04-24,Burlington,New Jersey,34005.0,2054,81.0
2020-04-25,Burlington,New Jersey,34005.0,2153,88.0
2020-04-26,Burlington,New Jersey,34005.0,2333,94.0
2020-04-27,Burlington,New Jersey,34005.0,2407,98.0
2020-04-28,Burlington,New Jersey,34005.0,2543,106.0
2020-04-29,Burlington,New Jersey,34005.0,2606,117.0
2020-04-30,Burlington,New Jersey,34005.0,2690,130.0
2020-05-01,Burlington,New Jersey,34005.0,2769,144.0
2020-05-02,Burlington,New Jersey,34005.0,2879,146.0
2020-05-03,Burlington,New Jersey,34005.0,3043,149.0
2020-05-04,Burlington,New Jersey,34005.0,3100,149.0
2020-05-05,Burlington,New Jersey,34005.0,3207,164.0
2020-05-06,Burlington,New Jersey,34005.0,3235,177.0
2020-05-07,Burlington,New Jersey,34005.0,3367,185.0
2020-05-08,Burlington,New Jersey,34005.0,3431,190.0
2020-05-09,Burlington,New Jersey,34005.0,3531,194.0
2020-05-10,Burlington,New Jersey,34005.0,3574,198.0
2020-05-11,Burlington,New Jersey,34005.0,3665,200.0
2020-05-12,Burlington,New Jersey,34005.0,3697,208.0
2020-05-13,Burlington,New Jersey,34005.0,3726,214.0
2020-05-14,Burlington,New Jersey,34005.0,3782,228.0
2020-05-15,Burlington,New Jersey,34005.0,3849,238.0
2020-05-16,Burlington,New Jersey,34005.0,3875,239.0
2020-05-17,Burlington,New Jersey,34005.0,3937,239.0
2020-05-18,Burlington,New Jersey,34005.0,3986,245.0
2020-05-19,Burlington,New Jersey,34005.0,4000,247.0
2020-05-20,Burlington,New Jersey,34005.0,4058,249.0
2020-05-21,Burlington,New Jersey,34005.0,4097,249.0
2020-05-22,Burlington,New Jersey,34005.0,4217,261.0
2020-05-23,Burlington,New Jersey,34005.0,4252,266.0
2020-05-24,Burlington,New Jersey,34005.0,4308,270.0
2020-05-25,Burlington,New Jersey,34005.0,4355,271.0
2020-05-26,Burlington,New Jersey,34005.0,4381,273.0
2020-05-27,Burlington,New Jersey,34005.0,4432,275.0
2020-05-28,Burlington,New Jersey,34005.0,4476,277.0
2020-05-29,Burlington,New Jersey,34005.0,4519,286.0
2020-05-30,Burlington,New Jersey,34005.0,4567,290.0
2020-05-31,Burlington,New Jersey,34005.0,4627,291.0
2020-06-01,Burlington,New Jersey,34005.0,4657,294.0
2020-06-02,Burlington,New Jersey,34005.0,4680,297.0
2020-06-03,Burlington,New Jersey,34005.0,4700,302.0
2020-06-04,Burlington,New Jersey,34005.0,4725,307.0
2020-06-05,Burlington,New Jersey,34005.0,4746,311.0
2020-06-06,Burlington,New Jersey,34005.0,4769,314.0
2020-06-07,Burlington,New Jersey,34005.0,4785,327.0
2020-06-08,Burlington,New Jersey,34005.0,4798,327.0
2020-06-09,Burlington,New Jersey,34005.0,4808,334.0
2020-06-10,Burlington,New Jersey,34005.0,4826,344.0
2020-06-11,Burlington,New Jersey,34005.0,4832,349.0
2020-06-12,Burlington,New Jersey,34005.0,4848,350.0
2020-06-13,Burlington,New Jersey,34005.0,4866,356.0
2020-06-14,Burlington,New Jersey,34005.0,4876,363.0
2020-06-15,Burlington,New Jersey,34005.0,4894,364.0
2020-06-16,Burlington,New Jersey,34005.0,4929,364.0
2020-06-17,Burlington,New Jersey,34005.0,4935,364.0
2020-06-18,Burlington,New Jersey,34005.0,4954,367.0
2020-06-19,Burlington,New Jersey,34005.0,4981,370.0
2020-06-20,Burlington,New Jersey,34005.0,4994,370.0
2020-06-21,Burlington,New Jersey,34005.0,5023,371.0
2020-06-22,Burlington,New Jersey,34005.0,5046,372.0
2020-06-23,Burlington,New Jersey,34005.0,5056,372.0
