date,county,state,fips,cases,deaths
2020-03-24,Nueces,Texas,48355.0,1,0.0
2020-03-25,Nueces,Texas,48355.0,10,0.0
2020-03-26,Nueces,Texas,48355.0,14,0.0
2020-03-27,Nueces,Texas,48355.0,18,0.0
2020-03-28,Nueces,Texas,48355.0,20,0.0
2020-03-29,Nueces,Texas,48355.0,21,0.0
2020-03-30,Nueces,Texas,48355.0,22,0.0
2020-03-31,Nueces,Texas,48355.0,31,0.0
2020-04-01,Nueces,Texas,48355.0,34,0.0
2020-04-02,Nueces,Texas,48355.0,40,0.0
2020-04-03,Nueces,Texas,48355.0,41,0.0
2020-04-04,Nueces,Texas,48355.0,47,0.0
2020-04-05,Nueces,Texas,48355.0,50,0.0
2020-04-06,Nueces,Texas,48355.0,59,0.0
2020-04-07,Nueces,Texas,48355.0,59,0.0
2020-04-08,Nueces,Texas,48355.0,69,0.0
2020-04-09,Nueces,Texas,48355.0,69,0.0
2020-04-10,Nueces,Texas,48355.0,72,0.0
2020-04-11,Nueces,Texas,48355.0,72,0.0
2020-04-12,Nueces,Texas,48355.0,76,0.0
2020-04-13,Nueces,Texas,48355.0,79,0.0
2020-04-14,Nueces,Texas,48355.0,83,0.0
2020-04-15,Nueces,Texas,48355.0,83,0.0
2020-04-16,Nueces,Texas,48355.0,83,0.0
2020-04-17,Nueces,Texas,48355.0,89,0.0
2020-04-18,Nueces,Texas,48355.0,90,0.0
2020-04-19,Nueces,Texas,48355.0,90,0.0
2020-04-20,Nueces,Texas,48355.0,90,1.0
2020-04-21,Nueces,Texas,48355.0,90,1.0
2020-04-22,Nueces,Texas,48355.0,90,1.0
2020-04-23,Nueces,Texas,48355.0,91,1.0
2020-04-24,Nueces,Texas,48355.0,92,1.0
2020-04-25,Nueces,Texas,48355.0,94,2.0
2020-04-26,Nueces,Texas,48355.0,94,3.0
2020-04-27,Nueces,Texas,48355.0,99,3.0
2020-04-28,Nueces,Texas,48355.0,99,3.0
2020-04-29,Nueces,Texas,48355.0,99,3.0
2020-04-30,Nueces,Texas,48355.0,102,3.0
2020-05-01,Nueces,Texas,48355.0,106,3.0
2020-05-02,Nueces,Texas,48355.0,107,3.0
2020-05-03,Nueces,Texas,48355.0,107,3.0
2020-05-04,Nueces,Texas,48355.0,113,3.0
2020-05-05,Nueces,Texas,48355.0,114,3.0
2020-05-06,Nueces,Texas,48355.0,117,3.0
2020-05-07,Nueces,Texas,48355.0,123,3.0
2020-05-08,Nueces,Texas,48355.0,128,3.0
2020-05-09,Nueces,Texas,48355.0,128,3.0
2020-05-10,Nueces,Texas,48355.0,132,3.0
2020-05-11,Nueces,Texas,48355.0,147,3.0
2020-05-12,Nueces,Texas,48355.0,174,3.0
2020-05-13,Nueces,Texas,48355.0,186,3.0
2020-05-14,Nueces,Texas,48355.0,209,3.0
2020-05-15,Nueces,Texas,48355.0,231,3.0
2020-05-16,Nueces,Texas,48355.0,233,3.0
2020-05-17,Nueces,Texas,48355.0,234,3.0
2020-05-18,Nueces,Texas,48355.0,242,3.0
2020-05-19,Nueces,Texas,48355.0,248,3.0
2020-05-20,Nueces,Texas,48355.0,256,3.0
2020-05-21,Nueces,Texas,48355.0,260,3.0
2020-05-22,Nueces,Texas,48355.0,260,3.0
2020-05-23,Nueces,Texas,48355.0,262,3.0
2020-05-24,Nueces,Texas,48355.0,262,3.0
2020-05-25,Nueces,Texas,48355.0,263,3.0
2020-05-26,Nueces,Texas,48355.0,266,3.0
2020-05-27,Nueces,Texas,48355.0,268,3.0
2020-05-28,Nueces,Texas,48355.0,268,3.0
2020-05-29,Nueces,Texas,48355.0,268,3.0
2020-05-30,Nueces,Texas,48355.0,274,3.0
2020-05-31,Nueces,Texas,48355.0,275,3.0
2020-06-01,Nueces,Texas,48355.0,275,3.0
2020-06-02,Nueces,Texas,48355.0,280,3.0
2020-06-03,Nueces,Texas,48355.0,285,3.0
2020-06-04,Nueces,Texas,48355.0,286,3.0
2020-06-05,Nueces,Texas,48355.0,289,3.0
2020-06-06,Nueces,Texas,48355.0,289,3.0
2020-06-07,Nueces,Texas,48355.0,289,3.0
2020-06-08,Nueces,Texas,48355.0,300,3.0
2020-06-09,Nueces,Texas,48355.0,303,3.0
2020-06-10,Nueces,Texas,48355.0,310,3.0
2020-06-11,Nueces,Texas,48355.0,321,3.0
2020-06-12,Nueces,Texas,48355.0,336,3.0
2020-06-13,Nueces,Texas,48355.0,336,3.0
2020-06-14,Nueces,Texas,48355.0,336,3.0
2020-06-15,Nueces,Texas,48355.0,360,4.0
2020-06-16,Nueces,Texas,48355.0,391,4.0
2020-06-17,Nueces,Texas,48355.0,420,4.0
2020-06-18,Nueces,Texas,48355.0,485,5.0
2020-06-19,Nueces,Texas,48355.0,548,6.0
2020-06-20,Nueces,Texas,48355.0,597,6.0
2020-06-21,Nueces,Texas,48355.0,633,6.0
2020-06-22,Nueces,Texas,48355.0,742,6.0
2020-06-23,Nueces,Texas,48355.0,813,6.0
2020-06-24,Nueces,Texas,48355.0,1028,6.0
2020-06-25,Nueces,Texas,48355.0,1028,6.0
2020-06-26,Nueces,Texas,48355.0,1499,6.0
2020-06-27,Nueces,Texas,48355.0,1727,6.0
2020-06-28,Nueces,Texas,48355.0,1915,7.0
2020-06-29,Nueces,Texas,48355.0,2120,8.0
2020-06-30,Nueces,Texas,48355.0,2394,8.0
2020-07-01,Nueces,Texas,48355.0,2756,9.0
2020-07-02,Nueces,Texas,48355.0,3018,9.0
2020-07-03,Nueces,Texas,48355.0,3272,10.0
2020-07-04,Nueces,Texas,48355.0,3593,11.0
2020-07-05,Nueces,Texas,48355.0,3796,14.0
2020-07-06,Nueces,Texas,48355.0,4084,18.0
2020-07-07,Nueces,Texas,48355.0,4472,27.0
2020-07-08,Nueces,Texas,48355.0,4917,35.0
2020-07-09,Nueces,Texas,48355.0,5260,37.0
2020-07-10,Nueces,Texas,48355.0,5672,42.0
2020-07-11,Nueces,Texas,48355.0,5965,50.0
2020-07-12,Nueces,Texas,48355.0,6174,54.0
2020-07-13,Nueces,Texas,48355.0,6427,58.0
2020-07-14,Nueces,Texas,48355.0,7032,64.0
2020-07-15,Nueces,Texas,48355.0,7532,70.0
2020-07-16,Nueces,Texas,48355.0,7861,75.0
2020-07-17,Nueces,Texas,48355.0,8171,82.0
2020-07-18,Nueces,Texas,48355.0,8407,90.0
2020-07-19,Nueces,Texas,48355.0,8579,95.0
2020-07-20,Nueces,Texas,48355.0,8816,103.0
2020-07-21,Nueces,Texas,48355.0,9105,108.0
2020-07-22,Nueces,Texas,48355.0,9607,116.0
2020-07-23,Nueces,Texas,48355.0,9961,124.0
2020-07-24,Nueces,Texas,48355.0,10136,129.0
2020-07-25,Nueces,Texas,48355.0,10351,137.0
2020-07-26,Nueces,Texas,48355.0,10417,141.0
2020-07-27,Nueces,Texas,48355.0,10647,148.0
2020-07-28,Nueces,Texas,48355.0,10901,154.0
