date,county,state,fips,cases,deaths
2020-03-07,Volusia,Florida,12127.0,1,0.0
2020-03-08,Volusia,Florida,12127.0,1,0.0
2020-03-09,Volusia,Florida,12127.0,2,0.0
2020-03-10,Volusia,Florida,12127.0,2,0.0
2020-03-11,Volusia,Florida,12127.0,2,0.0
2020-03-12,Volusia,Florida,12127.0,3,0.0
2020-03-13,Volusia,Florida,12127.0,4,0.0
2020-03-14,Volusia,Florida,12127.0,4,0.0
2020-03-15,Volusia,Florida,12127.0,5,0.0
2020-03-16,Volusia,Florida,12127.0,7,0.0
2020-03-17,Volusia,Florida,12127.0,9,0.0
2020-03-18,Volusia,Florida,12127.0,9,0.0
2020-03-19,Volusia,Florida,12127.0,9,0.0
2020-03-20,Volusia,Florida,12127.0,10,0.0
2020-03-21,Volusia,Florida,12127.0,11,0.0
2020-03-22,Volusia,Florida,12127.0,14,0.0
2020-03-23,Volusia,Florida,12127.0,16,0.0
2020-03-24,Volusia,Florida,12127.0,19,0.0
2020-03-25,Volusia,Florida,12127.0,28,0.0
2020-03-26,Volusia,Florida,12127.0,34,0.0
2020-03-27,Volusia,Florida,12127.0,43,0.0
2020-03-28,Volusia,Florida,12127.0,44,1.0
2020-03-29,Volusia,Florida,12127.0,60,1.0
2020-03-30,Volusia,Florida,12127.0,69,1.0
2020-03-31,Volusia,Florida,12127.0,80,1.0
2020-04-01,Volusia,Florida,12127.0,93,1.0
2020-04-02,Volusia,Florida,12127.0,102,1.0
2020-04-03,Volusia,Florida,12127.0,125,1.0
2020-04-04,Volusia,Florida,12127.0,134,2.0
2020-04-05,Volusia,Florida,12127.0,151,2.0
2020-04-06,Volusia,Florida,12127.0,153,3.0
2020-04-07,Volusia,Florida,12127.0,163,3.0
2020-04-08,Volusia,Florida,12127.0,165,3.0
2020-04-09,Volusia,Florida,12127.0,179,5.0
2020-04-10,Volusia,Florida,12127.0,190,6.0
2020-04-11,Volusia,Florida,12127.0,195,7.0
2020-04-12,Volusia,Florida,12127.0,201,7.0
2020-04-13,Volusia,Florida,12127.0,216,7.0
2020-04-14,Volusia,Florida,12127.0,226,7.0
2020-04-15,Volusia,Florida,12127.0,243,8.0
2020-04-16,Volusia,Florida,12127.0,255,9.0
2020-04-17,Volusia,Florida,12127.0,270,9.0
2020-04-18,Volusia,Florida,12127.0,291,10.0
2020-04-19,Volusia,Florida,12127.0,333,10.0
2020-04-20,Volusia,Florida,12127.0,342,10.0
2020-04-21,Volusia,Florida,12127.0,366,13.0
2020-04-22,Volusia,Florida,12127.0,375,13.0
2020-04-23,Volusia,Florida,12127.0,420,14.0
2020-04-24,Volusia,Florida,12127.0,428,15.0
2020-04-25,Volusia,Florida,12127.0,432,15.0
2020-04-26,Volusia,Florida,12127.0,434,17.0
2020-04-27,Volusia,Florida,12127.0,440,18.0
2020-04-28,Volusia,Florida,12127.0,445,18.0
2020-04-29,Volusia,Florida,12127.0,448,20.0
2020-04-30,Volusia,Florida,12127.0,452,21.0
2020-05-01,Volusia,Florida,12127.0,500,21.0
