date,county,state,fips,cases,deaths
2020-03-20,Miller,Georgia,13201.0,1,0.0
2020-03-21,Miller,Georgia,13201.0,1,0.0
2020-03-22,Miller,Georgia,13201.0,1,0.0
2020-03-23,Miller,Georgia,13201.0,1,0.0
2020-03-24,Miller,Georgia,13201.0,1,0.0
2020-03-25,Miller,Georgia,13201.0,2,0.0
2020-03-26,Miller,Georgia,13201.0,2,0.0
2020-03-27,Miller,Georgia,13201.0,3,0.0
2020-03-28,Miller,Georgia,13201.0,4,0.0
2020-03-29,Miller,Georgia,13201.0,4,0.0
2020-03-30,Miller,Georgia,13201.0,5,0.0
2020-03-31,Miller,Arkansas,5091.0,1,0.0
2020-03-31,Miller,Georgia,13201.0,4,0.0
2020-04-01,Miller,Arkansas,5091.0,7,0.0
2020-04-01,Miller,Georgia,13201.0,4,0.0
2020-04-02,Miller,Arkansas,5091.0,8,0.0
2020-04-02,Miller,Georgia,13201.0,4,0.0
2020-04-03,Miller,Arkansas,5091.0,8,0.0
2020-04-03,Miller,Georgia,13201.0,11,0.0
2020-04-04,Miller,Arkansas,5091.0,8,0.0
2020-04-04,Miller,Georgia,13201.0,10,0.0
2020-04-05,Miller,Arkansas,5091.0,8,0.0
2020-04-05,Miller,Georgia,13201.0,14,0.0
2020-04-06,Miller,Arkansas,5091.0,13,0.0
2020-04-06,Miller,Georgia,13201.0,15,0.0
2020-04-07,Miller,Arkansas,5091.0,16,0.0
2020-04-07,Miller,Georgia,13201.0,11,0.0
2020-04-08,Miller,Arkansas,5091.0,17,0.0
2020-04-08,Miller,Georgia,13201.0,9,0.0
2020-04-09,Miller,Arkansas,5091.0,20,0.0
2020-04-09,Miller,Georgia,13201.0,9,0.0
2020-04-10,Miller,Arkansas,5091.0,20,0.0
2020-04-10,Miller,Georgia,13201.0,10,0.0
2020-04-11,Miller,Arkansas,5091.0,22,0.0
2020-04-11,Miller,Georgia,13201.0,10,0.0
2020-04-12,Miller,Arkansas,5091.0,22,0.0
2020-04-12,Miller,Georgia,13201.0,11,0.0
2020-04-13,Miller,Arkansas,5091.0,27,0.0
2020-04-13,Miller,Georgia,13201.0,13,0.0
2020-04-14,Miller,Arkansas,5091.0,28,0.0
2020-04-14,Miller,Georgia,13201.0,15,0.0
2020-04-15,Miller,Arkansas,5091.0,29,0.0
2020-04-15,Miller,Georgia,13201.0,19,0.0
2020-04-15,Miller,Missouri,29131.0,1,0.0
2020-04-16,Miller,Arkansas,5091.0,29,0.0
2020-04-16,Miller,Georgia,13201.0,20,0.0
2020-04-16,Miller,Missouri,29131.0,1,0.0
2020-04-17,Miller,Arkansas,5091.0,29,0.0
2020-04-17,Miller,Georgia,13201.0,20,0.0
2020-04-17,Miller,Missouri,29131.0,1,0.0
2020-04-18,Miller,Arkansas,5091.0,29,0.0
2020-04-18,Miller,Georgia,13201.0,20,0.0
2020-04-18,Miller,Missouri,29131.0,1,0.0
2020-04-19,Miller,Arkansas,5091.0,29,0.0
2020-04-19,Miller,Georgia,13201.0,22,0.0
2020-04-19,Miller,Missouri,29131.0,1,0.0
2020-04-20,Miller,Arkansas,5091.0,30,0.0
2020-04-20,Miller,Georgia,13201.0,23,0.0
2020-04-20,Miller,Missouri,29131.0,1,0.0
2020-04-21,Miller,Arkansas,5091.0,30,0.0
2020-04-21,Miller,Georgia,13201.0,23,0.0
2020-04-21,Miller,Missouri,29131.0,1,0.0
2020-04-22,Miller,Arkansas,5091.0,30,1.0
2020-04-22,Miller,Georgia,13201.0,24,0.0
2020-04-22,Miller,Missouri,29131.0,1,0.0
2020-04-23,Miller,Arkansas,5091.0,31,1.0
2020-04-23,Miller,Georgia,13201.0,26,0.0
2020-04-23,Miller,Missouri,29131.0,1,0.0
2020-04-24,Miller,Arkansas,5091.0,32,1.0
2020-04-24,Miller,Georgia,13201.0,24,0.0
2020-04-24,Miller,Missouri,29131.0,1,0.0
2020-04-25,Miller,Arkansas,5091.0,32,1.0
2020-04-25,Miller,Georgia,13201.0,28,0.0
2020-04-25,Miller,Missouri,29131.0,1,0.0
2020-04-26,Miller,Arkansas,5091.0,32,1.0
2020-04-26,Miller,Georgia,13201.0,29,0.0
2020-04-26,Miller,Missouri,29131.0,1,0.0
2020-04-27,Miller,Arkansas,5091.0,33,1.0
2020-04-27,Miller,Georgia,13201.0,29,0.0
2020-04-27,Miller,Missouri,29131.0,1,0.0
2020-04-28,Miller,Arkansas,5091.0,33,1.0
