,date,county,state,fips,cases,deaths
1117489,2021-03-13,Philadelphia,Pennsylvania,42101.0,121881,3204.0
1120736,2021-03-14,Philadelphia,Pennsylvania,42101.0,121881,3204.0
1123982,2021-03-15,Philadelphia,Pennsylvania,42101.0,122598,3208.0
1127228,2021-03-16,Philadelphia,Pennsylvania,42101.0,122971,3234.0
1130475,2021-03-17,Philadelphia,Pennsylvania,42101.0,123531,3240.0
1133723,2021-03-18,Philadelphia,Pennsylvania,42101.0,123959,3244.0
1136969,2021-03-19,Philadelphia,Pennsylvania,42101.0,124489,3246.0
1140215,2021-03-20,Philadelphia,Pennsylvania,42101.0,124489,3246.0
1143462,2021-03-21,Philadelphia,Pennsylvania,42101.0,124489,3246.0
1146709,2021-03-22,Philadelphia,Pennsylvania,42101.0,125428,3231.0
1149956,2021-03-23,Philadelphia,Pennsylvania,42101.0,126122,3235.0
1153203,2021-03-24,Philadelphia,Pennsylvania,42101.0,126609,3244.0
1156450,2021-03-25,Philadelphia,Pennsylvania,42101.0,127137,3252.0
1159697,2021-03-26,Philadelphia,Pennsylvania,42101.0,127770,3262.0
1162946,2021-03-27,Philadelphia,Pennsylvania,42101.0,127770,3265.0
1166194,2021-03-28,Philadelphia,Pennsylvania,42101.0,127770,3268.0
1169442,2021-03-29,Philadelphia,Pennsylvania,42101.0,129077,3269.0
1172689,2021-03-30,Philadelphia,Pennsylvania,42101.0,129790,3272.0
1175936,2021-03-31,Philadelphia,Pennsylvania,42101.0,130405,3282.0
1179183,2021-04-01,Philadelphia,Pennsylvania,42101.0,130974,3286.0
1182430,2021-04-02,Philadelphia,Pennsylvania,42101.0,130974,3290.0
1185677,2021-04-03,Philadelphia,Pennsylvania,42101.0,130974,3299.0
1188924,2021-04-04,Philadelphia,Pennsylvania,42101.0,130974,3299.0
1192173,2021-04-05,Philadelphia,Pennsylvania,42101.0,132575,3300.0
1195421,2021-04-06,Philadelphia,Pennsylvania,42101.0,133485,3306.0
1198670,2021-04-07,Philadelphia,Pennsylvania,42101.0,134356,3315.0
1201919,2021-04-08,Philadelphia,Pennsylvania,42101.0,134945,3322.0
1205167,2021-04-09,Philadelphia,Pennsylvania,42101.0,135632,3333.0
1208415,2021-04-10,Philadelphia,Pennsylvania,42101.0,135632,3338.0
1211664,2021-04-11,Philadelphia,Pennsylvania,42101.0,135632,3338.0
1214911,2021-04-12,Philadelphia,Pennsylvania,42101.0,137201,3338.0
1218159,2021-04-13,Philadelphia,Pennsylvania,42101.0,137331,3354.0
1221407,2021-04-14,Philadelphia,Pennsylvania,42101.0,138643,3363.0
1224654,2021-04-15,Philadelphia,Pennsylvania,42101.0,139486,3371.0
1227902,2021-04-16,Philadelphia,Pennsylvania,42101.0,140229,3378.0
1231150,2021-04-17,Philadelphia,Pennsylvania,42101.0,140229,3384.0
1234398,2021-04-18,Philadelphia,Pennsylvania,42101.0,140229,3390.0
1237645,2021-04-19,Philadelphia,Pennsylvania,42101.0,141551,3390.0
1240892,2021-04-20,Philadelphia,Pennsylvania,42101.0,142297,3403.0
1244139,2021-04-21,Philadelphia,Pennsylvania,42101.0,142980,3415.0
1247386,2021-04-22,Philadelphia,Pennsylvania,42101.0,143574,3426.0
1250633,2021-04-23,Philadelphia,Pennsylvania,42101.0,144048,3438.0
1253880,2021-04-24,Philadelphia,Pennsylvania,42101.0,144048,3445.0
1257127,2021-04-25,Philadelphia,Pennsylvania,42101.0,144048,3446.0
1260374,2021-04-26,Philadelphia,Pennsylvania,42101.0,145181,3446.0
1263621,2021-04-27,Philadelphia,Pennsylvania,42101.0,145789,3465.0
1266868,2021-04-28,Philadelphia,Pennsylvania,42101.0,146255,3469.0
1270115,2021-04-29,Philadelphia,Pennsylvania,42101.0,146762,3474.0
1273362,2021-04-30,Philadelphia,Pennsylvania,42101.0,147125,3485.0
1276609,2021-05-01,Philadelphia,Pennsylvania,42101.0,147125,3492.0
1279856,2021-05-02,Philadelphia,Pennsylvania,42101.0,147125,3496.0
1283103,2021-05-03,Philadelphia,Pennsylvania,42101.0,148031,3496.0
1286349,2021-05-04,Philadelphia,Pennsylvania,42101.0,148031,3502.0
1289595,2021-05-05,Philadelphia,Pennsylvania,42101.0,148031,3510.0
1292841,2021-05-06,Philadelphia,Pennsylvania,42101.0,149172,3525.0
1296087,2021-05-07,Philadelphia,Pennsylvania,42101.0,149172,3535.0
1299334,2021-05-08,Philadelphia,Pennsylvania,42101.0,149172,3541.0
1302581,2021-05-09,Philadelphia,Pennsylvania,42101.0,149172,3543.0
1305827,2021-05-10,Philadelphia,Pennsylvania,42101.0,149953,3545.0
1309073,2021-05-11,Philadelphia,Pennsylvania,42101.0,149953,3552.0
1312320,2021-05-12,Philadelphia,Pennsylvania,42101.0,149953,3569.0
1315566,2021-05-13,Philadelphia,Pennsylvania,42101.0,150796,3576.0
1318814,2021-05-14,Philadelphia,Pennsylvania,42101.0,150796,3581.0
1322060,2021-05-15,Philadelphia,Pennsylvania,42101.0,150796,3586.0
1325306,2021-05-16,Philadelphia,Pennsylvania,42101.0,150796,3597.0
1328552,2021-05-17,Philadelphia,Pennsylvania,42101.0,151454,3597.0
1331799,2021-05-18,Philadelphia,Pennsylvania,42101.0,151454,3604.0
1335046,2021-05-19,Philadelphia,Pennsylvania,42101.0,151454,3615.0
1338293,2021-05-20,Philadelphia,Pennsylvania,42101.0,151949,3626.0
1341541,2021-05-21,Philadelphia,Pennsylvania,42101.0,151949,3633.0
1344789,2021-05-22,Philadelphia,Pennsylvania,42101.0,151949,3635.0
1348037,2021-05-23,Philadelphia,Pennsylvania,42101.0,151949,3637.0
1351283,2021-05-24,Philadelphia,Pennsylvania,42101.0,152530,3637.0
1354529,2021-05-25,Philadelphia,Pennsylvania,42101.0,152530,3645.0
1357775,2021-05-26,Philadelphia,Pennsylvania,42101.0,152530,3649.0
1361021,2021-05-27,Philadelphia,Pennsylvania,42101.0,152956,3660.0
1364267,2021-05-28,Philadelphia,Pennsylvania,42101.0,152956,3667.0
1367513,2021-05-29,Philadelphia,Pennsylvania,42101.0,152956,3669.0
1370759,2021-05-30,Philadelphia,Pennsylvania,42101.0,152956,3669.0
1374004,2021-05-31,Philadelphia,Pennsylvania,42101.0,152956,3669.0
1377250,2021-06-01,Philadelphia,Pennsylvania,42101.0,153308,3669.0
1380495,2021-06-02,Philadelphia,Pennsylvania,42101.0,153308,3682.0
1383741,2021-06-03,Philadelphia,Pennsylvania,42101.0,153521,3692.0
1386986,2021-06-04,Philadelphia,Pennsylvania,42101.0,153521,3701.0
1390231,2021-06-05,Philadelphia,Pennsylvania,42101.0,153521,3705.0
1393476,2021-06-06,Philadelphia,Pennsylvania,42101.0,153521,3705.0
1396723,2021-06-07,Philadelphia,Pennsylvania,42101.0,153724,3705.0
1399968,2021-06-08,Philadelphia,Pennsylvania,42101.0,153724,3712.0
1403213,2021-06-09,Philadelphia,Pennsylvania,42101.0,153724,3718.0
1406459,2021-06-10,Philadelphia,Pennsylvania,42101.0,153888,3722.0
1409704,2021-06-11,Philadelphia,Pennsylvania,42101.0,153888,3726.0
1412949,2021-06-12,Philadelphia,Pennsylvania,42101.0,153888,3734.0
1416195,2021-06-13,Philadelphia,Pennsylvania,42101.0,153888,3734.0
1419440,2021-06-14,Philadelphia,Pennsylvania,42101.0,154094,3734.0
1422686,2021-06-15,Philadelphia,Pennsylvania,42101.0,154094,3737.0
1425933,2021-06-16,Philadelphia,Pennsylvania,42101.0,154094,3739.0
1429178,2021-06-17,Philadelphia,Pennsylvania,42101.0,154185,3745.0
1432424,2021-06-18,Philadelphia,Pennsylvania,42101.0,154185,3746.0
1435671,2021-06-19,Philadelphia,Pennsylvania,42101.0,154185,3746.0
1438918,2021-06-20,Philadelphia,Pennsylvania,42101.0,154185,3748.0
1442163,2021-06-21,Philadelphia,Pennsylvania,42101.0,154286,3748.0
1445408,2021-06-22,Philadelphia,Pennsylvania,42101.0,154286,3753.0
1448653,2021-06-23,Philadelphia,Pennsylvania,42101.0,154286,3754.0
1451899,2021-06-24,Philadelphia,Pennsylvania,42101.0,154473,3756.0
1455144,2021-06-25,Philadelphia,Pennsylvania,42101.0,154473,3758.0
1458389,2021-06-26,Philadelphia,Pennsylvania,42101.0,154473,3759.0
1461634,2021-06-27,Philadelphia,Pennsylvania,42101.0,154473,3761.0
1464879,2021-06-28,Philadelphia,Pennsylvania,42101.0,154545,3761.0
1468124,2021-06-29,Philadelphia,Pennsylvania,42101.0,154545,3762.0
1471369,2021-06-30,Philadelphia,Pennsylvania,42101.0,154545,3762.0
1474615,2021-07-01,Philadelphia,Pennsylvania,42101.0,154800,3762.0
1477861,2021-07-02,Philadelphia,Pennsylvania,42101.0,154800,3762.0
1481108,2021-07-03,Philadelphia,Pennsylvania,42101.0,154800,3763.0
1484354,2021-07-04,Philadelphia,Pennsylvania,42101.0,154800,3763.0
1487601,2021-07-05,Philadelphia,Pennsylvania,42101.0,154800,3763.0
1490848,2021-07-06,Philadelphia,Pennsylvania,42101.0,154800,3763.0
1494095,2021-07-07,Philadelphia,Pennsylvania,42101.0,154800,3764.0
1497342,2021-07-08,Philadelphia,Pennsylvania,42101.0,154993,3767.0
1500588,2021-07-09,Philadelphia,Pennsylvania,42101.0,154993,3768.0
1503834,2021-07-10,Philadelphia,Pennsylvania,42101.0,154993,3768.0
1507080,2021-07-11,Philadelphia,Pennsylvania,42101.0,154993,3769.0
1510327,2021-07-12,Philadelphia,Pennsylvania,42101.0,155134,3770.0
1513573,2021-07-13,Philadelphia,Pennsylvania,42101.0,155134,3773.0
1516820,2021-07-14,Philadelphia,Pennsylvania,42101.0,155134,3773.0
1520068,2021-07-15,Philadelphia,Pennsylvania,42101.0,155134,3774.0
1523316,2021-07-16,Philadelphia,Pennsylvania,42101.0,155134,3774.0
1526563,2021-07-17,Philadelphia,Pennsylvania,42101.0,155134,3774.0
1529810,2021-07-18,Philadelphia,Pennsylvania,42101.0,155134,3774.0
1533057,2021-07-19,Philadelphia,Pennsylvania,42101.0,155608,3774.0
1536305,2021-07-20,Philadelphia,Pennsylvania,42101.0,155608,3776.0
1539552,2021-07-21,Philadelphia,Pennsylvania,42101.0,155608,3776.0
1542800,2021-07-22,Philadelphia,Pennsylvania,42101.0,155859,3778.0
1546047,2021-07-23,Philadelphia,Pennsylvania,42101.0,155859,3779.0
1549294,2021-07-24,Philadelphia,Pennsylvania,42101.0,155859,3780.0
1552541,2021-07-25,Philadelphia,Pennsylvania,42101.0,155859,3780.0
1555788,2021-07-26,Philadelphia,Pennsylvania,42101.0,156240,3780.0
1559035,2021-07-27,Philadelphia,Pennsylvania,42101.0,156240,3780.0
1562283,2021-07-28,Philadelphia,Pennsylvania,42101.0,156240,3783.0
1565531,2021-07-29,Philadelphia,Pennsylvania,42101.0,156688,3784.0
1568779,2021-07-30,Philadelphia,Pennsylvania,42101.0,156688,3785.0
1572027,2021-07-31,Philadelphia,Pennsylvania,42101.0,156688,3785.0
1575275,2021-08-01,Philadelphia,Pennsylvania,42101.0,156688,3784.0
1578523,2021-08-02,Philadelphia,Pennsylvania,42101.0,157274,3784.0
1581772,2021-08-03,Philadelphia,Pennsylvania,42101.0,157274,3784.0
1585022,2021-08-04,Philadelphia,Pennsylvania,42101.0,157749,3788.0
1588272,2021-08-05,Philadelphia,Pennsylvania,42101.0,157951,3789.0
1591521,2021-08-06,Philadelphia,Pennsylvania,42101.0,158129,3791.0
1594770,2021-08-07,Philadelphia,Pennsylvania,42101.0,158129,3793.0
1598019,2021-08-08,Philadelphia,Pennsylvania,42101.0,158129,3793.0
1601267,2021-08-09,Philadelphia,Pennsylvania,42101.0,158648,3793.0
1604516,2021-08-10,Philadelphia,Pennsylvania,42101.0,158877,3793.0
1607765,2021-08-11,Philadelphia,Pennsylvania,42101.0,159070,3794.0
1611013,2021-08-12,Philadelphia,Pennsylvania,42101.0,159434,3794.0
1614262,2021-08-13,Philadelphia,Pennsylvania,42101.0,159822,3798.0
1617510,2021-08-14,Philadelphia,Pennsylvania,42101.0,159822,3798.0
1620758,2021-08-15,Philadelphia,Pennsylvania,42101.0,159822,3798.0
1624005,2021-08-16,Philadelphia,Pennsylvania,42101.0,160366,3798.0
1627252,2021-08-17,Philadelphia,Pennsylvania,42101.0,160676,3801.0
1630499,2021-08-18,Philadelphia,Pennsylvania,42101.0,161040,3802.0
1633746,2021-08-19,Philadelphia,Pennsylvania,42101.0,161863,3805.0
1636996,2021-08-20,Philadelphia,Pennsylvania,42101.0,162279,3806.0
1640246,2021-08-21,Philadelphia,Pennsylvania,42101.0,162279,3807.0
1643496,2021-08-22,Philadelphia,Pennsylvania,42101.0,162279,3807.0
1646745,2021-08-23,Philadelphia,Pennsylvania,42101.0,163018,3807.0
1649994,2021-08-24,Philadelphia,Pennsylvania,42101.0,163322,3809.0
1653241,2021-08-25,Philadelphia,Pennsylvania,42101.0,164044,3813.0
1656488,2021-08-26,Philadelphia,Pennsylvania,42101.0,164447,3813.0
1659737,2021-08-27,Philadelphia,Pennsylvania,42101.0,164729,3816.0
1662985,2021-08-28,Philadelphia,Pennsylvania,42101.0,165127,3819.0
1666233,2021-08-29,Philadelphia,Pennsylvania,42101.0,165476,3820.0
1669480,2021-08-30,Philadelphia,Pennsylvania,42101.0,165476,3820.0
1672728,2021-08-31,Philadelphia,Pennsylvania,42101.0,165761,3822.0
1675975,2021-09-01,Philadelphia,Pennsylvania,42101.0,165992,3822.0
1679223,2021-09-02,Philadelphia,Pennsylvania,42101.0,166713,3834.0
1682473,2021-09-03,Philadelphia,Pennsylvania,42101.0,166713,3838.0
1685724,2021-09-04,Philadelphia,Pennsylvania,42101.0,167348,3839.0
1688974,2021-09-05,Philadelphia,Pennsylvania,42101.0,167598,3839.0
1692223,2021-09-06,Philadelphia,Pennsylvania,42101.0,167757,3839.0
1695471,2021-09-07,Philadelphia,Pennsylvania,42101.0,167965,3840.0
1698719,2021-09-08,Philadelphia,Pennsylvania,42101.0,168121,3844.0
1701968,2021-09-09,Philadelphia,Pennsylvania,42101.0,168223,3845.0
1705218,2021-09-10,Philadelphia,Pennsylvania,42101.0,168549,3849.0
1708465,2021-09-11,Philadelphia,Pennsylvania,42101.0,168902,3851.0
1711712,2021-09-12,Philadelphia,Pennsylvania,42101.0,169211,3851.0
1714958,2021-09-13,Philadelphia,Pennsylvania,42101.0,169382,3852.0
1718206,2021-09-14,Philadelphia,Pennsylvania,42101.0,169565,3859.0
1721454,2021-09-15,Philadelphia,Pennsylvania,42101.0,169984,3865.0
1724703,2021-09-16,Philadelphia,Pennsylvania,42101.0,170332,3871.0
1727952,2021-09-17,Philadelphia,Pennsylvania,42101.0,170703,3873.0
1731202,2021-09-18,Philadelphia,Pennsylvania,42101.0,171029,3876.0
1734452,2021-09-19,Philadelphia,Pennsylvania,42101.0,171356,3877.0
1737702,2021-09-20,Philadelphia,Pennsylvania,42101.0,171356,3877.0
1740951,2021-09-21,Philadelphia,Pennsylvania,42101.0,171729,3882.0
1744200,2021-09-22,Philadelphia,Pennsylvania,42101.0,172132,3886.0
1747450,2021-09-23,Philadelphia,Pennsylvania,42101.0,172505,3889.0
1750699,2021-09-24,Philadelphia,Pennsylvania,42101.0,172892,3892.0
1753947,2021-09-25,Philadelphia,Pennsylvania,42101.0,173214,3899.0
1757195,2021-09-26,Philadelphia,Pennsylvania,42101.0,173451,3900.0
1760443,2021-09-27,Philadelphia,Pennsylvania,42101.0,173451,3901.0
1763692,2021-09-28,Philadelphia,Pennsylvania,42101.0,173871,3901.0
1766941,2021-09-29,Philadelphia,Pennsylvania,42101.0,174141,3911.0
1770190,2021-09-30,Philadelphia,Pennsylvania,42101.0,174478,3915.0
1773440,2021-10-01,Philadelphia,Pennsylvania,42101.0,174860,3916.0
1776690,2021-10-02,Philadelphia,Pennsylvania,42101.0,175217,3917.0
1779940,2021-10-03,Philadelphia,Pennsylvania,42101.0,175486,3919.0
1783189,2021-10-04,Philadelphia,Pennsylvania,42101.0,175486,3919.0
1786438,2021-10-05,Philadelphia,Pennsylvania,42101.0,175804,3923.0
1789686,2021-10-06,Philadelphia,Pennsylvania,42101.0,176202,3927.0
1792935,2021-10-07,Philadelphia,Pennsylvania,42101.0,176497,3933.0
1796184,2021-10-08,Philadelphia,Pennsylvania,42101.0,176753,3936.0
1799433,2021-10-09,Philadelphia,Pennsylvania,42101.0,177237,3936.0
1802682,2021-10-10,Philadelphia,Pennsylvania,42101.0,177453,3936.0
1805932,2021-10-11,Philadelphia,Pennsylvania,42101.0,177651,3936.0
1809182,2021-10-12,Philadelphia,Pennsylvania,42101.0,177651,3950.0
1812431,2021-10-13,Philadelphia,Pennsylvania,42101.0,177989,3955.0
1815679,2021-10-14,Philadelphia,Pennsylvania,42101.0,178440,3962.0
1818928,2021-10-15,Philadelphia,Pennsylvania,42101.0,178723,3966.0
1822177,2021-10-16,Philadelphia,Pennsylvania,42101.0,179117,3966.0
1825426,2021-10-17,Philadelphia,Pennsylvania,42101.0,179451,3966.0
1828675,2021-10-18,Philadelphia,Pennsylvania,42101.0,179451,3975.0
1831924,2021-10-19,Philadelphia,Pennsylvania,42101.0,179899,3977.0
1835173,2021-10-20,Philadelphia,Pennsylvania,42101.0,180089,3982.0
1838422,2021-10-21,Philadelphia,Pennsylvania,42101.0,180356,3990.0
1841671,2021-10-22,Philadelphia,Pennsylvania,42101.0,180602,3993.0
1844921,2021-10-23,Philadelphia,Pennsylvania,42101.0,180910,3995.0
1848171,2021-10-24,Philadelphia,Pennsylvania,42101.0,181075,3996.0
1851421,2021-10-25,Philadelphia,Pennsylvania,42101.0,181187,3996.0
1854670,2021-10-26,Philadelphia,Pennsylvania,42101.0,181389,3999.0
1857919,2021-10-27,Philadelphia,Pennsylvania,42101.0,181586,4007.0
1861168,2021-10-28,Philadelphia,Pennsylvania,42101.0,181782,4013.0
1864417,2021-10-29,Philadelphia,Pennsylvania,42101.0,182022,4017.0
1867666,2021-10-30,Philadelphia,Pennsylvania,42101.0,182196,4017.0
1870915,2021-10-31,Philadelphia,Pennsylvania,42101.0,182323,4018.0
1874164,2021-11-01,Philadelphia,Pennsylvania,42101.0,182323,4018.0
1877413,2021-11-02,Philadelphia,Pennsylvania,42101.0,182708,4020.0
1880662,2021-11-03,Philadelphia,Pennsylvania,42101.0,182856,4028.0
1883911,2021-11-04,Philadelphia,Pennsylvania,42101.0,183119,4031.0
1887161,2021-11-05,Philadelphia,Pennsylvania,42101.0,183308,4034.0
1890411,2021-11-06,Philadelphia,Pennsylvania,42101.0,183605,4035.0
1893661,2021-11-07,Philadelphia,Pennsylvania,42101.0,183784,4035.0
1896911,2021-11-08,Philadelphia,Pennsylvania,42101.0,183863,4036.0
1900161,2021-11-09,Philadelphia,Pennsylvania,42101.0,184083,4039.0
1903411,2021-11-10,Philadelphia,Pennsylvania,42101.0,185978,4047.0
1906660,2021-11-11,Philadelphia,Pennsylvania,42101.0,186154,4051.0
1909909,2021-11-12,Philadelphia,Pennsylvania,42101.0,186491,4053.0
1913159,2021-11-13,Philadelphia,Pennsylvania,42101.0,186842,4055.0
1916409,2021-11-14,Philadelphia,Pennsylvania,42101.0,187044,4057.0
1919659,2021-11-15,Philadelphia,Pennsylvania,42101.0,187219,4057.0
1922908,2021-11-16,Philadelphia,Pennsylvania,42101.0,187219,4063.0
1926158,2021-11-17,Philadelphia,Pennsylvania,42101.0,187752,4072.0
1929408,2021-11-18,Philadelphia,Pennsylvania,42101.0,188101,4074.0
1932659,2021-11-19,Philadelphia,Pennsylvania,42101.0,188416,4076.0
1935909,2021-11-20,Philadelphia,Pennsylvania,42101.0,188736,4080.0
1939159,2021-11-21,Philadelphia,Pennsylvania,42101.0,188996,4080.0
1942409,2021-11-22,Philadelphia,Pennsylvania,42101.0,189142,4080.0
1945660,2021-11-23,Philadelphia,Pennsylvania,42101.0,189142,4082.0
1948911,2021-11-24,Philadelphia,Pennsylvania,42101.0,189812,4088.0
1952162,2021-11-25,Philadelphia,Pennsylvania,42101.0,190199,4093.0
1955413,2021-11-26,Philadelphia,Pennsylvania,42101.0,190199,4093.0
1958664,2021-11-27,Philadelphia,Pennsylvania,42101.0,190694,4093.0
1961915,2021-11-28,Philadelphia,Pennsylvania,42101.0,191061,4095.0
1965167,2021-11-29,Philadelphia,Pennsylvania,42101.0,191061,4095.0
1968418,2021-11-30,Philadelphia,Pennsylvania,42101.0,191401,4098.0
1971668,2021-12-01,Philadelphia,Pennsylvania,42101.0,191846,4103.0
1974917,2021-12-02,Philadelphia,Pennsylvania,42101.0,192262,4107.0
1978167,2021-12-03,Philadelphia,Pennsylvania,42101.0,192726,4111.0
1981417,2021-12-04,Philadelphia,Pennsylvania,42101.0,193338,4113.0
1984667,2021-12-05,Philadelphia,Pennsylvania,42101.0,193836,4115.0
1987917,2021-12-06,Philadelphia,Pennsylvania,42101.0,193836,4120.0
1991168,2021-12-07,Philadelphia,Pennsylvania,42101.0,194343,4124.0
1994419,2021-12-08,Philadelphia,Pennsylvania,42101.0,195633,4131.0
1997670,2021-12-09,Philadelphia,Pennsylvania,42101.0,195644,4135.0
2000920,2021-12-10,Philadelphia,Pennsylvania,42101.0,197431,4145.0
2004171,2021-12-11,Philadelphia,Pennsylvania,42101.0,197981,4154.0
2007422,2021-12-12,Philadelphia,Pennsylvania,42101.0,198751,4156.0
2010673,2021-12-13,Philadelphia,Pennsylvania,42101.0,199077,4156.0
2013924,2021-12-14,Philadelphia,Pennsylvania,42101.0,199369,4158.0
2017174,2021-12-15,Philadelphia,Pennsylvania,42101.0,200129,4164.0
2020425,2021-12-16,Philadelphia,Pennsylvania,42101.0,200668,4171.0
2023676,2021-12-17,Philadelphia,Pennsylvania,42101.0,201709,4174.0
2026927,2021-12-18,Philadelphia,Pennsylvania,42101.0,202708,4185.0
2030178,2021-12-19,Philadelphia,Pennsylvania,42101.0,203281,4185.0
2033428,2021-12-20,Philadelphia,Pennsylvania,42101.0,203281,4186.0
2036678,2021-12-21,Philadelphia,Pennsylvania,42101.0,204818,4197.0
2039928,2021-12-22,Philadelphia,Pennsylvania,42101.0,205662,4205.0
2043177,2021-12-23,Philadelphia,Pennsylvania,42101.0,207061,4213.0
2046427,2021-12-24,Philadelphia,Pennsylvania,42101.0,208609,4217.0
2049677,2021-12-25,Philadelphia,Pennsylvania,42101.0,208609,4217.0
2052927,2021-12-26,Philadelphia,Pennsylvania,42101.0,208610,4217.0
2056176,2021-12-27,Philadelphia,Pennsylvania,42101.0,214540,4218.0
2059425,2021-12-28,Philadelphia,Pennsylvania,42101.0,217278,4224.0
2062675,2021-12-29,Philadelphia,Pennsylvania,42101.0,220803,4249.0
2065925,2021-12-30,Philadelphia,Pennsylvania,42101.0,224017,4254.0
2069176,2021-12-31,Philadelphia,Pennsylvania,42101.0,225031,4257.0
2072427,2022-01-01,Philadelphia,Pennsylvania,42101.0,228936,4258.0
2075678,2022-01-02,Philadelphia,Pennsylvania,42101.0,228936,4258.0
2078929,2022-01-03,Philadelphia,Pennsylvania,42101.0,235342,4261.0
2082181,2022-01-04,Philadelphia,Pennsylvania,42101.0,239880,4271.0
2085433,2022-01-05,Philadelphia,Pennsylvania,42101.0,243701,4284.0
2088684,2022-01-06,Philadelphia,Pennsylvania,42101.0,249183,4304.0
2091936,2022-01-07,Philadelphia,Pennsylvania,42101.0,250195,4311.0
2095188,2022-01-08,Philadelphia,Pennsylvania,42101.0,256404,4325.0
2098440,2022-01-09,Philadelphia,Pennsylvania,42101.0,256404,4326.0
2101691,2022-01-10,Philadelphia,Pennsylvania,42101.0,261739,4326.0
2104942,2022-01-11,Philadelphia,Pennsylvania,42101.0,267300,4344.0
2108193,2022-01-12,Philadelphia,Pennsylvania,42101.0,271062,4357.0
2111445,2022-01-13,Philadelphia,Pennsylvania,42101.0,274256,4375.0
2114697,2022-01-14,Philadelphia,Pennsylvania,42101.0,276641,4405.0
2117948,2022-01-15,Philadelphia,Pennsylvania,42101.0,277656,4424.0
2121200,2022-01-16,Philadelphia,Pennsylvania,42101.0,277659,4426.0
2124452,2022-01-17,Philadelphia,Pennsylvania,42101.0,280648,4426.0
2127704,2022-01-18,Philadelphia,Pennsylvania,42101.0,283652,4432.0
2130958,2022-01-19,Philadelphia,Pennsylvania,42101.0,285140,4449.0
2134210,2022-01-20,Philadelphia,Pennsylvania,42101.0,286526,4484.0
2137464,2022-01-21,Philadelphia,Pennsylvania,42101.0,287817,4513.0
2140720,2022-01-22,Philadelphia,Pennsylvania,42101.0,288836,4525.0
2143975,2022-01-23,Philadelphia,Pennsylvania,42101.0,290207,4531.0
2147229,2022-01-24,Philadelphia,Pennsylvania,42101.0,290754,4535.0
2150481,2022-01-25,Philadelphia,Pennsylvania,42101.0,291747,4557.0
2153733,2022-01-26,Philadelphia,Pennsylvania,42101.0,292767,4585.0
2156986,2022-01-27,Philadelphia,Pennsylvania,42101.0,293487,4623.0
2160242,2022-01-28,Philadelphia,Pennsylvania,42101.0,294277,4640.0
2163497,2022-01-29,Philadelphia,Pennsylvania,42101.0,295307,4659.0
2166752,2022-01-30,Philadelphia,Pennsylvania,42101.0,295837,4663.0
2170006,2022-01-31,Philadelphia,Pennsylvania,42101.0,296109,4664.0
2173258,2022-02-01,Philadelphia,Pennsylvania,42101.0,296373,4691.0
2176512,2022-02-02,Philadelphia,Pennsylvania,42101.0,296868,4724.0
2179763,2022-02-03,Philadelphia,Pennsylvania,42101.0,297384,4746.0
2183015,2022-02-04,Philadelphia,Pennsylvania,42101.0,298012,4770.0
2186267,2022-02-05,Philadelphia,Pennsylvania,42101.0,298723,4787.0
2189520,2022-02-06,Philadelphia,Pennsylvania,42101.0,298723,4788.0
2192774,2022-02-07,Philadelphia,Pennsylvania,42101.0,298975,4794.0
2196028,2022-02-08,Philadelphia,Pennsylvania,42101.0,298694,4818.0
2199282,2022-02-09,Philadelphia,Pennsylvania,42101.0,299711,4828.0
2202536,2022-02-10,Philadelphia,Pennsylvania,42101.0,299963,4844.0
2205789,2022-02-11,Philadelphia,Pennsylvania,42101.0,300509,4859.0
2209042,2022-02-12,Philadelphia,Pennsylvania,42101.0,300817,4868.0
2212295,2022-02-13,Philadelphia,Pennsylvania,42101.0,301219,4868.0
2215546,2022-02-14,Philadelphia,Pennsylvania,42101.0,301283,4871.0
2218797,2022-02-15,Philadelphia,Pennsylvania,42101.0,301381,4882.0
2222048,2022-02-16,Philadelphia,Pennsylvania,42101.0,301765,4891.0
2225299,2022-02-17,Philadelphia,Pennsylvania,42101.0,301945,4904.0
2228550,2022-02-18,Philadelphia,Pennsylvania,42101.0,302227,4910.0
2231801,2022-02-19,Philadelphia,Pennsylvania,42101.0,302482,4910.0
2235052,2022-02-20,Philadelphia,Pennsylvania,42101.0,302595,4916.0
2238303,2022-02-21,Philadelphia,Pennsylvania,42101.0,302595,4916.0
2241554,2022-02-22,Philadelphia,Pennsylvania,42101.0,302632,4916.0
2244805,2022-02-23,Philadelphia,Pennsylvania,42101.0,304001,4945.0
2248056,2022-02-24,Philadelphia,Pennsylvania,42101.0,304068,4950.0
2251307,2022-02-25,Philadelphia,Pennsylvania,42101.0,304285,4960.0
2254558,2022-02-26,Philadelphia,Pennsylvania,42101.0,304285,4963.0
2257809,2022-02-27,Philadelphia,Pennsylvania,42101.0,304285,4965.0
2261060,2022-02-28,Philadelphia,Pennsylvania,42101.0,304568,4965.0
2264310,2022-03-01,Philadelphia,Pennsylvania,42101.0,304700,4972.0
2267563,2022-03-02,Philadelphia,Pennsylvania,42101.0,304750,4985.0
2270815,2022-03-03,Philadelphia,Pennsylvania,42101.0,304910,4993.0
2274068,2022-03-04,Philadelphia,Pennsylvania,42101.0,305124,4998.0
2277321,2022-03-05,Philadelphia,Pennsylvania,42101.0,305124,4998.0
