date,county,state,fips,cases,deaths
2020-03-23,Lyman,South Dakota,46085.0,1,0.0
2020-03-24,Lyman,South Dakota,46085.0,1,0.0
2020-03-25,Lyman,South Dakota,46085.0,1,0.0
2020-03-26,Lyman,South Dakota,46085.0,1,0.0
2020-03-27,Lyman,South Dakota,46085.0,1,0.0
2020-03-28,Lyman,South Dakota,46085.0,1,0.0
2020-03-29,Lyman,South Dakota,46085.0,1,0.0
2020-03-30,Lyman,South Dakota,46085.0,1,0.0
2020-03-31,Lyman,South Dakota,46085.0,1,0.0
2020-04-01,Lyman,South Dakota,46085.0,1,0.0
2020-04-02,Lyman,South Dakota,46085.0,1,0.0
2020-04-03,Lyman,South Dakota,46085.0,1,0.0
2020-04-04,Lyman,South Dakota,46085.0,1,0.0
2020-04-05,Lyman,South Dakota,46085.0,1,0.0
2020-04-06,Lyman,South Dakota,46085.0,1,0.0
2020-04-07,Lyman,South Dakota,46085.0,2,0.0
2020-04-08,Lyman,South Dakota,46085.0,2,0.0
2020-04-09,Lyman,South Dakota,46085.0,2,0.0
2020-04-10,Lyman,South Dakota,46085.0,2,0.0
2020-04-11,Lyman,South Dakota,46085.0,2,0.0
2020-04-12,Lyman,South Dakota,46085.0,2,0.0
2020-04-13,Lyman,South Dakota,46085.0,2,0.0
2020-04-14,Lyman,South Dakota,46085.0,2,0.0
2020-04-15,Lyman,South Dakota,46085.0,2,0.0
2020-04-16,Lyman,South Dakota,46085.0,2,0.0
2020-04-17,Lyman,South Dakota,46085.0,2,0.0
2020-04-18,Lyman,South Dakota,46085.0,2,0.0
2020-04-19,Lyman,South Dakota,46085.0,2,0.0
2020-04-20,Lyman,South Dakota,46085.0,2,0.0
2020-04-21,Lyman,South Dakota,46085.0,2,0.0
2020-04-22,Lyman,South Dakota,46085.0,2,0.0
2020-04-23,Lyman,South Dakota,46085.0,2,0.0
2020-04-24,Lyman,South Dakota,46085.0,2,0.0
2020-04-25,Lyman,South Dakota,46085.0,2,0.0
2020-04-26,Lyman,South Dakota,46085.0,2,0.0
2020-04-27,Lyman,South Dakota,46085.0,2,0.0
2020-04-28,Lyman,South Dakota,46085.0,2,0.0
2020-04-29,Lyman,South Dakota,46085.0,3,0.0
2020-04-30,Lyman,South Dakota,46085.0,3,0.0
2020-05-01,Lyman,South Dakota,46085.0,3,0.0
2020-05-02,Lyman,South Dakota,46085.0,3,0.0
2020-05-03,Lyman,South Dakota,46085.0,3,0.0
2020-05-04,Lyman,South Dakota,46085.0,3,0.0
2020-05-05,Lyman,South Dakota,46085.0,3,0.0
2020-05-06,Lyman,South Dakota,46085.0,3,0.0
2020-05-07,Lyman,South Dakota,46085.0,3,0.0
2020-05-08,Lyman,South Dakota,46085.0,3,0.0
2020-05-09,Lyman,South Dakota,46085.0,3,0.0
2020-05-10,Lyman,South Dakota,46085.0,3,0.0
2020-05-11,Lyman,South Dakota,46085.0,3,0.0
2020-05-12,Lyman,South Dakota,46085.0,3,0.0
2020-05-13,Lyman,South Dakota,46085.0,3,0.0
2020-05-14,Lyman,South Dakota,46085.0,4,0.0
2020-05-15,Lyman,South Dakota,46085.0,4,0.0
2020-05-16,Lyman,South Dakota,46085.0,4,0.0
2020-05-17,Lyman,South Dakota,46085.0,4,0.0
2020-05-18,Lyman,South Dakota,46085.0,4,0.0
2020-05-19,Lyman,South Dakota,46085.0,6,0.0
2020-05-20,Lyman,South Dakota,46085.0,9,0.0
2020-05-21,Lyman,South Dakota,46085.0,9,0.0
2020-05-22,Lyman,South Dakota,46085.0,10,0.0
2020-05-23,Lyman,South Dakota,46085.0,11,0.0
2020-05-24,Lyman,South Dakota,46085.0,12,0.0
2020-05-25,Lyman,South Dakota,46085.0,12,0.0
2020-05-26,Lyman,South Dakota,46085.0,12,0.0
2020-05-27,Lyman,South Dakota,46085.0,13,0.0
2020-05-28,Lyman,South Dakota,46085.0,14,0.0
2020-05-29,Lyman,South Dakota,46085.0,13,0.0
2020-05-30,Lyman,South Dakota,46085.0,14,0.0
2020-05-31,Lyman,South Dakota,46085.0,14,0.0
2020-06-01,Lyman,South Dakota,46085.0,14,0.0
2020-06-02,Lyman,South Dakota,46085.0,14,0.0
2020-06-03,Lyman,South Dakota,46085.0,15,0.0
2020-06-04,Lyman,South Dakota,46085.0,16,0.0
2020-06-05,Lyman,South Dakota,46085.0,16,0.0
2020-06-06,Lyman,South Dakota,46085.0,22,0.0
2020-06-07,Lyman,South Dakota,46085.0,24,0.0
2020-06-08,Lyman,South Dakota,46085.0,24,0.0
2020-06-09,Lyman,South Dakota,46085.0,27,0.0
2020-06-10,Lyman,South Dakota,46085.0,30,0.0
2020-06-11,Lyman,South Dakota,46085.0,32,0.0
2020-06-12,Lyman,South Dakota,46085.0,32,0.0
2020-06-13,Lyman,South Dakota,46085.0,33,0.0
2020-06-14,Lyman,South Dakota,46085.0,33,0.0
2020-06-15,Lyman,South Dakota,46085.0,33,0.0
2020-06-16,Lyman,South Dakota,46085.0,33,0.0
2020-06-17,Lyman,South Dakota,46085.0,39,0.0
2020-06-18,Lyman,South Dakota,46085.0,40,0.0
2020-06-19,Lyman,South Dakota,46085.0,44,0.0
2020-06-20,Lyman,South Dakota,46085.0,46,0.0
2020-06-21,Lyman,South Dakota,46085.0,47,0.0
2020-06-22,Lyman,South Dakota,46085.0,48,0.0
2020-06-23,Lyman,South Dakota,46085.0,49,0.0
2020-06-24,Lyman,South Dakota,46085.0,55,0.0
2020-06-25,Lyman,South Dakota,46085.0,55,0.0
2020-06-26,Lyman,South Dakota,46085.0,55,0.0
2020-06-27,Lyman,South Dakota,46085.0,57,0.0
2020-06-28,Lyman,South Dakota,46085.0,59,0.0
2020-06-29,Lyman,South Dakota,46085.0,59,0.0
2020-06-30,Lyman,South Dakota,46085.0,62,0.0
2020-07-01,Lyman,South Dakota,46085.0,65,0.0
2020-07-02,Lyman,South Dakota,46085.0,68,1.0
2020-07-03,Lyman,South Dakota,46085.0,69,1.0
2020-07-04,Lyman,South Dakota,46085.0,70,1.0
2020-07-05,Lyman,South Dakota,46085.0,70,1.0
2020-07-06,Lyman,South Dakota,46085.0,70,1.0
2020-07-07,Lyman,South Dakota,46085.0,72,1.0
2020-07-08,Lyman,South Dakota,46085.0,75,1.0
2020-07-09,Lyman,South Dakota,46085.0,80,1.0
2020-07-10,Lyman,South Dakota,46085.0,84,1.0
2020-07-11,Lyman,South Dakota,46085.0,82,1.0
2020-07-12,Lyman,South Dakota,46085.0,82,1.0
2020-07-13,Lyman,South Dakota,46085.0,82,1.0
2020-07-14,Lyman,South Dakota,46085.0,82,1.0
2020-07-15,Lyman,South Dakota,46085.0,82,1.0
2020-07-16,Lyman,South Dakota,46085.0,82,1.0
2020-07-17,Lyman,South Dakota,46085.0,83,1.0
2020-07-18,Lyman,South Dakota,46085.0,83,1.0
2020-07-19,Lyman,South Dakota,46085.0,84,1.0
2020-07-20,Lyman,South Dakota,46085.0,84,1.0
2020-07-21,Lyman,South Dakota,46085.0,84,1.0
2020-07-22,Lyman,South Dakota,46085.0,84,1.0
2020-07-23,Lyman,South Dakota,46085.0,84,1.0
2020-07-24,Lyman,South Dakota,46085.0,84,1.0
2020-07-25,Lyman,South Dakota,46085.0,84,1.0
2020-07-26,Lyman,South Dakota,46085.0,84,1.0
2020-07-27,Lyman,South Dakota,46085.0,84,1.0
2020-07-28,Lyman,South Dakota,46085.0,84,1.0
2020-07-29,Lyman,South Dakota,46085.0,85,2.0
2020-07-30,Lyman,South Dakota,46085.0,85,2.0
2020-07-31,Lyman,South Dakota,46085.0,87,2.0
2020-08-01,Lyman,South Dakota,46085.0,88,2.0
2020-08-02,Lyman,South Dakota,46085.0,88,2.0
2020-08-03,Lyman,South Dakota,46085.0,88,2.0
2020-08-04,Lyman,South Dakota,46085.0,88,2.0
2020-08-05,Lyman,South Dakota,46085.0,88,2.0
2020-08-06,Lyman,South Dakota,46085.0,88,2.0
2020-08-07,Lyman,South Dakota,46085.0,88,2.0
2020-08-08,Lyman,South Dakota,46085.0,89,2.0
2020-08-09,Lyman,South Dakota,46085.0,90,2.0
2020-08-10,Lyman,South Dakota,46085.0,90,2.0
2020-08-11,Lyman,South Dakota,46085.0,90,2.0
2020-08-12,Lyman,South Dakota,46085.0,90,3.0
2020-08-13,Lyman,South Dakota,46085.0,91,3.0
2020-08-14,Lyman,South Dakota,46085.0,91,3.0
2020-08-15,Lyman,South Dakota,46085.0,91,3.0
2020-08-16,Lyman,South Dakota,46085.0,91,3.0
2020-08-17,Lyman,South Dakota,46085.0,91,3.0
2020-08-18,Lyman,South Dakota,46085.0,91,3.0
2020-08-19,Lyman,South Dakota,46085.0,91,3.0
2020-08-20,Lyman,South Dakota,46085.0,91,3.0
