date,county,state,fips,cases,deaths
2020-03-31,Concordia,Louisiana,22029.0,3,0.0
2020-04-01,Concordia,Louisiana,22029.0,5,0.0
2020-04-02,Concordia,Louisiana,22029.0,8,0.0
2020-04-03,Concordia,Louisiana,22029.0,10,1.0
2020-04-04,Concordia,Louisiana,22029.0,5,1.0
2020-04-05,Concordia,Louisiana,22029.0,5,1.0
2020-04-06,Concordia,Louisiana,22029.0,9,1.0
2020-04-07,Concordia,Louisiana,22029.0,11,1.0
2020-04-08,Concordia,Louisiana,22029.0,12,1.0
2020-04-09,Concordia,Louisiana,22029.0,13,1.0
2020-04-10,Concordia,Louisiana,22029.0,16,1.0
2020-04-11,Concordia,Louisiana,22029.0,17,1.0
2020-04-12,Concordia,Louisiana,22029.0,18,1.0
2020-04-13,Concordia,Louisiana,22029.0,19,1.0
2020-04-14,Concordia,Louisiana,22029.0,19,1.0
2020-04-15,Concordia,Louisiana,22029.0,21,1.0
2020-04-16,Concordia,Louisiana,22029.0,21,2.0
2020-04-17,Concordia,Louisiana,22029.0,23,2.0
2020-04-18,Concordia,Louisiana,22029.0,25,2.0
2020-04-19,Concordia,Louisiana,22029.0,26,2.0
2020-04-20,Concordia,Louisiana,22029.0,26,2.0
2020-04-21,Concordia,Louisiana,22029.0,26,2.0
2020-04-22,Concordia,Louisiana,22029.0,27,2.0
2020-04-23,Concordia,Louisiana,22029.0,27,2.0
2020-04-24,Concordia,Louisiana,22029.0,28,3.0
2020-04-25,Concordia,Louisiana,22029.0,30,3.0
2020-04-26,Concordia,Louisiana,22029.0,30,3.0
2020-04-27,Concordia,Louisiana,22029.0,31,3.0
2020-04-28,Concordia,Louisiana,22029.0,32,4.0
2020-04-29,Concordia,Louisiana,22029.0,36,4.0
2020-04-30,Concordia,Louisiana,22029.0,38,4.0
2020-05-01,Concordia,Louisiana,22029.0,39,4.0
2020-05-02,Concordia,Louisiana,22029.0,39,4.0
2020-05-03,Concordia,Louisiana,22029.0,39,4.0
2020-05-04,Concordia,Louisiana,22029.0,40,5.0
2020-05-05,Concordia,Louisiana,22029.0,41,4.0
2020-05-06,Concordia,Louisiana,22029.0,42,4.0
2020-05-07,Concordia,Louisiana,22029.0,42,4.0
2020-05-08,Concordia,Louisiana,22029.0,43,4.0
2020-05-09,Concordia,Louisiana,22029.0,43,4.0
2020-05-10,Concordia,Louisiana,22029.0,43,4.0
