date,county,state,fips,cases,deaths
2020-07-08,Pratt,Kansas,20151.0,12,0.0
2020-07-09,Pratt,Kansas,20151.0,12,0.0
2020-07-10,Pratt,Kansas,20151.0,13,0.0
2020-07-11,Pratt,Kansas,20151.0,13,0.0
2020-07-12,Pratt,Kansas,20151.0,14,0.0
2020-07-13,Pratt,Kansas,20151.0,16,0.0
2020-07-14,Pratt,Kansas,20151.0,16,0.0
2020-07-15,Pratt,Kansas,20151.0,22,0.0
2020-07-16,Pratt,Kansas,20151.0,22,0.0
2020-07-17,Pratt,Kansas,20151.0,24,0.0
2020-07-18,Pratt,Kansas,20151.0,24,0.0
2020-07-19,Pratt,Kansas,20151.0,24,0.0
2020-07-20,Pratt,Kansas,20151.0,29,0.0
2020-07-21,Pratt,Kansas,20151.0,29,0.0
2020-07-22,Pratt,Kansas,20151.0,28,0.0
2020-07-23,Pratt,Kansas,20151.0,28,0.0
2020-07-24,Pratt,Kansas,20151.0,32,0.0
2020-07-25,Pratt,Kansas,20151.0,32,0.0
2020-07-26,Pratt,Kansas,20151.0,32,0.0
2020-07-27,Pratt,Kansas,20151.0,32,0.0
2020-07-28,Pratt,Kansas,20151.0,32,0.0
2020-07-29,Pratt,Kansas,20151.0,33,0.0
2020-07-30,Pratt,Kansas,20151.0,33,0.0
2020-07-31,Pratt,Kansas,20151.0,33,0.0
2020-08-01,Pratt,Kansas,20151.0,33,0.0
2020-08-02,Pratt,Kansas,20151.0,33,0.0
2020-08-03,Pratt,Kansas,20151.0,33,0.0
2020-08-04,Pratt,Kansas,20151.0,33,0.0
2020-08-05,Pratt,Kansas,20151.0,33,0.0
2020-08-06,Pratt,Kansas,20151.0,33,0.0
2020-08-07,Pratt,Kansas,20151.0,33,0.0
2020-08-08,Pratt,Kansas,20151.0,33,0.0
2020-08-09,Pratt,Kansas,20151.0,33,0.0
2020-08-10,Pratt,Kansas,20151.0,35,0.0
2020-08-11,Pratt,Kansas,20151.0,35,0.0
2020-08-12,Pratt,Kansas,20151.0,35,0.0
2020-08-13,Pratt,Kansas,20151.0,35,0.0
2020-08-14,Pratt,Kansas,20151.0,35,0.0
2020-08-15,Pratt,Kansas,20151.0,35,0.0
2020-08-16,Pratt,Kansas,20151.0,35,0.0
2020-08-17,Pratt,Kansas,20151.0,35,0.0
2020-08-18,Pratt,Kansas,20151.0,35,0.0
2020-08-19,Pratt,Kansas,20151.0,35,0.0
2020-08-20,Pratt,Kansas,20151.0,35,0.0
2020-08-21,Pratt,Kansas,20151.0,38,0.0
2020-08-22,Pratt,Kansas,20151.0,38,0.0
2020-08-23,Pratt,Kansas,20151.0,38,0.0
2020-08-24,Pratt,Kansas,20151.0,40,0.0
2020-08-25,Pratt,Kansas,20151.0,40,0.0
2020-08-26,Pratt,Kansas,20151.0,40,0.0
2020-08-27,Pratt,Kansas,20151.0,40,0.0
2020-08-28,Pratt,Kansas,20151.0,44,0.0
2020-08-29,Pratt,Kansas,20151.0,44,0.0
2020-08-30,Pratt,Kansas,20151.0,44,0.0
2020-08-31,Pratt,Kansas,20151.0,49,0.0
2020-09-01,Pratt,Kansas,20151.0,49,0.0
2020-09-02,Pratt,Kansas,20151.0,51,0.0
2020-09-03,Pratt,Kansas,20151.0,51,0.0
2020-09-04,Pratt,Kansas,20151.0,53,0.0
2020-09-05,Pratt,Kansas,20151.0,53,0.0
2020-09-06,Pratt,Kansas,20151.0,53,0.0
2020-09-07,Pratt,Kansas,20151.0,53,0.0
2020-09-08,Pratt,Kansas,20151.0,54,0.0
2020-09-09,Pratt,Kansas,20151.0,54,0.0
2020-09-10,Pratt,Kansas,20151.0,54,0.0
2020-09-11,Pratt,Kansas,20151.0,58,0.0
2020-09-12,Pratt,Kansas,20151.0,58,0.0
2020-09-13,Pratt,Kansas,20151.0,58,0.0
2020-09-14,Pratt,Kansas,20151.0,59,0.0
2020-09-15,Pratt,Kansas,20151.0,59,0.0
2020-09-16,Pratt,Kansas,20151.0,61,0.0
2020-09-17,Pratt,Kansas,20151.0,61,0.0
2020-09-18,Pratt,Kansas,20151.0,64,0.0
2020-09-19,Pratt,Kansas,20151.0,64,0.0
2020-09-20,Pratt,Kansas,20151.0,64,0.0
2020-09-21,Pratt,Kansas,20151.0,67,0.0
2020-09-22,Pratt,Kansas,20151.0,67,0.0
2020-09-23,Pratt,Kansas,20151.0,71,0.0
2020-09-24,Pratt,Kansas,20151.0,71,0.0
2020-09-25,Pratt,Kansas,20151.0,72,0.0
2020-09-26,Pratt,Kansas,20151.0,72,0.0
2020-09-27,Pratt,Kansas,20151.0,72,0.0
2020-09-28,Pratt,Kansas,20151.0,76,0.0
2020-09-29,Pratt,Kansas,20151.0,76,0.0
2020-09-30,Pratt,Kansas,20151.0,77,0.0
2020-10-01,Pratt,Kansas,20151.0,77,0.0
2020-10-02,Pratt,Kansas,20151.0,77,0.0
2020-10-03,Pratt,Kansas,20151.0,77,0.0
2020-10-04,Pratt,Kansas,20151.0,77,0.0
2020-10-05,Pratt,Kansas,20151.0,82,0.0
2020-10-06,Pratt,Kansas,20151.0,82,0.0
2020-10-07,Pratt,Kansas,20151.0,83,0.0
2020-10-08,Pratt,Kansas,20151.0,83,0.0
2020-10-09,Pratt,Kansas,20151.0,87,0.0
2020-10-10,Pratt,Kansas,20151.0,87,0.0
2020-10-11,Pratt,Kansas,20151.0,87,0.0
2020-10-12,Pratt,Kansas,20151.0,92,0.0
2020-10-13,Pratt,Kansas,20151.0,92,0.0
2020-10-14,Pratt,Kansas,20151.0,96,0.0
2020-10-15,Pratt,Kansas,20151.0,96,0.0
2020-10-16,Pratt,Kansas,20151.0,101,0.0
2020-10-17,Pratt,Kansas,20151.0,101,0.0
2020-10-18,Pratt,Kansas,20151.0,101,0.0
2020-10-19,Pratt,Kansas,20151.0,104,0.0
2020-10-20,Pratt,Kansas,20151.0,104,0.0
2020-10-21,Pratt,Kansas,20151.0,109,0.0
2020-10-22,Pratt,Kansas,20151.0,109,0.0
2020-10-23,Pratt,Kansas,20151.0,114,0.0
2020-10-24,Pratt,Kansas,20151.0,114,0.0
2020-10-25,Pratt,Kansas,20151.0,114,0.0
2020-10-26,Pratt,Kansas,20151.0,123,0.0
2020-10-27,Pratt,Kansas,20151.0,123,0.0
2020-10-28,Pratt,Kansas,20151.0,155,0.0
2020-10-29,Pratt,Kansas,20151.0,155,0.0
2020-10-30,Pratt,Kansas,20151.0,192,0.0
2020-10-31,Pratt,Kansas,20151.0,192,0.0
2020-11-01,Pratt,Kansas,20151.0,192,0.0
2020-11-02,Pratt,Kansas,20151.0,205,0.0
2020-11-03,Pratt,Kansas,20151.0,205,0.0
2020-11-04,Pratt,Kansas,20151.0,259,0.0
2020-11-05,Pratt,Kansas,20151.0,259,0.0
2020-11-06,Pratt,Kansas,20151.0,285,0.0
2020-11-07,Pratt,Kansas,20151.0,285,0.0
2020-11-08,Pratt,Kansas,20151.0,285,0.0
2020-11-09,Pratt,Kansas,20151.0,308,0.0
2020-11-10,Pratt,Kansas,20151.0,308,0.0
2020-11-11,Pratt,Kansas,20151.0,346,0.0
2020-11-12,Pratt,Kansas,20151.0,346,0.0
2020-11-13,Pratt,Kansas,20151.0,366,0.0
2020-11-14,Pratt,Kansas,20151.0,366,0.0
2020-11-15,Pratt,Kansas,20151.0,366,0.0
2020-11-16,Pratt,Kansas,20151.0,390,1.0
2020-11-17,Pratt,Kansas,20151.0,390,1.0
2020-11-18,Pratt,Kansas,20151.0,416,1.0
2020-11-19,Pratt,Kansas,20151.0,416,1.0
2020-11-20,Pratt,Kansas,20151.0,437,3.0
2020-11-21,Pratt,Kansas,20151.0,437,3.0
2020-11-22,Pratt,Kansas,20151.0,437,3.0
2020-11-23,Pratt,Kansas,20151.0,455,4.0
2020-11-24,Pratt,Kansas,20151.0,455,4.0
2020-11-25,Pratt,Kansas,20151.0,473,7.0
2020-11-26,Pratt,Kansas,20151.0,473,7.0
2020-11-27,Pratt,Kansas,20151.0,484,7.0
2020-11-28,Pratt,Kansas,20151.0,484,7.0
2020-11-29,Pratt,Kansas,20151.0,484,7.0
2020-11-30,Pratt,Kansas,20151.0,500,10.0
2020-12-01,Pratt,Kansas,20151.0,500,10.0
2020-12-02,Pratt,Kansas,20151.0,529,12.0
2020-12-03,Pratt,Kansas,20151.0,529,12.0
2020-12-04,Pratt,Kansas,20151.0,545,12.0
2020-12-05,Pratt,Kansas,20151.0,545,12.0
2020-12-06,Pratt,Kansas,20151.0,545,12.0
2020-12-07,Pratt,Kansas,20151.0,560,12.0
2020-12-08,Pratt,Kansas,20151.0,560,12.0
2020-12-09,Pratt,Kansas,20151.0,584,15.0
2020-12-10,Pratt,Kansas,20151.0,584,15.0
2020-12-11,Pratt,Kansas,20151.0,600,15.0
2020-12-12,Pratt,Kansas,20151.0,600,15.0
2020-12-13,Pratt,Kansas,20151.0,600,15.0
2020-12-14,Pratt,Kansas,20151.0,611,16.0
2020-12-15,Pratt,Kansas,20151.0,611,16.0
2020-12-16,Pratt,Kansas,20151.0,621,17.0
2020-12-17,Pratt,Kansas,20151.0,621,17.0
2020-12-18,Pratt,Kansas,20151.0,638,17.0
2020-12-19,Pratt,Kansas,20151.0,638,17.0
2020-12-20,Pratt,Kansas,20151.0,638,17.0
2020-12-21,Pratt,Kansas,20151.0,654,17.0
2020-12-22,Pratt,Kansas,20151.0,654,17.0
2020-12-23,Pratt,Kansas,20151.0,666,17.0
2020-12-24,Pratt,Kansas,20151.0,666,17.0
2020-12-25,Pratt,Kansas,20151.0,666,17.0
2020-12-26,Pratt,Kansas,20151.0,666,17.0
2020-12-27,Pratt,Kansas,20151.0,666,17.0
2020-12-28,Pratt,Kansas,20151.0,683,18.0
2020-12-29,Pratt,Kansas,20151.0,683,18.0
2020-12-30,Pratt,Kansas,20151.0,681,19.0
2020-12-31,Pratt,Kansas,20151.0,681,19.0
2021-01-01,Pratt,Kansas,20151.0,686,19.0
2021-01-02,Pratt,Kansas,20151.0,686,19.0
2021-01-03,Pratt,Kansas,20151.0,686,19.0
2021-01-04,Pratt,Kansas,20151.0,694,19.0
2021-01-05,Pratt,Kansas,20151.0,694,19.0
2021-01-06,Pratt,Kansas,20151.0,711,21.0
2021-01-07,Pratt,Kansas,20151.0,711,21.0
2021-01-08,Pratt,Kansas,20151.0,720,21.0
2021-01-09,Pratt,Kansas,20151.0,720,21.0
2021-01-10,Pratt,Kansas,20151.0,720,21.0
2021-01-11,Pratt,Kansas,20151.0,735,21.0
2021-01-12,Pratt,Kansas,20151.0,735,21.0
2021-01-13,Pratt,Kansas,20151.0,743,21.0
2021-01-14,Pratt,Kansas,20151.0,743,21.0
2021-01-15,Pratt,Kansas,20151.0,754,21.0
2021-01-16,Pratt,Kansas,20151.0,754,21.0
2021-01-17,Pratt,Kansas,20151.0,754,21.0
2021-01-18,Pratt,Kansas,20151.0,761,21.0
2021-01-19,Pratt,Kansas,20151.0,761,21.0
2021-01-20,Pratt,Kansas,20151.0,768,22.0
2021-01-21,Pratt,Kansas,20151.0,768,22.0
2021-01-22,Pratt,Kansas,20151.0,774,22.0
2021-01-23,Pratt,Kansas,20151.0,774,22.0
2021-01-24,Pratt,Kansas,20151.0,774,22.0
2021-01-25,Pratt,Kansas,20151.0,778,22.0
2021-01-26,Pratt,Kansas,20151.0,778,22.0
2021-01-27,Pratt,Kansas,20151.0,782,23.0
2021-01-28,Pratt,Kansas,20151.0,782,23.0
2021-01-29,Pratt,Kansas,20151.0,785,23.0
2021-01-30,Pratt,Kansas,20151.0,785,23.0
2021-01-31,Pratt,Kansas,20151.0,785,23.0
2021-02-01,Pratt,Kansas,20151.0,787,23.0
2021-02-02,Pratt,Kansas,20151.0,787,23.0
2021-02-03,Pratt,Kansas,20151.0,790,23.0
2021-02-04,Pratt,Kansas,20151.0,790,23.0
2021-02-05,Pratt,Kansas,20151.0,791,23.0
2021-02-06,Pratt,Kansas,20151.0,791,23.0
2021-02-07,Pratt,Kansas,20151.0,791,23.0
2021-02-08,Pratt,Kansas,20151.0,792,23.0
2021-02-09,Pratt,Kansas,20151.0,792,23.0
2021-02-10,Pratt,Kansas,20151.0,794,23.0
2021-02-11,Pratt,Kansas,20151.0,794,23.0
2021-02-12,Pratt,Kansas,20151.0,796,23.0
2021-02-13,Pratt,Kansas,20151.0,796,23.0
2021-02-14,Pratt,Kansas,20151.0,796,23.0
2021-02-15,Pratt,Kansas,20151.0,796,23.0
2021-02-16,Pratt,Kansas,20151.0,796,23.0
2021-02-17,Pratt,Kansas,20151.0,799,23.0
2021-02-18,Pratt,Kansas,20151.0,799,23.0
2021-02-19,Pratt,Kansas,20151.0,801,23.0
2021-02-20,Pratt,Kansas,20151.0,801,23.0
2021-02-21,Pratt,Kansas,20151.0,801,23.0
2021-02-22,Pratt,Kansas,20151.0,803,23.0
2021-02-23,Pratt,Kansas,20151.0,803,23.0
2021-02-24,Pratt,Kansas,20151.0,804,23.0
2021-02-25,Pratt,Kansas,20151.0,804,23.0
2021-02-26,Pratt,Kansas,20151.0,804,23.0
2021-02-27,Pratt,Kansas,20151.0,804,23.0
2021-02-28,Pratt,Kansas,20151.0,804,23.0
2021-03-01,Pratt,Kansas,20151.0,804,23.0
2021-03-02,Pratt,Kansas,20151.0,804,23.0
2021-03-03,Pratt,Kansas,20151.0,807,23.0
2021-03-04,Pratt,Kansas,20151.0,807,23.0
2021-03-05,Pratt,Kansas,20151.0,807,23.0
2021-03-06,Pratt,Kansas,20151.0,807,23.0
2021-03-07,Pratt,Kansas,20151.0,807,23.0
2021-03-08,Pratt,Kansas,20151.0,808,23.0
2021-03-09,Pratt,Kansas,20151.0,808,23.0
2021-03-10,Pratt,Kansas,20151.0,808,23.0
2021-03-11,Pratt,Kansas,20151.0,808,23.0
2021-03-12,Pratt,Kansas,20151.0,809,23.0
2021-03-13,Pratt,Kansas,20151.0,809,23.0
2021-03-14,Pratt,Kansas,20151.0,809,23.0
2021-03-15,Pratt,Kansas,20151.0,809,23.0
2021-03-16,Pratt,Kansas,20151.0,809,23.0
2021-03-17,Pratt,Kansas,20151.0,809,23.0
2021-03-18,Pratt,Kansas,20151.0,809,23.0
2021-03-19,Pratt,Kansas,20151.0,809,23.0
2021-03-20,Pratt,Kansas,20151.0,809,23.0
2021-03-21,Pratt,Kansas,20151.0,809,23.0
2021-03-22,Pratt,Kansas,20151.0,809,23.0
2021-03-23,Pratt,Kansas,20151.0,809,23.0
2021-03-24,Pratt,Kansas,20151.0,810,25.0
2021-03-25,Pratt,Kansas,20151.0,810,25.0
2021-03-26,Pratt,Kansas,20151.0,811,25.0
2021-03-27,Pratt,Kansas,20151.0,811,25.0
2021-03-28,Pratt,Kansas,20151.0,811,25.0
2021-03-29,Pratt,Kansas,20151.0,811,25.0
2021-03-30,Pratt,Kansas,20151.0,811,25.0
2021-03-31,Pratt,Kansas,20151.0,812,25.0
2021-04-01,Pratt,Kansas,20151.0,812,25.0
2021-04-02,Pratt,Kansas,20151.0,811,25.0
2021-04-03,Pratt,Kansas,20151.0,811,25.0
2021-04-04,Pratt,Kansas,20151.0,811,25.0
2021-04-05,Pratt,Kansas,20151.0,812,25.0
2021-04-06,Pratt,Kansas,20151.0,812,25.0
2021-04-07,Pratt,Kansas,20151.0,812,25.0
2021-04-08,Pratt,Kansas,20151.0,812,25.0
2021-04-09,Pratt,Kansas,20151.0,813,25.0
2021-04-10,Pratt,Kansas,20151.0,813,25.0
2021-04-11,Pratt,Kansas,20151.0,813,25.0
2021-04-12,Pratt,Kansas,20151.0,813,25.0
2021-04-13,Pratt,Kansas,20151.0,813,25.0
2021-04-14,Pratt,Kansas,20151.0,815,25.0
2021-04-15,Pratt,Kansas,20151.0,815,25.0
2021-04-16,Pratt,Kansas,20151.0,815,25.0
2021-04-17,Pratt,Kansas,20151.0,815,25.0
2021-04-18,Pratt,Kansas,20151.0,815,25.0
2021-04-19,Pratt,Kansas,20151.0,816,25.0
2021-04-20,Pratt,Kansas,20151.0,816,25.0
2021-04-21,Pratt,Kansas,20151.0,816,25.0
2021-04-22,Pratt,Kansas,20151.0,816,25.0
2021-04-23,Pratt,Kansas,20151.0,816,25.0
2021-04-24,Pratt,Kansas,20151.0,816,25.0
2021-04-25,Pratt,Kansas,20151.0,816,25.0
2021-04-26,Pratt,Kansas,20151.0,816,25.0
2021-04-27,Pratt,Kansas,20151.0,816,25.0
2021-04-28,Pratt,Kansas,20151.0,816,25.0
2021-04-29,Pratt,Kansas,20151.0,816,25.0
2021-04-30,Pratt,Kansas,20151.0,816,25.0
2021-05-01,Pratt,Kansas,20151.0,816,25.0
2021-05-02,Pratt,Kansas,20151.0,816,25.0
2021-05-03,Pratt,Kansas,20151.0,816,25.0
2021-05-04,Pratt,Kansas,20151.0,816,25.0
2021-05-05,Pratt,Kansas,20151.0,816,25.0
2021-05-06,Pratt,Kansas,20151.0,816,25.0
2021-05-07,Pratt,Kansas,20151.0,816,25.0
2021-05-08,Pratt,Kansas,20151.0,816,25.0
2021-05-09,Pratt,Kansas,20151.0,816,25.0
2021-05-10,Pratt,Kansas,20151.0,816,25.0
2021-05-11,Pratt,Kansas,20151.0,816,25.0
2021-05-12,Pratt,Kansas,20151.0,816,25.0
2021-05-13,Pratt,Kansas,20151.0,816,25.0
2021-05-14,Pratt,Kansas,20151.0,816,25.0
2021-05-15,Pratt,Kansas,20151.0,816,25.0
2021-05-16,Pratt,Kansas,20151.0,816,25.0
2021-05-17,Pratt,Kansas,20151.0,816,25.0
2021-05-18,Pratt,Kansas,20151.0,816,25.0
2021-05-19,Pratt,Kansas,20151.0,816,25.0
2021-05-20,Pratt,Kansas,20151.0,816,25.0
2021-05-21,Pratt,Kansas,20151.0,816,25.0
2021-05-22,Pratt,Kansas,20151.0,816,25.0
2021-05-23,Pratt,Kansas,20151.0,816,25.0
2021-05-24,Pratt,Kansas,20151.0,816,25.0
2021-05-25,Pratt,Kansas,20151.0,816,25.0
2021-05-26,Pratt,Kansas,20151.0,816,25.0
2021-05-27,Pratt,Kansas,20151.0,816,25.0
2021-05-28,Pratt,Kansas,20151.0,816,25.0
2021-05-29,Pratt,Kansas,20151.0,816,25.0
2021-05-30,Pratt,Kansas,20151.0,816,25.0
2021-05-31,Pratt,Kansas,20151.0,816,25.0
2021-06-01,Pratt,Kansas,20151.0,816,25.0
2021-06-02,Pratt,Kansas,20151.0,816,25.0
2021-06-03,Pratt,Kansas,20151.0,816,25.0
2021-06-04,Pratt,Kansas,20151.0,816,25.0
2021-06-05,Pratt,Kansas,20151.0,816,25.0
2021-06-06,Pratt,Kansas,20151.0,816,25.0
2021-06-07,Pratt,Kansas,20151.0,816,25.0
2021-06-08,Pratt,Kansas,20151.0,816,25.0
2021-06-09,Pratt,Kansas,20151.0,816,25.0
2021-06-10,Pratt,Kansas,20151.0,816,25.0
2021-06-11,Pratt,Kansas,20151.0,816,25.0
2021-06-12,Pratt,Kansas,20151.0,816,25.0
2021-06-13,Pratt,Kansas,20151.0,816,25.0
2021-06-14,Pratt,Kansas,20151.0,816,25.0
2021-06-15,Pratt,Kansas,20151.0,816,25.0
2021-06-16,Pratt,Kansas,20151.0,816,25.0
2021-06-17,Pratt,Kansas,20151.0,816,25.0
2021-06-18,Pratt,Kansas,20151.0,816,25.0
2021-06-19,Pratt,Kansas,20151.0,816,25.0
2021-06-20,Pratt,Kansas,20151.0,816,25.0
2021-06-21,Pratt,Kansas,20151.0,816,25.0
2021-06-22,Pratt,Kansas,20151.0,816,25.0
2021-06-23,Pratt,Kansas,20151.0,816,25.0
2021-06-24,Pratt,Kansas,20151.0,816,25.0
2021-06-25,Pratt,Kansas,20151.0,816,25.0
2021-06-26,Pratt,Kansas,20151.0,816,25.0
2021-06-27,Pratt,Kansas,20151.0,816,25.0
2021-06-28,Pratt,Kansas,20151.0,816,25.0
2021-06-29,Pratt,Kansas,20151.0,816,25.0
2021-06-30,Pratt,Kansas,20151.0,816,25.0
2021-07-01,Pratt,Kansas,20151.0,816,25.0
2021-07-02,Pratt,Kansas,20151.0,816,25.0
2021-07-03,Pratt,Kansas,20151.0,816,25.0
2021-07-04,Pratt,Kansas,20151.0,816,25.0
2021-07-05,Pratt,Kansas,20151.0,816,25.0
2021-07-06,Pratt,Kansas,20151.0,816,25.0
2021-07-07,Pratt,Kansas,20151.0,818,25.0
2021-07-08,Pratt,Kansas,20151.0,818,25.0
2021-07-09,Pratt,Kansas,20151.0,818,25.0
2021-07-10,Pratt,Kansas,20151.0,818,25.0
2021-07-11,Pratt,Kansas,20151.0,818,25.0
2021-07-12,Pratt,Kansas,20151.0,822,25.0
2021-07-13,Pratt,Kansas,20151.0,822,25.0
2021-07-14,Pratt,Kansas,20151.0,822,25.0
2021-07-15,Pratt,Kansas,20151.0,822,25.0
2021-07-16,Pratt,Kansas,20151.0,825,25.0
2021-07-17,Pratt,Kansas,20151.0,825,25.0
2021-07-18,Pratt,Kansas,20151.0,825,25.0
2021-07-19,Pratt,Kansas,20151.0,828,25.0
2021-07-20,Pratt,Kansas,20151.0,828,25.0
2021-07-21,Pratt,Kansas,20151.0,831,25.0
2021-07-22,Pratt,Kansas,20151.0,831,25.0
2021-07-23,Pratt,Kansas,20151.0,833,25.0
2021-07-24,Pratt,Kansas,20151.0,833,25.0
2021-07-25,Pratt,Kansas,20151.0,833,25.0
2021-07-26,Pratt,Kansas,20151.0,836,25.0
2021-07-27,Pratt,Kansas,20151.0,839,25.0
2021-07-28,Pratt,Kansas,20151.0,839,25.0
2021-07-29,Pratt,Kansas,20151.0,842,25.0
2021-07-30,Pratt,Kansas,20151.0,845,25.0
2021-07-31,Pratt,Kansas,20151.0,845,25.0
2021-08-01,Pratt,Kansas,20151.0,845,25.0
2021-08-02,Pratt,Kansas,20151.0,853,25.0
2021-08-03,Pratt,Kansas,20151.0,853,25.0
2021-08-04,Pratt,Kansas,20151.0,868,25.0
2021-08-05,Pratt,Kansas,20151.0,868,25.0
2021-08-06,Pratt,Kansas,20151.0,885,25.0
2021-08-07,Pratt,Kansas,20151.0,885,25.0
2021-08-08,Pratt,Kansas,20151.0,885,25.0
2021-08-09,Pratt,Kansas,20151.0,891,25.0
2021-08-10,Pratt,Kansas,20151.0,891,25.0
2021-08-11,Pratt,Kansas,20151.0,897,25.0
