date,county,state,fips,cases,deaths
2020-05-05,Hormigueros,Puerto Rico,72067.0,11,
2020-05-06,Hormigueros,Puerto Rico,72067.0,11,
2020-05-07,Hormigueros,Puerto Rico,72067.0,11,
2020-05-08,Hormigueros,Puerto Rico,72067.0,11,
2020-05-09,Hormigueros,Puerto Rico,72067.0,11,
2020-05-10,Hormigueros,Puerto Rico,72067.0,11,
2020-05-11,Hormigueros,Puerto Rico,72067.0,11,
2020-05-12,Hormigueros,Puerto Rico,72067.0,11,
2020-05-13,Hormigueros,Puerto Rico,72067.0,11,
2020-05-14,Hormigueros,Puerto Rico,72067.0,11,
2020-05-15,Hormigueros,Puerto Rico,72067.0,11,
2020-05-16,Hormigueros,Puerto Rico,72067.0,11,
2020-05-17,Hormigueros,Puerto Rico,72067.0,11,
2020-05-18,Hormigueros,Puerto Rico,72067.0,11,
2020-05-19,Hormigueros,Puerto Rico,72067.0,12,
2020-05-20,Hormigueros,Puerto Rico,72067.0,15,
2020-05-21,Hormigueros,Puerto Rico,72067.0,15,
2020-05-22,Hormigueros,Puerto Rico,72067.0,16,
2020-05-23,Hormigueros,Puerto Rico,72067.0,17,
2020-05-24,Hormigueros,Puerto Rico,72067.0,17,
2020-05-25,Hormigueros,Puerto Rico,72067.0,17,
2020-05-26,Hormigueros,Puerto Rico,72067.0,17,
2020-05-27,Hormigueros,Puerto Rico,72067.0,17,
2020-05-28,Hormigueros,Puerto Rico,72067.0,18,
2020-05-29,Hormigueros,Puerto Rico,72067.0,18,
2020-05-30,Hormigueros,Puerto Rico,72067.0,18,
2020-05-31,Hormigueros,Puerto Rico,72067.0,18,
2020-06-01,Hormigueros,Puerto Rico,72067.0,18,
2020-06-02,Hormigueros,Puerto Rico,72067.0,18,
2020-06-03,Hormigueros,Puerto Rico,72067.0,18,
2020-06-04,Hormigueros,Puerto Rico,72067.0,22,
2020-06-05,Hormigueros,Puerto Rico,72067.0,22,
2020-06-06,Hormigueros,Puerto Rico,72067.0,22,
2020-06-07,Hormigueros,Puerto Rico,72067.0,24,
2020-06-08,Hormigueros,Puerto Rico,72067.0,24,
2020-06-09,Hormigueros,Puerto Rico,72067.0,24,
2020-06-10,Hormigueros,Puerto Rico,72067.0,24,
2020-06-11,Hormigueros,Puerto Rico,72067.0,24,
2020-06-12,Hormigueros,Puerto Rico,72067.0,24,
2020-06-13,Hormigueros,Puerto Rico,72067.0,26,
2020-06-14,Hormigueros,Puerto Rico,72067.0,27,
2020-06-15,Hormigueros,Puerto Rico,72067.0,27,
2020-06-16,Hormigueros,Puerto Rico,72067.0,27,
2020-06-17,Hormigueros,Puerto Rico,72067.0,27,
2020-06-18,Hormigueros,Puerto Rico,72067.0,27,
2020-06-19,Hormigueros,Puerto Rico,72067.0,27,
2020-06-20,Hormigueros,Puerto Rico,72067.0,29,
2020-06-21,Hormigueros,Puerto Rico,72067.0,29,
2020-06-22,Hormigueros,Puerto Rico,72067.0,29,
2020-06-23,Hormigueros,Puerto Rico,72067.0,29,
2020-06-24,Hormigueros,Puerto Rico,72067.0,29,
2020-06-25,Hormigueros,Puerto Rico,72067.0,29,
2020-06-26,Hormigueros,Puerto Rico,72067.0,29,
