date,county,state,fips,cases,deaths
2020-03-29,Venango,Pennsylvania,42121.0,1,0.0
2020-03-30,Venango,Pennsylvania,42121.0,1,0.0
2020-03-31,Venango,Pennsylvania,42121.0,3,0.0
2020-04-01,Venango,Pennsylvania,42121.0,3,0.0
2020-04-02,Venango,Pennsylvania,42121.0,3,0.0
2020-04-03,Venango,Pennsylvania,42121.0,3,0.0
2020-04-04,Venango,Pennsylvania,42121.0,3,0.0
2020-04-05,Venango,Pennsylvania,42121.0,3,0.0
2020-04-06,Venango,Pennsylvania,42121.0,5,0.0
2020-04-07,Venango,Pennsylvania,42121.0,5,0.0
2020-04-08,Venango,Pennsylvania,42121.0,5,0.0
2020-04-09,Venango,Pennsylvania,42121.0,5,0.0
2020-04-10,Venango,Pennsylvania,42121.0,5,0.0
2020-04-11,Venango,Pennsylvania,42121.0,6,0.0
2020-04-12,Venango,Pennsylvania,42121.0,6,0.0
2020-04-13,Venango,Pennsylvania,42121.0,6,0.0
2020-04-14,Venango,Pennsylvania,42121.0,6,0.0
2020-04-15,Venango,Pennsylvania,42121.0,6,0.0
2020-04-16,Venango,Pennsylvania,42121.0,6,0.0
2020-04-17,Venango,Pennsylvania,42121.0,6,0.0
2020-04-18,Venango,Pennsylvania,42121.0,6,0.0
2020-04-19,Venango,Pennsylvania,42121.0,6,0.0
2020-04-20,Venango,Pennsylvania,42121.0,6,0.0
2020-04-21,Venango,Pennsylvania,42121.0,6,0.0
2020-04-22,Venango,Pennsylvania,42121.0,6,0.0
2020-04-23,Venango,Pennsylvania,42121.0,7,0.0
2020-04-24,Venango,Pennsylvania,42121.0,7,0.0
2020-04-25,Venango,Pennsylvania,42121.0,7,0.0
2020-04-26,Venango,Pennsylvania,42121.0,7,0.0
2020-04-27,Venango,Pennsylvania,42121.0,7,0.0
2020-04-28,Venango,Pennsylvania,42121.0,7,0.0
2020-04-29,Venango,Pennsylvania,42121.0,7,0.0
2020-04-30,Venango,Pennsylvania,42121.0,7,0.0
2020-05-01,Venango,Pennsylvania,42121.0,7,0.0
2020-05-02,Venango,Pennsylvania,42121.0,7,0.0
2020-05-03,Venango,Pennsylvania,42121.0,7,0.0
2020-05-04,Venango,Pennsylvania,42121.0,7,0.0
2020-05-05,Venango,Pennsylvania,42121.0,7,0.0
2020-05-06,Venango,Pennsylvania,42121.0,7,0.0
2020-05-07,Venango,Pennsylvania,42121.0,7,0.0
2020-05-08,Venango,Pennsylvania,42121.0,7,0.0
2020-05-09,Venango,Pennsylvania,42121.0,7,0.0
2020-05-10,Venango,Pennsylvania,42121.0,7,0.0
2020-05-11,Venango,Pennsylvania,42121.0,7,0.0
2020-05-12,Venango,Pennsylvania,42121.0,7,0.0
2020-05-13,Venango,Pennsylvania,42121.0,7,0.0
2020-05-14,Venango,Pennsylvania,42121.0,7,0.0
2020-05-15,Venango,Pennsylvania,42121.0,7,0.0
2020-05-16,Venango,Pennsylvania,42121.0,7,0.0
2020-05-17,Venango,Pennsylvania,42121.0,8,0.0
2020-05-18,Venango,Pennsylvania,42121.0,8,0.0
2020-05-19,Venango,Pennsylvania,42121.0,8,0.0
2020-05-20,Venango,Pennsylvania,42121.0,8,0.0
2020-05-21,Venango,Pennsylvania,42121.0,8,0.0
2020-05-22,Venango,Pennsylvania,42121.0,8,0.0
2020-05-23,Venango,Pennsylvania,42121.0,8,0.0
2020-05-24,Venango,Pennsylvania,42121.0,8,0.0
2020-05-25,Venango,Pennsylvania,42121.0,8,0.0
2020-05-26,Venango,Pennsylvania,42121.0,8,0.0
2020-05-27,Venango,Pennsylvania,42121.0,8,0.0
2020-05-28,Venango,Pennsylvania,42121.0,8,0.0
