date,county,state,fips,cases,deaths
2020-04-10,Nobles,Minnesota,27105.0,1,0.0
2020-04-11,Nobles,Minnesota,27105.0,1,0.0
2020-04-12,Nobles,Minnesota,27105.0,1,0.0
2020-04-13,Nobles,Minnesota,27105.0,1,0.0
2020-04-14,Nobles,Minnesota,27105.0,3,0.0
2020-04-15,Nobles,Minnesota,27105.0,2,0.0
2020-04-16,Nobles,Minnesota,27105.0,2,0.0
2020-04-17,Nobles,Minnesota,27105.0,12,0.0
2020-04-18,Nobles,Minnesota,27105.0,36,0.0
2020-04-19,Nobles,Minnesota,27105.0,60,0.0
2020-04-20,Nobles,Minnesota,27105.0,76,0.0
2020-04-21,Nobles,Minnesota,27105.0,101,0.0
2020-04-22,Nobles,Minnesota,27105.0,126,1.0
2020-04-23,Nobles,Minnesota,27105.0,196,1.0
2020-04-24,Nobles,Minnesota,27105.0,258,1.0
2020-04-25,Nobles,Minnesota,27105.0,325,1.0
2020-04-26,Nobles,Minnesota,27105.0,352,1.0
2020-04-27,Nobles,Minnesota,27105.0,399,1.0
2020-04-28,Nobles,Minnesota,27105.0,477,1.0
2020-04-29,Nobles,Minnesota,27105.0,615,1.0
2020-04-30,Nobles,Minnesota,27105.0,742,1.0
2020-05-01,Nobles,Minnesota,27105.0,866,1.0
2020-05-02,Nobles,Minnesota,27105.0,899,1.0
2020-05-03,Nobles,Minnesota,27105.0,940,1.0
2020-05-04,Nobles,Minnesota,27105.0,1011,1.0
2020-05-05,Nobles,Minnesota,27105.0,1069,1.0
2020-05-06,Nobles,Minnesota,27105.0,1082,2.0
2020-05-07,Nobles,Minnesota,27105.0,1153,2.0
2020-05-08,Nobles,Minnesota,27105.0,1177,2.0
2020-05-09,Nobles,Minnesota,27105.0,1230,2.0
2020-05-10,Nobles,Minnesota,27105.0,1255,2.0
2020-05-11,Nobles,Minnesota,27105.0,1269,2.0
2020-05-12,Nobles,Minnesota,27105.0,1291,2.0
2020-05-13,Nobles,Minnesota,27105.0,1291,2.0
2020-05-14,Nobles,Minnesota,27105.0,1319,2.0
2020-05-15,Nobles,Minnesota,27105.0,1342,2.0
2020-05-16,Nobles,Minnesota,27105.0,1353,2.0
2020-05-17,Nobles,Minnesota,27105.0,1361,2.0
2020-05-18,Nobles,Minnesota,27105.0,1387,2.0
2020-05-19,Nobles,Minnesota,27105.0,1394,2.0
2020-05-20,Nobles,Minnesota,27105.0,1396,2.0
2020-05-21,Nobles,Minnesota,27105.0,1414,2.0
2020-05-22,Nobles,Minnesota,27105.0,1432,2.0
2020-05-23,Nobles,Minnesota,27105.0,1444,2.0
2020-05-24,Nobles,Minnesota,27105.0,1457,2.0
2020-05-25,Nobles,Minnesota,27105.0,1469,2.0
2020-05-26,Nobles,Minnesota,27105.0,1478,2.0
2020-05-27,Nobles,Minnesota,27105.0,1488,3.0
2020-05-28,Nobles,Minnesota,27105.0,1496,3.0
2020-05-29,Nobles,Minnesota,27105.0,1503,4.0
2020-05-30,Nobles,Minnesota,27105.0,1512,5.0
2020-05-31,Nobles,Minnesota,27105.0,1539,5.0
2020-06-01,Nobles,Minnesota,27105.0,1544,5.0
2020-06-02,Nobles,Minnesota,27105.0,1552,5.0
2020-06-03,Nobles,Minnesota,27105.0,1558,5.0
2020-06-04,Nobles,Minnesota,27105.0,1562,5.0
2020-06-05,Nobles,Minnesota,27105.0,1577,5.0
2020-06-06,Nobles,Minnesota,27105.0,1585,5.0
2020-06-07,Nobles,Minnesota,27105.0,1592,5.0
2020-06-08,Nobles,Minnesota,27105.0,1597,5.0
2020-06-09,Nobles,Minnesota,27105.0,1597,5.0
2020-06-10,Nobles,Minnesota,27105.0,1599,6.0
2020-06-11,Nobles,Minnesota,27105.0,1602,6.0
2020-06-12,Nobles,Minnesota,27105.0,1607,6.0
2020-06-13,Nobles,Minnesota,27105.0,1618,6.0
2020-06-14,Nobles,Minnesota,27105.0,1620,6.0
2020-06-15,Nobles,Minnesota,27105.0,1620,6.0
2020-06-16,Nobles,Minnesota,27105.0,1620,6.0
2020-06-17,Nobles,Minnesota,27105.0,1620,6.0
2020-06-18,Nobles,Minnesota,27105.0,1621,6.0
2020-06-19,Nobles,Minnesota,27105.0,1628,6.0
2020-06-20,Nobles,Minnesota,27105.0,1630,6.0
2020-06-21,Nobles,Minnesota,27105.0,1631,6.0
2020-06-22,Nobles,Minnesota,27105.0,1632,6.0
2020-06-23,Nobles,Minnesota,27105.0,1634,6.0
2020-06-24,Nobles,Minnesota,27105.0,1635,6.0
2020-06-25,Nobles,Minnesota,27105.0,1637,6.0
2020-06-26,Nobles,Minnesota,27105.0,1643,6.0
2020-06-27,Nobles,Minnesota,27105.0,1644,6.0
2020-06-28,Nobles,Minnesota,27105.0,1649,6.0
2020-06-29,Nobles,Minnesota,27105.0,1651,6.0
2020-06-30,Nobles,Minnesota,27105.0,1652,6.0
2020-07-01,Nobles,Minnesota,27105.0,1655,6.0
2020-07-02,Nobles,Minnesota,27105.0,1661,6.0
2020-07-03,Nobles,Minnesota,27105.0,1662,6.0
2020-07-04,Nobles,Minnesota,27105.0,1662,6.0
2020-07-05,Nobles,Minnesota,27105.0,1668,6.0
2020-07-06,Nobles,Minnesota,27105.0,1669,6.0
2020-07-07,Nobles,Minnesota,27105.0,1672,6.0
2020-07-08,Nobles,Minnesota,27105.0,1672,6.0
2020-07-09,Nobles,Minnesota,27105.0,1676,6.0
2020-07-10,Nobles,Minnesota,27105.0,1676,6.0
