date,county,state,fips,cases,deaths
2020-04-02,Jim Wells,Texas,48249.0,1,0.0
2020-04-03,Jim Wells,Texas,48249.0,1,0.0
2020-04-04,Jim Wells,Texas,48249.0,2,0.0
2020-04-05,Jim Wells,Texas,48249.0,2,0.0
2020-04-06,Jim Wells,Texas,48249.0,2,0.0
2020-04-07,Jim Wells,Texas,48249.0,2,0.0
2020-04-08,Jim Wells,Texas,48249.0,2,0.0
2020-04-09,Jim Wells,Texas,48249.0,2,0.0
2020-04-10,Jim Wells,Texas,48249.0,2,0.0
2020-04-11,Jim Wells,Texas,48249.0,2,0.0
2020-04-12,Jim Wells,Texas,48249.0,2,0.0
2020-04-13,Jim Wells,Texas,48249.0,2,0.0
2020-04-14,Jim Wells,Texas,48249.0,2,0.0
2020-04-15,Jim Wells,Texas,48249.0,2,0.0
2020-04-16,Jim Wells,Texas,48249.0,2,0.0
2020-04-17,Jim Wells,Texas,48249.0,2,0.0
2020-04-18,Jim Wells,Texas,48249.0,2,0.0
2020-04-19,Jim Wells,Texas,48249.0,2,0.0
2020-04-20,Jim Wells,Texas,48249.0,2,0.0
2020-04-21,Jim Wells,Texas,48249.0,2,0.0
2020-04-22,Jim Wells,Texas,48249.0,2,0.0
2020-04-23,Jim Wells,Texas,48249.0,2,0.0
2020-04-24,Jim Wells,Texas,48249.0,2,0.0
2020-04-25,Jim Wells,Texas,48249.0,3,0.0
2020-04-26,Jim Wells,Texas,48249.0,3,0.0
2020-04-27,Jim Wells,Texas,48249.0,3,0.0
2020-04-28,Jim Wells,Texas,48249.0,3,0.0
2020-04-29,Jim Wells,Texas,48249.0,3,0.0
2020-04-30,Jim Wells,Texas,48249.0,3,0.0
2020-05-01,Jim Wells,Texas,48249.0,3,0.0
2020-05-02,Jim Wells,Texas,48249.0,4,0.0
2020-05-03,Jim Wells,Texas,48249.0,5,0.0
2020-05-04,Jim Wells,Texas,48249.0,5,0.0
2020-05-05,Jim Wells,Texas,48249.0,5,0.0
2020-05-06,Jim Wells,Texas,48249.0,5,0.0
2020-05-07,Jim Wells,Texas,48249.0,5,0.0
2020-05-08,Jim Wells,Texas,48249.0,5,0.0
2020-05-09,Jim Wells,Texas,48249.0,6,0.0
2020-05-10,Jim Wells,Texas,48249.0,7,0.0
2020-05-11,Jim Wells,Texas,48249.0,7,0.0
2020-05-12,Jim Wells,Texas,48249.0,7,0.0
2020-05-13,Jim Wells,Texas,48249.0,7,0.0
2020-05-14,Jim Wells,Texas,48249.0,7,0.0
2020-05-15,Jim Wells,Texas,48249.0,7,0.0
2020-05-16,Jim Wells,Texas,48249.0,8,0.0
2020-05-17,Jim Wells,Texas,48249.0,8,0.0
2020-05-18,Jim Wells,Texas,48249.0,8,0.0
2020-05-19,Jim Wells,Texas,48249.0,8,0.0
2020-05-20,Jim Wells,Texas,48249.0,8,0.0
2020-05-21,Jim Wells,Texas,48249.0,9,0.0
2020-05-22,Jim Wells,Texas,48249.0,9,0.0
2020-05-23,Jim Wells,Texas,48249.0,9,0.0
2020-05-24,Jim Wells,Texas,48249.0,9,0.0
2020-05-25,Jim Wells,Texas,48249.0,9,0.0
2020-05-26,Jim Wells,Texas,48249.0,9,0.0
2020-05-27,Jim Wells,Texas,48249.0,9,0.0
2020-05-28,Jim Wells,Texas,48249.0,9,0.0
2020-05-29,Jim Wells,Texas,48249.0,9,0.0
2020-05-30,Jim Wells,Texas,48249.0,9,0.0
2020-05-31,Jim Wells,Texas,48249.0,9,0.0
2020-06-01,Jim Wells,Texas,48249.0,9,0.0
