date,county,state,fips,cases,deaths
2020-03-31,Arenac,Michigan,26011.0,1,0.0
2020-04-01,Arenac,Michigan,26011.0,1,0.0
2020-04-02,Arenac,Michigan,26011.0,1,0.0
2020-04-03,Arenac,Michigan,26011.0,2,0.0
2020-04-04,Arenac,Michigan,26011.0,3,0.0
2020-04-05,Arenac,Michigan,26011.0,3,0.0
2020-04-06,Arenac,Michigan,26011.0,3,0.0
2020-04-07,Arenac,Michigan,26011.0,3,0.0
2020-04-08,Arenac,Michigan,26011.0,4,0.0
2020-04-09,Arenac,Michigan,26011.0,4,0.0
2020-04-10,Arenac,Michigan,26011.0,4,0.0
2020-04-11,Arenac,Michigan,26011.0,4,0.0
2020-04-12,Arenac,Michigan,26011.0,5,0.0
2020-04-13,Arenac,Michigan,26011.0,5,0.0
2020-04-14,Arenac,Michigan,26011.0,5,0.0
2020-04-15,Arenac,Michigan,26011.0,7,0.0
2020-04-16,Arenac,Michigan,26011.0,7,0.0
2020-04-17,Arenac,Michigan,26011.0,7,0.0
2020-04-18,Arenac,Michigan,26011.0,9,0.0
2020-04-19,Arenac,Michigan,26011.0,11,0.0
2020-04-20,Arenac,Michigan,26011.0,12,1.0
2020-04-21,Arenac,Michigan,26011.0,13,1.0
2020-04-22,Arenac,Michigan,26011.0,13,1.0
2020-04-23,Arenac,Michigan,26011.0,15,1.0
2020-04-24,Arenac,Michigan,26011.0,16,1.0
2020-04-25,Arenac,Michigan,26011.0,16,1.0
2020-04-26,Arenac,Michigan,26011.0,16,1.0
2020-04-27,Arenac,Michigan,26011.0,15,1.0
2020-04-28,Arenac,Michigan,26011.0,18,1.0
2020-04-29,Arenac,Michigan,26011.0,18,1.0
2020-04-30,Arenac,Michigan,26011.0,24,1.0
2020-05-01,Arenac,Michigan,26011.0,26,1.0
2020-05-02,Arenac,Michigan,26011.0,29,1.0
2020-05-03,Arenac,Michigan,26011.0,28,1.0
2020-05-04,Arenac,Michigan,26011.0,28,1.0
2020-05-05,Arenac,Michigan,26011.0,27,1.0
2020-05-06,Arenac,Michigan,26011.0,27,1.0
2020-05-07,Arenac,Michigan,26011.0,27,1.0
2020-05-08,Arenac,Michigan,26011.0,27,1.0
2020-05-09,Arenac,Michigan,26011.0,27,1.0
2020-05-10,Arenac,Michigan,26011.0,27,1.0
2020-05-11,Arenac,Michigan,26011.0,27,1.0
2020-05-12,Arenac,Michigan,26011.0,28,1.0
2020-05-13,Arenac,Michigan,26011.0,28,1.0
2020-05-14,Arenac,Michigan,26011.0,29,1.0
2020-05-15,Arenac,Michigan,26011.0,29,1.0
2020-05-16,Arenac,Michigan,26011.0,30,1.0
2020-05-17,Arenac,Michigan,26011.0,30,1.0
2020-05-18,Arenac,Michigan,26011.0,31,1.0
2020-05-19,Arenac,Michigan,26011.0,31,1.0
2020-05-20,Arenac,Michigan,26011.0,32,1.0
2020-05-21,Arenac,Michigan,26011.0,32,1.0
2020-05-22,Arenac,Michigan,26011.0,32,1.0
2020-05-23,Arenac,Michigan,26011.0,32,1.0
2020-05-24,Arenac,Michigan,26011.0,32,1.0
2020-05-25,Arenac,Michigan,26011.0,33,1.0
2020-05-26,Arenac,Michigan,26011.0,33,1.0
2020-05-27,Arenac,Michigan,26011.0,33,1.0
2020-05-28,Arenac,Michigan,26011.0,33,1.0
2020-05-29,Arenac,Michigan,26011.0,34,1.0
2020-05-30,Arenac,Michigan,26011.0,34,1.0
2020-05-31,Arenac,Michigan,26011.0,34,1.0
2020-06-01,Arenac,Michigan,26011.0,34,1.0
2020-06-02,Arenac,Michigan,26011.0,34,1.0
2020-06-03,Arenac,Michigan,26011.0,34,1.0
2020-06-04,Arenac,Michigan,26011.0,34,1.0
2020-06-05,Arenac,Michigan,26011.0,38,1.0
2020-06-06,Arenac,Michigan,26011.0,38,1.0
2020-06-07,Arenac,Michigan,26011.0,38,1.0
2020-06-08,Arenac,Michigan,26011.0,38,1.0
2020-06-09,Arenac,Michigan,26011.0,38,1.0
2020-06-10,Arenac,Michigan,26011.0,38,1.0
2020-06-11,Arenac,Michigan,26011.0,38,1.0
2020-06-12,Arenac,Michigan,26011.0,38,1.0
2020-06-13,Arenac,Michigan,26011.0,38,1.0
2020-06-14,Arenac,Michigan,26011.0,38,1.0
2020-06-15,Arenac,Michigan,26011.0,38,1.0
2020-06-16,Arenac,Michigan,26011.0,38,1.0
2020-06-17,Arenac,Michigan,26011.0,38,1.0
2020-06-18,Arenac,Michigan,26011.0,38,1.0
2020-06-19,Arenac,Michigan,26011.0,38,1.0
2020-06-20,Arenac,Michigan,26011.0,38,2.0
2020-06-21,Arenac,Michigan,26011.0,38,2.0
2020-06-22,Arenac,Michigan,26011.0,38,2.0
2020-06-23,Arenac,Michigan,26011.0,38,2.0
