date,county,state,fips,cases,deaths
2020-04-01,Mackinac,Michigan,26097.0,1,0.0
2020-04-02,Mackinac,Michigan,26097.0,1,0.0
2020-04-03,Mackinac,Michigan,26097.0,2,0.0
2020-04-04,Mackinac,Michigan,26097.0,2,0.0
2020-04-05,Mackinac,Michigan,26097.0,2,0.0
2020-04-06,Mackinac,Michigan,26097.0,2,0.0
2020-04-07,Mackinac,Michigan,26097.0,3,0.0
2020-04-08,Mackinac,Michigan,26097.0,3,0.0
2020-04-09,Mackinac,Michigan,26097.0,4,0.0
2020-04-10,Mackinac,Michigan,26097.0,4,0.0
2020-04-11,Mackinac,Michigan,26097.0,4,0.0
2020-04-12,Mackinac,Michigan,26097.0,4,0.0
2020-04-13,Mackinac,Michigan,26097.0,4,0.0
2020-04-14,Mackinac,Michigan,26097.0,4,0.0
2020-04-15,Mackinac,Michigan,26097.0,4,0.0
2020-04-16,Mackinac,Michigan,26097.0,4,0.0
2020-04-17,Mackinac,Michigan,26097.0,5,0.0
2020-04-18,Mackinac,Michigan,26097.0,4,0.0
2020-04-19,Mackinac,Michigan,26097.0,4,0.0
2020-04-20,Mackinac,Michigan,26097.0,4,0.0
2020-04-21,Mackinac,Michigan,26097.0,4,0.0
2020-04-22,Mackinac,Michigan,26097.0,5,0.0
2020-04-23,Mackinac,Michigan,26097.0,5,0.0
2020-04-24,Mackinac,Michigan,26097.0,5,0.0
2020-04-25,Mackinac,Michigan,26097.0,5,0.0
2020-04-26,Mackinac,Michigan,26097.0,5,0.0
2020-04-27,Mackinac,Michigan,26097.0,5,0.0
2020-04-28,Mackinac,Michigan,26097.0,5,0.0
2020-04-29,Mackinac,Michigan,26097.0,6,0.0
2020-04-30,Mackinac,Michigan,26097.0,6,0.0
2020-05-01,Mackinac,Michigan,26097.0,6,0.0
2020-05-02,Mackinac,Michigan,26097.0,6,0.0
2020-05-03,Mackinac,Michigan,26097.0,6,0.0
2020-05-04,Mackinac,Michigan,26097.0,6,0.0
2020-05-05,Mackinac,Michigan,26097.0,6,0.0
2020-05-06,Mackinac,Michigan,26097.0,6,0.0
2020-05-07,Mackinac,Michigan,26097.0,6,0.0
2020-05-08,Mackinac,Michigan,26097.0,6,0.0
2020-05-09,Mackinac,Michigan,26097.0,6,0.0
2020-05-10,Mackinac,Michigan,26097.0,6,0.0
2020-05-11,Mackinac,Michigan,26097.0,6,0.0
2020-05-12,Mackinac,Michigan,26097.0,6,0.0
2020-05-13,Mackinac,Michigan,26097.0,6,0.0
2020-05-14,Mackinac,Michigan,26097.0,6,0.0
2020-05-15,Mackinac,Michigan,26097.0,6,0.0
2020-05-16,Mackinac,Michigan,26097.0,6,0.0
2020-05-17,Mackinac,Michigan,26097.0,6,0.0
2020-05-18,Mackinac,Michigan,26097.0,6,0.0
2020-05-19,Mackinac,Michigan,26097.0,6,0.0
2020-05-20,Mackinac,Michigan,26097.0,6,0.0
2020-05-21,Mackinac,Michigan,26097.0,6,0.0
2020-05-22,Mackinac,Michigan,26097.0,6,0.0
2020-05-23,Mackinac,Michigan,26097.0,6,0.0
2020-05-24,Mackinac,Michigan,26097.0,6,0.0
2020-05-25,Mackinac,Michigan,26097.0,6,0.0
2020-05-26,Mackinac,Michigan,26097.0,6,0.0
2020-05-27,Mackinac,Michigan,26097.0,6,0.0
2020-05-28,Mackinac,Michigan,26097.0,8,0.0
2020-05-29,Mackinac,Michigan,26097.0,8,0.0
2020-05-30,Mackinac,Michigan,26097.0,8,0.0
2020-05-31,Mackinac,Michigan,26097.0,8,0.0
2020-06-01,Mackinac,Michigan,26097.0,8,0.0
2020-06-02,Mackinac,Michigan,26097.0,8,0.0
2020-06-03,Mackinac,Michigan,26097.0,8,0.0
2020-06-04,Mackinac,Michigan,26097.0,8,0.0
2020-06-05,Mackinac,Michigan,26097.0,8,0.0
2020-06-06,Mackinac,Michigan,26097.0,8,0.0
2020-06-07,Mackinac,Michigan,26097.0,8,0.0
2020-06-08,Mackinac,Michigan,26097.0,8,0.0
2020-06-09,Mackinac,Michigan,26097.0,8,0.0
2020-06-10,Mackinac,Michigan,26097.0,8,0.0
2020-06-11,Mackinac,Michigan,26097.0,8,0.0
2020-06-12,Mackinac,Michigan,26097.0,8,0.0
2020-06-13,Mackinac,Michigan,26097.0,8,0.0
2020-06-14,Mackinac,Michigan,26097.0,8,0.0
2020-06-15,Mackinac,Michigan,26097.0,8,0.0
2020-06-16,Mackinac,Michigan,26097.0,8,0.0
2020-06-17,Mackinac,Michigan,26097.0,8,0.0
2020-06-18,Mackinac,Michigan,26097.0,8,0.0
2020-06-19,Mackinac,Michigan,26097.0,8,0.0
2020-06-20,Mackinac,Michigan,26097.0,8,0.0
2020-06-21,Mackinac,Michigan,26097.0,8,0.0
2020-06-22,Mackinac,Michigan,26097.0,8,0.0
2020-06-23,Mackinac,Michigan,26097.0,8,0.0
2020-06-24,Mackinac,Michigan,26097.0,8,0.0
2020-06-25,Mackinac,Michigan,26097.0,8,0.0
2020-06-26,Mackinac,Michigan,26097.0,8,0.0
2020-06-27,Mackinac,Michigan,26097.0,8,0.0
2020-06-28,Mackinac,Michigan,26097.0,8,0.0
2020-06-29,Mackinac,Michigan,26097.0,8,0.0
2020-06-30,Mackinac,Michigan,26097.0,9,0.0
2020-07-01,Mackinac,Michigan,26097.0,9,0.0
2020-07-02,Mackinac,Michigan,26097.0,9,0.0
2020-07-03,Mackinac,Michigan,26097.0,9,0.0
2020-07-04,Mackinac,Michigan,26097.0,9,0.0
2020-07-05,Mackinac,Michigan,26097.0,9,0.0
2020-07-06,Mackinac,Michigan,26097.0,9,0.0
2020-07-07,Mackinac,Michigan,26097.0,9,0.0
2020-07-08,Mackinac,Michigan,26097.0,9,0.0
2020-07-09,Mackinac,Michigan,26097.0,9,0.0
2020-07-10,Mackinac,Michigan,26097.0,9,0.0
2020-07-11,Mackinac,Michigan,26097.0,9,0.0
2020-07-12,Mackinac,Michigan,26097.0,9,0.0
2020-07-13,Mackinac,Michigan,26097.0,9,0.0
2020-07-14,Mackinac,Michigan,26097.0,9,0.0
2020-07-15,Mackinac,Michigan,26097.0,9,0.0
2020-07-16,Mackinac,Michigan,26097.0,9,0.0
2020-07-17,Mackinac,Michigan,26097.0,9,0.0
2020-07-18,Mackinac,Michigan,26097.0,9,0.0
2020-07-19,Mackinac,Michigan,26097.0,9,0.0
2020-07-20,Mackinac,Michigan,26097.0,10,0.0
2020-07-21,Mackinac,Michigan,26097.0,10,0.0
2020-07-22,Mackinac,Michigan,26097.0,13,0.0
2020-07-23,Mackinac,Michigan,26097.0,13,0.0
2020-07-24,Mackinac,Michigan,26097.0,14,0.0
2020-07-25,Mackinac,Michigan,26097.0,16,0.0
2020-07-26,Mackinac,Michigan,26097.0,16,0.0
2020-07-27,Mackinac,Michigan,26097.0,16,0.0
2020-07-28,Mackinac,Michigan,26097.0,19,0.0
2020-07-29,Mackinac,Michigan,26097.0,19,0.0
2020-07-30,Mackinac,Michigan,26097.0,20,0.0
2020-07-31,Mackinac,Michigan,26097.0,20,0.0
2020-08-01,Mackinac,Michigan,26097.0,20,0.0
2020-08-02,Mackinac,Michigan,26097.0,19,0.0
2020-08-03,Mackinac,Michigan,26097.0,20,0.0
2020-08-04,Mackinac,Michigan,26097.0,23,0.0
2020-08-05,Mackinac,Michigan,26097.0,25,0.0
2020-08-06,Mackinac,Michigan,26097.0,24,0.0
2020-08-07,Mackinac,Michigan,26097.0,26,0.0
2020-08-08,Mackinac,Michigan,26097.0,27,0.0
2020-08-09,Mackinac,Michigan,26097.0,27,0.0
2020-08-10,Mackinac,Michigan,26097.0,26,0.0
2020-08-11,Mackinac,Michigan,26097.0,26,0.0
2020-08-12,Mackinac,Michigan,26097.0,26,0.0
2020-08-13,Mackinac,Michigan,26097.0,26,0.0
2020-08-14,Mackinac,Michigan,26097.0,27,0.0
2020-08-15,Mackinac,Michigan,26097.0,27,0.0
2020-08-16,Mackinac,Michigan,26097.0,27,0.0
2020-08-17,Mackinac,Michigan,26097.0,27,0.0
2020-08-18,Mackinac,Michigan,26097.0,28,0.0
2020-08-19,Mackinac,Michigan,26097.0,28,0.0
2020-08-20,Mackinac,Michigan,26097.0,29,0.0
2020-08-21,Mackinac,Michigan,26097.0,29,0.0
2020-08-22,Mackinac,Michigan,26097.0,31,0.0
2020-08-23,Mackinac,Michigan,26097.0,31,0.0
2020-08-24,Mackinac,Michigan,26097.0,33,0.0
2020-08-25,Mackinac,Michigan,26097.0,32,0.0
2020-08-26,Mackinac,Michigan,26097.0,32,0.0
2020-08-27,Mackinac,Michigan,26097.0,33,0.0
2020-08-28,Mackinac,Michigan,26097.0,34,0.0
2020-08-29,Mackinac,Michigan,26097.0,36,0.0
2020-08-30,Mackinac,Michigan,26097.0,36,0.0
2020-08-31,Mackinac,Michigan,26097.0,37,0.0
2020-09-01,Mackinac,Michigan,26097.0,37,0.0
2020-09-02,Mackinac,Michigan,26097.0,37,0.0
2020-09-03,Mackinac,Michigan,26097.0,38,0.0
2020-09-04,Mackinac,Michigan,26097.0,42,0.0
2020-09-05,Mackinac,Michigan,26097.0,43,0.0
2020-09-06,Mackinac,Michigan,26097.0,43,0.0
2020-09-07,Mackinac,Michigan,26097.0,44,0.0
2020-09-08,Mackinac,Michigan,26097.0,44,0.0
2020-09-09,Mackinac,Michigan,26097.0,47,0.0
2020-09-10,Mackinac,Michigan,26097.0,47,0.0
2020-09-11,Mackinac,Michigan,26097.0,50,0.0
2020-09-12,Mackinac,Michigan,26097.0,51,0.0
2020-09-13,Mackinac,Michigan,26097.0,51,0.0
2020-09-14,Mackinac,Michigan,26097.0,51,0.0
2020-09-15,Mackinac,Michigan,26097.0,51,0.0
2020-09-16,Mackinac,Michigan,26097.0,52,0.0
2020-09-17,Mackinac,Michigan,26097.0,53,0.0
2020-09-18,Mackinac,Michigan,26097.0,54,0.0
2020-09-19,Mackinac,Michigan,26097.0,54,0.0
2020-09-20,Mackinac,Michigan,26097.0,54,0.0
2020-09-21,Mackinac,Michigan,26097.0,54,0.0
2020-09-22,Mackinac,Michigan,26097.0,54,0.0
2020-09-23,Mackinac,Michigan,26097.0,57,0.0
2020-09-24,Mackinac,Michigan,26097.0,57,0.0
2020-09-25,Mackinac,Michigan,26097.0,57,0.0
2020-09-26,Mackinac,Michigan,26097.0,59,0.0
2020-09-27,Mackinac,Michigan,26097.0,59,0.0
2020-09-28,Mackinac,Michigan,26097.0,61,0.0
2020-09-29,Mackinac,Michigan,26097.0,62,0.0
2020-09-30,Mackinac,Michigan,26097.0,68,0.0
2020-10-01,Mackinac,Michigan,26097.0,69,0.0
2020-10-02,Mackinac,Michigan,26097.0,74,0.0
2020-10-03,Mackinac,Michigan,26097.0,75,0.0
2020-10-04,Mackinac,Michigan,26097.0,75,0.0
2020-10-05,Mackinac,Michigan,26097.0,75,0.0
2020-10-06,Mackinac,Michigan,26097.0,83,0.0
2020-10-07,Mackinac,Michigan,26097.0,84,0.0
2020-10-08,Mackinac,Michigan,26097.0,86,0.0
2020-10-09,Mackinac,Michigan,26097.0,97,0.0
2020-10-10,Mackinac,Michigan,26097.0,104,0.0
2020-10-11,Mackinac,Michigan,26097.0,104,0.0
2020-10-12,Mackinac,Michigan,26097.0,107,0.0
2020-10-13,Mackinac,Michigan,26097.0,111,0.0
2020-10-14,Mackinac,Michigan,26097.0,118,0.0
2020-10-15,Mackinac,Michigan,26097.0,123,0.0
2020-10-16,Mackinac,Michigan,26097.0,134,0.0
2020-10-17,Mackinac,Michigan,26097.0,134,0.0
2020-10-18,Mackinac,Michigan,26097.0,134,0.0
2020-10-19,Mackinac,Michigan,26097.0,140,0.0
2020-10-20,Mackinac,Michigan,26097.0,143,0.0
2020-10-21,Mackinac,Michigan,26097.0,146,0.0
2020-10-22,Mackinac,Michigan,26097.0,147,0.0
2020-10-23,Mackinac,Michigan,26097.0,152,0.0
2020-10-24,Mackinac,Michigan,26097.0,154,0.0
2020-10-25,Mackinac,Michigan,26097.0,154,0.0
2020-10-26,Mackinac,Michigan,26097.0,155,0.0
2020-10-27,Mackinac,Michigan,26097.0,158,0.0
2020-10-28,Mackinac,Michigan,26097.0,162,0.0
2020-10-29,Mackinac,Michigan,26097.0,166,0.0
2020-10-30,Mackinac,Michigan,26097.0,167,0.0
2020-10-31,Mackinac,Michigan,26097.0,171,0.0
2020-11-01,Mackinac,Michigan,26097.0,171,0.0
2020-11-02,Mackinac,Michigan,26097.0,178,0.0
2020-11-03,Mackinac,Michigan,26097.0,179,0.0
2020-11-04,Mackinac,Michigan,26097.0,182,0.0
2020-11-05,Mackinac,Michigan,26097.0,183,0.0
2020-11-06,Mackinac,Michigan,26097.0,186,0.0
2020-11-07,Mackinac,Michigan,26097.0,187,0.0
2020-11-08,Mackinac,Michigan,26097.0,187,0.0
2020-11-09,Mackinac,Michigan,26097.0,191,0.0
2020-11-10,Mackinac,Michigan,26097.0,193,0.0
2020-11-11,Mackinac,Michigan,26097.0,201,0.0
2020-11-12,Mackinac,Michigan,26097.0,208,0.0
2020-11-13,Mackinac,Michigan,26097.0,211,0.0
2020-11-14,Mackinac,Michigan,26097.0,216,0.0
2020-11-15,Mackinac,Michigan,26097.0,216,0.0
2020-11-16,Mackinac,Michigan,26097.0,221,0.0
2020-11-17,Mackinac,Michigan,26097.0,228,0.0
2020-11-18,Mackinac,Michigan,26097.0,233,0.0
2020-11-19,Mackinac,Michigan,26097.0,237,0.0
2020-11-20,Mackinac,Michigan,26097.0,239,0.0
2020-11-21,Mackinac,Michigan,26097.0,246,0.0
2020-11-22,Mackinac,Michigan,26097.0,246,0.0
2020-11-23,Mackinac,Michigan,26097.0,249,0.0
2020-11-24,Mackinac,Michigan,26097.0,259,0.0
2020-11-25,Mackinac,Michigan,26097.0,263,0.0
2020-11-26,Mackinac,Michigan,26097.0,263,0.0
2020-11-27,Mackinac,Michigan,26097.0,277,0.0
2020-11-28,Mackinac,Michigan,26097.0,281,0.0
2020-11-29,Mackinac,Michigan,26097.0,281,0.0
2020-11-30,Mackinac,Michigan,26097.0,291,0.0
2020-12-01,Mackinac,Michigan,26097.0,296,1.0
2020-12-02,Mackinac,Michigan,26097.0,305,1.0
2020-12-03,Mackinac,Michigan,26097.0,312,1.0
2020-12-04,Mackinac,Michigan,26097.0,315,1.0
2020-12-05,Mackinac,Michigan,26097.0,324,1.0
2020-12-06,Mackinac,Michigan,26097.0,324,1.0
2020-12-07,Mackinac,Michigan,26097.0,328,1.0
2020-12-08,Mackinac,Michigan,26097.0,333,1.0
2020-12-09,Mackinac,Michigan,26097.0,339,1.0
2020-12-10,Mackinac,Michigan,26097.0,345,1.0
2020-12-11,Mackinac,Michigan,26097.0,349,1.0
2020-12-12,Mackinac,Michigan,26097.0,351,1.0
2020-12-13,Mackinac,Michigan,26097.0,351,1.0
2020-12-14,Mackinac,Michigan,26097.0,351,1.0
2020-12-15,Mackinac,Michigan,26097.0,354,1.0
2020-12-16,Mackinac,Michigan,26097.0,356,1.0
2020-12-17,Mackinac,Michigan,26097.0,358,1.0
2020-12-18,Mackinac,Michigan,26097.0,359,2.0
2020-12-19,Mackinac,Michigan,26097.0,361,2.0
2020-12-20,Mackinac,Michigan,26097.0,361,2.0
2020-12-21,Mackinac,Michigan,26097.0,363,2.0
2020-12-22,Mackinac,Michigan,26097.0,365,2.0
2020-12-23,Mackinac,Michigan,26097.0,366,2.0
2020-12-24,Mackinac,Michigan,26097.0,366,2.0
2020-12-25,Mackinac,Michigan,26097.0,366,2.0
2020-12-26,Mackinac,Michigan,26097.0,372,2.0
2020-12-27,Mackinac,Michigan,26097.0,372,2.0
2020-12-28,Mackinac,Michigan,26097.0,376,2.0
2020-12-29,Mackinac,Michigan,26097.0,377,2.0
2020-12-30,Mackinac,Michigan,26097.0,380,2.0
2020-12-31,Mackinac,Michigan,26097.0,380,2.0
2021-01-01,Mackinac,Michigan,26097.0,380,2.0
2021-01-02,Mackinac,Michigan,26097.0,386,2.0
2021-01-03,Mackinac,Michigan,26097.0,386,2.0
2021-01-04,Mackinac,Michigan,26097.0,387,3.0
2021-01-05,Mackinac,Michigan,26097.0,387,3.0
2021-01-06,Mackinac,Michigan,26097.0,391,3.0
2021-01-07,Mackinac,Michigan,26097.0,395,3.0
2021-01-08,Mackinac,Michigan,26097.0,396,3.0
2021-01-09,Mackinac,Michigan,26097.0,397,3.0
2021-01-10,Mackinac,Michigan,26097.0,397,3.0
2021-01-11,Mackinac,Michigan,26097.0,397,3.0
2021-01-12,Mackinac,Michigan,26097.0,397,3.0
2021-01-13,Mackinac,Michigan,26097.0,398,3.0
2021-01-14,Mackinac,Michigan,26097.0,400,3.0
2021-01-15,Mackinac,Michigan,26097.0,400,3.0
2021-01-16,Mackinac,Michigan,26097.0,402,3.0
2021-01-17,Mackinac,Michigan,26097.0,402,3.0
2021-01-18,Mackinac,Michigan,26097.0,406,3.0
2021-01-19,Mackinac,Michigan,26097.0,408,3.0
2021-01-20,Mackinac,Michigan,26097.0,411,3.0
2021-01-21,Mackinac,Michigan,26097.0,412,3.0
2021-01-22,Mackinac,Michigan,26097.0,413,3.0
2021-01-23,Mackinac,Michigan,26097.0,414,3.0
2021-01-24,Mackinac,Michigan,26097.0,414,3.0
2021-01-25,Mackinac,Michigan,26097.0,414,3.0
2021-01-26,Mackinac,Michigan,26097.0,418,3.0
2021-01-27,Mackinac,Michigan,26097.0,418,3.0
2021-01-28,Mackinac,Michigan,26097.0,420,3.0
2021-01-29,Mackinac,Michigan,26097.0,421,3.0
2021-01-30,Mackinac,Michigan,26097.0,421,3.0
2021-01-31,Mackinac,Michigan,26097.0,421,3.0
2021-02-01,Mackinac,Michigan,26097.0,422,3.0
2021-02-02,Mackinac,Michigan,26097.0,424,3.0
2021-02-03,Mackinac,Michigan,26097.0,424,3.0
2021-02-04,Mackinac,Michigan,26097.0,425,3.0
2021-02-05,Mackinac,Michigan,26097.0,427,3.0
2021-02-06,Mackinac,Michigan,26097.0,427,3.0
2021-02-07,Mackinac,Michigan,26097.0,427,3.0
2021-02-08,Mackinac,Michigan,26097.0,428,3.0
2021-02-09,Mackinac,Michigan,26097.0,428,3.0
