date,county,state,fips,cases,deaths
2021-03-17,Laclede,Missouri,29105.0,3244,66.0
2021-03-18,Laclede,Missouri,29105.0,3244,66.0
2021-03-19,Laclede,Missouri,29105.0,3244,66.0
2021-03-20,Laclede,Missouri,29105.0,3244,66.0
2021-03-21,Laclede,Missouri,29105.0,3244,66.0
2021-03-22,Laclede,Missouri,29105.0,3244,66.0
2021-03-23,Laclede,Missouri,29105.0,3246,67.0
2021-03-24,Laclede,Missouri,29105.0,3248,67.0
2021-03-25,Laclede,Missouri,29105.0,3249,67.0
2021-03-26,Laclede,Missouri,29105.0,3250,67.0
2021-03-27,Laclede,Missouri,29105.0,3251,67.0
2021-03-28,Laclede,Missouri,29105.0,3251,67.0
2021-03-29,Laclede,Missouri,29105.0,3251,67.0
2021-03-30,Laclede,Missouri,29105.0,3252,67.0
2021-03-31,Laclede,Missouri,29105.0,3254,68.0
2021-04-01,Laclede,Missouri,29105.0,3254,68.0
2021-04-02,Laclede,Missouri,29105.0,3256,68.0
2021-04-03,Laclede,Missouri,29105.0,3257,68.0
2021-04-04,Laclede,Missouri,29105.0,3258,68.0
2021-04-05,Laclede,Missouri,29105.0,3258,68.0
2021-04-06,Laclede,Missouri,29105.0,3263,68.0
2021-04-07,Laclede,Missouri,29105.0,3263,68.0
2021-04-08,Laclede,Missouri,29105.0,3264,68.0
2021-04-09,Laclede,Missouri,29105.0,3265,68.0
2021-04-10,Laclede,Missouri,29105.0,3264,68.0
2021-04-11,Laclede,Missouri,29105.0,3266,68.0
2021-04-12,Laclede,Missouri,29105.0,3266,68.0
2021-04-13,Laclede,Missouri,29105.0,3266,68.0
2021-04-14,Laclede,Missouri,29105.0,3267,68.0
2021-04-15,Laclede,Missouri,29105.0,3268,68.0
2021-04-16,Laclede,Missouri,29105.0,3271,68.0
2021-04-17,Laclede,Missouri,29105.0,3245,68.0
2021-04-18,Laclede,Missouri,29105.0,3245,68.0
2021-04-19,Laclede,Missouri,29105.0,3245,68.0
2021-04-20,Laclede,Missouri,29105.0,3246,68.0
2021-04-21,Laclede,Missouri,29105.0,3246,68.0
2021-04-22,Laclede,Missouri,29105.0,3248,68.0
2021-04-23,Laclede,Missouri,29105.0,3249,68.0
2021-04-24,Laclede,Missouri,29105.0,3250,68.0
2021-04-25,Laclede,Missouri,29105.0,3250,68.0
2021-04-26,Laclede,Missouri,29105.0,3251,68.0
2021-04-27,Laclede,Missouri,29105.0,3255,68.0
2021-04-28,Laclede,Missouri,29105.0,3259,68.0
2021-04-29,Laclede,Missouri,29105.0,3261,68.0
2021-04-30,Laclede,Missouri,29105.0,3265,68.0
2021-05-01,Laclede,Missouri,29105.0,3268,68.0
2021-05-02,Laclede,Missouri,29105.0,3276,68.0
2021-05-03,Laclede,Missouri,29105.0,3276,68.0
2021-05-04,Laclede,Missouri,29105.0,3280,68.0
2021-05-05,Laclede,Missouri,29105.0,3284,68.0
2021-05-06,Laclede,Missouri,29105.0,3284,68.0
2021-05-07,Laclede,Missouri,29105.0,3288,68.0
2021-05-08,Laclede,Missouri,29105.0,3291,68.0
2021-05-09,Laclede,Missouri,29105.0,3294,68.0
2021-05-10,Laclede,Missouri,29105.0,3296,68.0
2021-05-11,Laclede,Missouri,29105.0,3296,68.0
2021-05-12,Laclede,Missouri,29105.0,3296,68.0
2021-05-13,Laclede,Missouri,29105.0,3298,68.0
2021-05-14,Laclede,Missouri,29105.0,3301,68.0
2021-05-15,Laclede,Missouri,29105.0,3301,68.0
2021-05-16,Laclede,Missouri,29105.0,3303,68.0
2021-05-17,Laclede,Missouri,29105.0,3304,68.0
2021-05-18,Laclede,Missouri,29105.0,3309,69.0
2021-05-19,Laclede,Missouri,29105.0,3311,69.0
2021-05-20,Laclede,Missouri,29105.0,3315,69.0
2021-05-21,Laclede,Missouri,29105.0,3321,69.0
2021-05-22,Laclede,Missouri,29105.0,3321,69.0
2021-05-23,Laclede,Missouri,29105.0,3322,69.0
2021-05-24,Laclede,Missouri,29105.0,3323,69.0
2021-05-25,Laclede,Missouri,29105.0,3327,69.0
2021-05-26,Laclede,Missouri,29105.0,3331,69.0
2021-05-27,Laclede,Missouri,29105.0,3334,69.0
2021-05-28,Laclede,Missouri,29105.0,3338,69.0
2021-05-29,Laclede,Missouri,29105.0,3343,69.0
2021-05-30,Laclede,Missouri,29105.0,3344,69.0
2021-05-31,Laclede,Missouri,29105.0,3344,69.0
2021-06-01,Laclede,Missouri,29105.0,3347,69.0
2021-06-02,Laclede,Missouri,29105.0,3354,70.0
2021-06-03,Laclede,Missouri,29105.0,3357,70.0
2021-06-04,Laclede,Missouri,29105.0,3367,70.0
2021-06-05,Laclede,Missouri,29105.0,3380,70.0
2021-06-06,Laclede,Missouri,29105.0,3380,70.0
2021-06-07,Laclede,Missouri,29105.0,3383,70.0
2021-06-08,Laclede,Missouri,29105.0,3395,70.0
2021-06-09,Laclede,Missouri,29105.0,3405,70.0
2021-06-10,Laclede,Missouri,29105.0,3415,70.0
2021-06-11,Laclede,Missouri,29105.0,3421,71.0
2021-06-12,Laclede,Missouri,29105.0,3427,71.0
2021-06-13,Laclede,Missouri,29105.0,3433,71.0
2021-06-14,Laclede,Missouri,29105.0,3435,71.0
2021-06-15,Laclede,Missouri,29105.0,3455,71.0
2021-06-16,Laclede,Missouri,29105.0,3466,71.0
2021-06-17,Laclede,Missouri,29105.0,3491,71.0
2021-06-18,Laclede,Missouri,29105.0,3509,71.0
2021-06-19,Laclede,Missouri,29105.0,3526,71.0
2021-06-20,Laclede,Missouri,29105.0,3541,71.0
2021-06-21,Laclede,Missouri,29105.0,3554,71.0
2021-06-22,Laclede,Missouri,29105.0,3573,71.0
2021-06-23,Laclede,Missouri,29105.0,3584,73.0
2021-06-24,Laclede,Missouri,29105.0,3610,73.0
2021-06-25,Laclede,Missouri,29105.0,3628,73.0
2021-06-26,Laclede,Missouri,29105.0,3636,73.0
2021-06-27,Laclede,Missouri,29105.0,3643,73.0
2021-06-28,Laclede,Missouri,29105.0,3648,73.0
2021-06-29,Laclede,Missouri,29105.0,3675,75.0
2021-06-30,Laclede,Missouri,29105.0,3693,75.0
2021-07-01,Laclede,Missouri,29105.0,3710,75.0
2021-07-02,Laclede,Missouri,29105.0,3722,75.0
2021-07-03,Laclede,Missouri,29105.0,3726,75.0
2021-07-04,Laclede,Missouri,29105.0,3747,75.0
2021-07-05,Laclede,Missouri,29105.0,3757,75.0
2021-07-06,Laclede,Missouri,29105.0,3760,75.0
2021-07-07,Laclede,Missouri,29105.0,3772,75.0
2021-07-08,Laclede,Missouri,29105.0,3802,75.0
2021-07-09,Laclede,Missouri,29105.0,3842,75.0
2021-07-10,Laclede,Missouri,29105.0,3867,75.0
2021-07-11,Laclede,Missouri,29105.0,3886,75.0
2021-07-12,Laclede,Missouri,29105.0,3893,76.0
2021-07-13,Laclede,Missouri,29105.0,3922,78.0
2021-07-14,Laclede,Missouri,29105.0,3939,78.0
2021-07-15,Laclede,Missouri,29105.0,3954,79.0
2021-07-16,Laclede,Missouri,29105.0,3982,79.0
2021-07-17,Laclede,Missouri,29105.0,4014,79.0
2021-07-18,Laclede,Missouri,29105.0,4032,79.0
2021-07-19,Laclede,Missouri,29105.0,4048,79.0
2021-07-20,Laclede,Missouri,29105.0,4072,81.0
2021-07-21,Laclede,Missouri,29105.0,4088,81.0
2021-07-22,Laclede,Missouri,29105.0,4122,83.0
2021-07-23,Laclede,Missouri,29105.0,4142,83.0
2021-07-24,Laclede,Missouri,29105.0,4176,87.0
2021-07-25,Laclede,Missouri,29105.0,4194,87.0
2021-07-26,Laclede,Missouri,29105.0,4200,87.0
2021-07-27,Laclede,Missouri,29105.0,4248,89.0
2021-07-28,Laclede,Missouri,29105.0,4272,89.0
2021-07-29,Laclede,Missouri,29105.0,4307,89.0
2021-07-30,Laclede,Missouri,29105.0,4344,89.0
2021-07-31,Laclede,Missouri,29105.0,4366,92.0
2021-08-01,Laclede,Missouri,29105.0,4383,92.0
2021-08-02,Laclede,Missouri,29105.0,4387,92.0
2021-08-03,Laclede,Missouri,29105.0,4414,92.0
2021-08-04,Laclede,Missouri,29105.0,4457,92.0
2021-08-05,Laclede,Missouri,29105.0,4485,92.0
2021-08-06,Laclede,Missouri,29105.0,4527,92.0
2021-08-07,Laclede,Missouri,29105.0,4545,92.0
2021-08-08,Laclede,Missouri,29105.0,4554,92.0
2021-08-09,Laclede,Missouri,29105.0,4566,92.0
2021-08-10,Laclede,Missouri,29105.0,4588,95.0
2021-08-11,Laclede,Missouri,29105.0,4620,95.0
2021-08-12,Laclede,Missouri,29105.0,4647,96.0
2021-08-13,Laclede,Missouri,29105.0,4670,96.0
2021-08-14,Laclede,Missouri,29105.0,4680,97.0
2021-08-15,Laclede,Missouri,29105.0,4700,97.0
2021-08-16,Laclede,Missouri,29105.0,4706,97.0
2021-08-17,Laclede,Missouri,29105.0,4716,97.0
2021-08-18,Laclede,Missouri,29105.0,4736,97.0
2021-08-19,Laclede,Missouri,29105.0,4751,98.0
2021-08-20,Laclede,Missouri,29105.0,4768,98.0
2021-08-21,Laclede,Missouri,29105.0,4794,98.0
2021-08-22,Laclede,Missouri,29105.0,4806,98.0
2021-08-23,Laclede,Missouri,29105.0,4812,98.0
2021-08-24,Laclede,Missouri,29105.0,4826,104.0
2021-08-25,Laclede,Missouri,29105.0,4840,104.0
2021-08-26,Laclede,Missouri,29105.0,4861,107.0
2021-08-27,Laclede,Missouri,29105.0,4871,110.0
2021-08-28,Laclede,Missouri,29105.0,4890,111.0
2021-08-29,Laclede,Missouri,29105.0,4894,111.0
2021-08-30,Laclede,Missouri,29105.0,4902,111.0
2021-08-31,Laclede,Missouri,29105.0,4913,114.0
2021-09-01,Laclede,Missouri,29105.0,4924,114.0
2021-09-02,Laclede,Missouri,29105.0,4937,115.0
2021-09-03,Laclede,Missouri,29105.0,4951,119.0
2021-09-04,Laclede,Missouri,29105.0,4970,119.0
2021-09-05,Laclede,Missouri,29105.0,4978,119.0
2021-09-06,Laclede,Missouri,29105.0,4985,119.0
2021-09-07,Laclede,Missouri,29105.0,4993,119.0
