date,county,state,fips,cases,deaths
2020-04-02,Bath,Kentucky,21011.0,1,0.0
2020-04-03,Bath,Kentucky,21011.0,1,0.0
2020-04-04,Bath,Kentucky,21011.0,1,0.0
2020-04-05,Bath,Kentucky,21011.0,1,0.0
2020-04-06,Bath,Kentucky,21011.0,1,0.0
2020-04-07,Bath,Kentucky,21011.0,1,0.0
2020-04-08,Bath,Kentucky,21011.0,1,0.0
2020-04-09,Bath,Kentucky,21011.0,1,0.0
2020-04-10,Bath,Kentucky,21011.0,1,0.0
2020-04-11,Bath,Kentucky,21011.0,2,0.0
2020-04-12,Bath,Kentucky,21011.0,3,0.0
2020-04-13,Bath,Kentucky,21011.0,3,0.0
2020-04-14,Bath,Kentucky,21011.0,3,0.0
2020-04-15,Bath,Kentucky,21011.0,3,0.0
2020-04-16,Bath,Kentucky,21011.0,3,0.0
2020-04-17,Bath,Kentucky,21011.0,3,0.0
2020-04-18,Bath,Kentucky,21011.0,3,0.0
2020-04-19,Bath,Kentucky,21011.0,3,0.0
2020-04-20,Bath,Kentucky,21011.0,3,0.0
2020-04-21,Bath,Kentucky,21011.0,3,0.0
2020-04-22,Bath,Kentucky,21011.0,3,0.0
2020-04-23,Bath,Kentucky,21011.0,3,0.0
2020-04-24,Bath,Kentucky,21011.0,3,0.0
2020-04-25,Bath,Kentucky,21011.0,4,0.0
2020-04-26,Bath,Kentucky,21011.0,4,0.0
2020-04-27,Bath,Kentucky,21011.0,4,0.0
2020-04-28,Bath,Kentucky,21011.0,4,0.0
2020-04-29,Bath,Kentucky,21011.0,4,0.0
2020-04-30,Bath,Kentucky,21011.0,4,1.0
2020-05-01,Bath,Kentucky,21011.0,4,1.0
2020-05-02,Bath,Kentucky,21011.0,4,1.0
2020-05-03,Bath,Kentucky,21011.0,4,1.0
2020-05-04,Bath,Kentucky,21011.0,4,1.0
2020-05-05,Bath,Kentucky,21011.0,4,1.0
2020-05-06,Bath,Kentucky,21011.0,4,1.0
2020-05-07,Bath,Kentucky,21011.0,4,1.0
2020-05-08,Bath,Kentucky,21011.0,4,1.0
2020-05-09,Bath,Kentucky,21011.0,5,1.0
2020-05-10,Bath,Kentucky,21011.0,5,1.0
2020-05-11,Bath,Kentucky,21011.0,6,1.0
2020-05-12,Bath,Kentucky,21011.0,7,1.0
2020-05-13,Bath,Kentucky,21011.0,7,1.0
2020-05-14,Bath,Kentucky,21011.0,7,1.0
2020-05-15,Bath,Kentucky,21011.0,7,1.0
2020-05-16,Bath,Kentucky,21011.0,7,1.0
2020-05-17,Bath,Kentucky,21011.0,7,1.0
2020-05-18,Bath,Kentucky,21011.0,7,1.0
2020-05-19,Bath,Kentucky,21011.0,7,1.0
2020-05-20,Bath,Kentucky,21011.0,7,1.0
2020-05-21,Bath,Kentucky,21011.0,8,1.0
2020-05-22,Bath,Kentucky,21011.0,8,1.0
2020-05-23,Bath,Kentucky,21011.0,8,1.0
2020-05-24,Bath,Kentucky,21011.0,8,1.0
2020-05-25,Bath,Kentucky,21011.0,8,1.0
2020-05-26,Bath,Kentucky,21011.0,8,1.0
2020-05-27,Bath,Kentucky,21011.0,8,1.0
2020-05-28,Bath,Kentucky,21011.0,8,1.0
2020-05-29,Bath,Kentucky,21011.0,9,1.0
2020-05-30,Bath,Kentucky,21011.0,9,1.0
2020-05-31,Bath,Kentucky,21011.0,9,1.0
2020-06-01,Bath,Kentucky,21011.0,9,1.0
2020-06-02,Bath,Kentucky,21011.0,9,1.0
2020-06-03,Bath,Kentucky,21011.0,9,1.0
2020-06-04,Bath,Kentucky,21011.0,9,1.0
2020-06-05,Bath,Kentucky,21011.0,9,1.0
2020-06-06,Bath,Kentucky,21011.0,9,1.0
2020-06-07,Bath,Kentucky,21011.0,9,1.0
2020-06-08,Bath,Kentucky,21011.0,9,1.0
2020-06-09,Bath,Kentucky,21011.0,9,1.0
2020-06-10,Bath,Kentucky,21011.0,9,1.0
2020-06-11,Bath,Kentucky,21011.0,9,1.0
2020-06-12,Bath,Kentucky,21011.0,10,1.0
2020-06-13,Bath,Kentucky,21011.0,10,1.0
2020-06-14,Bath,Kentucky,21011.0,10,1.0
2020-06-15,Bath,Kentucky,21011.0,10,1.0
2020-06-16,Bath,Kentucky,21011.0,10,1.0
2020-06-17,Bath,Kentucky,21011.0,10,1.0
2020-06-18,Bath,Kentucky,21011.0,10,1.0
2020-06-19,Bath,Kentucky,21011.0,10,1.0
2020-06-20,Bath,Kentucky,21011.0,10,1.0
2020-06-21,Bath,Kentucky,21011.0,10,1.0
2020-06-22,Bath,Kentucky,21011.0,10,1.0
2020-06-23,Bath,Kentucky,21011.0,11,1.0
2020-06-24,Bath,Kentucky,21011.0,11,1.0
2020-06-25,Bath,Kentucky,21011.0,11,1.0
2020-06-26,Bath,Kentucky,21011.0,12,1.0
2020-06-27,Bath,Kentucky,21011.0,13,1.0
2020-06-28,Bath,Kentucky,21011.0,13,1.0
2020-06-29,Bath,Kentucky,21011.0,13,1.0
2020-06-30,Bath,Kentucky,21011.0,15,1.0
2020-07-01,Bath,Kentucky,21011.0,15,1.0
2020-07-02,Bath,Kentucky,21011.0,15,1.0
2020-07-03,Bath,Kentucky,21011.0,18,1.0
2020-07-04,Bath,Kentucky,21011.0,18,1.0
2020-07-05,Bath,Kentucky,21011.0,18,1.0
2020-07-06,Bath,Kentucky,21011.0,18,1.0
2020-07-07,Bath,Kentucky,21011.0,18,1.0
2020-07-08,Bath,Kentucky,21011.0,18,1.0
2020-07-08,Bath,Virginia,51017.0,1,0.0
2020-07-09,Bath,Kentucky,21011.0,18,1.0
2020-07-09,Bath,Virginia,51017.0,1,0.0
2020-07-10,Bath,Kentucky,21011.0,18,1.0
2020-07-10,Bath,Virginia,51017.0,1,0.0
2020-07-11,Bath,Kentucky,21011.0,21,1.0
2020-07-11,Bath,Virginia,51017.0,1,0.0
2020-07-12,Bath,Kentucky,21011.0,21,1.0
2020-07-12,Bath,Virginia,51017.0,1,0.0
2020-07-13,Bath,Kentucky,21011.0,21,1.0
2020-07-13,Bath,Virginia,51017.0,1,0.0
2020-07-14,Bath,Kentucky,21011.0,22,1.0
2020-07-14,Bath,Virginia,51017.0,1,0.0
2020-07-15,Bath,Kentucky,21011.0,22,1.0
2020-07-15,Bath,Virginia,51017.0,1,0.0
2020-07-16,Bath,Kentucky,21011.0,23,1.0
2020-07-16,Bath,Virginia,51017.0,2,0.0
2020-07-17,Bath,Kentucky,21011.0,23,1.0
2020-07-17,Bath,Virginia,51017.0,2,0.0
2020-07-18,Bath,Kentucky,21011.0,23,1.0
2020-07-18,Bath,Virginia,51017.0,2,0.0
2020-07-19,Bath,Kentucky,21011.0,23,1.0
2020-07-19,Bath,Virginia,51017.0,2,0.0
2020-07-20,Bath,Kentucky,21011.0,23,1.0
2020-07-20,Bath,Virginia,51017.0,2,0.0
2020-07-21,Bath,Kentucky,21011.0,23,1.0
2020-07-21,Bath,Virginia,51017.0,2,0.0
2020-07-22,Bath,Kentucky,21011.0,24,1.0
2020-07-22,Bath,Virginia,51017.0,2,0.0
2020-07-23,Bath,Kentucky,21011.0,25,1.0
2020-07-23,Bath,Virginia,51017.0,3,0.0
2020-07-24,Bath,Kentucky,21011.0,26,1.0
2020-07-24,Bath,Virginia,51017.0,3,0.0
2020-07-25,Bath,Kentucky,21011.0,27,1.0
2020-07-25,Bath,Virginia,51017.0,3,0.0
2020-07-26,Bath,Kentucky,21011.0,28,1.0
2020-07-26,Bath,Virginia,51017.0,3,0.0
2020-07-27,Bath,Kentucky,21011.0,29,1.0
2020-07-27,Bath,Virginia,51017.0,3,0.0
2020-07-28,Bath,Kentucky,21011.0,31,1.0
2020-07-28,Bath,Virginia,51017.0,4,0.0
2020-07-29,Bath,Kentucky,21011.0,31,1.0
2020-07-29,Bath,Virginia,51017.0,4,0.0
2020-07-30,Bath,Kentucky,21011.0,32,1.0
2020-07-30,Bath,Virginia,51017.0,4,0.0
2020-07-31,Bath,Kentucky,21011.0,32,1.0
2020-07-31,Bath,Virginia,51017.0,4,0.0
2020-08-01,Bath,Kentucky,21011.0,34,1.0
2020-08-01,Bath,Virginia,51017.0,4,0.0
2020-08-02,Bath,Kentucky,21011.0,35,1.0
2020-08-02,Bath,Virginia,51017.0,4,0.0
2020-08-03,Bath,Kentucky,21011.0,35,1.0
2020-08-03,Bath,Virginia,51017.0,4,0.0
2020-08-04,Bath,Kentucky,21011.0,36,1.0
2020-08-04,Bath,Virginia,51017.0,4,0.0
2020-08-05,Bath,Kentucky,21011.0,36,1.0
2020-08-05,Bath,Virginia,51017.0,4,0.0
2020-08-06,Bath,Kentucky,21011.0,36,1.0
2020-08-06,Bath,Virginia,51017.0,4,0.0
2020-08-07,Bath,Kentucky,21011.0,37,1.0
2020-08-07,Bath,Virginia,51017.0,4,0.0
2020-08-08,Bath,Kentucky,21011.0,37,1.0
2020-08-08,Bath,Virginia,51017.0,4,0.0
2020-08-09,Bath,Kentucky,21011.0,37,1.0
2020-08-09,Bath,Virginia,51017.0,4,0.0
2020-08-10,Bath,Kentucky,21011.0,37,1.0
2020-08-10,Bath,Virginia,51017.0,4,0.0
2020-08-11,Bath,Kentucky,21011.0,37,1.0
