date,county,state,fips,cases,deaths
2020-03-19,Holmes,Mississippi,28051.0,1,0.0
2020-03-20,Holmes,Mississippi,28051.0,3,0.0
2020-03-21,Holmes,Mississippi,28051.0,3,0.0
2020-03-22,Holmes,Mississippi,28051.0,6,0.0
2020-03-23,Holmes,Mississippi,28051.0,6,0.0
2020-03-24,Holmes,Mississippi,28051.0,6,0.0
2020-03-25,Holmes,Mississippi,28051.0,7,1.0
2020-03-26,Holmes,Mississippi,28051.0,7,1.0
2020-03-27,Holmes,Mississippi,28051.0,10,1.0
2020-03-28,Holmes,Mississippi,28051.0,13,1.0
2020-03-29,Holmes,Mississippi,28051.0,13,1.0
2020-03-30,Holmes,Florida,12059.0,1,0.0
2020-03-30,Holmes,Mississippi,28051.0,14,1.0
2020-03-30,Holmes,Ohio,39075.0,1,0.0
2020-03-31,Holmes,Florida,12059.0,1,0.0
2020-03-31,Holmes,Mississippi,28051.0,15,1.0
2020-03-31,Holmes,Ohio,39075.0,1,0.0
2020-04-01,Holmes,Florida,12059.0,1,0.0
2020-04-01,Holmes,Mississippi,28051.0,16,2.0
2020-04-01,Holmes,Ohio,39075.0,1,0.0
2020-04-02,Holmes,Florida,12059.0,1,0.0
2020-04-02,Holmes,Mississippi,28051.0,16,1.0
2020-04-02,Holmes,Ohio,39075.0,1,0.0
2020-04-03,Holmes,Florida,12059.0,1,0.0
2020-04-03,Holmes,Mississippi,28051.0,16,1.0
2020-04-03,Holmes,Ohio,39075.0,1,0.0
2020-04-04,Holmes,Florida,12059.0,1,0.0
2020-04-04,Holmes,Mississippi,28051.0,17,1.0
2020-04-04,Holmes,Ohio,39075.0,1,0.0
2020-04-05,Holmes,Florida,12059.0,1,0.0
2020-04-05,Holmes,Mississippi,28051.0,21,1.0
2020-04-05,Holmes,Ohio,39075.0,1,0.0
2020-04-06,Holmes,Florida,12059.0,1,0.0
2020-04-06,Holmes,Mississippi,28051.0,23,2.0
2020-04-06,Holmes,Ohio,39075.0,2,0.0
2020-04-07,Holmes,Florida,12059.0,2,0.0
2020-04-07,Holmes,Mississippi,28051.0,25,3.0
2020-04-07,Holmes,Ohio,39075.0,2,0.0
2020-04-08,Holmes,Florida,12059.0,2,0.0
2020-04-08,Holmes,Mississippi,28051.0,27,3.0
2020-04-08,Holmes,Ohio,39075.0,3,0.0
2020-04-09,Holmes,Florida,12059.0,2,0.0
2020-04-09,Holmes,Mississippi,28051.0,31,3.0
2020-04-09,Holmes,Ohio,39075.0,3,0.0
2020-04-10,Holmes,Florida,12059.0,2,0.0
2020-04-10,Holmes,Mississippi,28051.0,39,3.0
2020-04-10,Holmes,Ohio,39075.0,3,0.0
2020-04-11,Holmes,Florida,12059.0,2,0.0
2020-04-11,Holmes,Mississippi,28051.0,42,3.0
2020-04-11,Holmes,Ohio,39075.0,3,0.0
2020-04-12,Holmes,Florida,12059.0,2,0.0
2020-04-12,Holmes,Mississippi,28051.0,44,3.0
2020-04-12,Holmes,Ohio,39075.0,3,0.0
2020-04-13,Holmes,Florida,12059.0,2,0.0
2020-04-13,Holmes,Mississippi,28051.0,46,3.0
2020-04-13,Holmes,Ohio,39075.0,3,0.0
2020-04-14,Holmes,Florida,12059.0,4,0.0
2020-04-14,Holmes,Mississippi,28051.0,47,3.0
2020-04-14,Holmes,Ohio,39075.0,3,0.0
2020-04-15,Holmes,Florida,12059.0,4,0.0
2020-04-15,Holmes,Mississippi,28051.0,52,3.0
2020-04-15,Holmes,Ohio,39075.0,3,0.0
2020-04-16,Holmes,Florida,12059.0,4,0.0
2020-04-16,Holmes,Mississippi,28051.0,53,3.0
2020-04-16,Holmes,Ohio,39075.0,3,0.0
2020-04-17,Holmes,Florida,12059.0,5,0.0
2020-04-17,Holmes,Mississippi,28051.0,54,4.0
2020-04-17,Holmes,Ohio,39075.0,3,0.0
2020-04-18,Holmes,Florida,12059.0,5,0.0
2020-04-18,Holmes,Mississippi,28051.0,58,4.0
2020-04-18,Holmes,Ohio,39075.0,3,0.0
2020-04-19,Holmes,Florida,12059.0,6,0.0
2020-04-19,Holmes,Mississippi,28051.0,58,4.0
2020-04-19,Holmes,Ohio,39075.0,3,0.0
2020-04-20,Holmes,Florida,12059.0,6,0.0
2020-04-20,Holmes,Mississippi,28051.0,60,4.0
2020-04-20,Holmes,Ohio,39075.0,4,1.0
2020-04-21,Holmes,Florida,12059.0,8,0.0
2020-04-21,Holmes,Mississippi,28051.0,61,5.0
2020-04-21,Holmes,Ohio,39075.0,4,1.0
2020-04-22,Holmes,Florida,12059.0,8,0.0
2020-04-22,Holmes,Mississippi,28051.0,78,5.0
2020-04-22,Holmes,Ohio,39075.0,4,1.0
2020-04-23,Holmes,Florida,12059.0,9,0.0
2020-04-23,Holmes,Mississippi,28051.0,83,5.0
2020-04-23,Holmes,Ohio,39075.0,5,1.0
2020-04-24,Holmes,Florida,12059.0,9,0.0
2020-04-24,Holmes,Mississippi,28051.0,92,5.0
2020-04-24,Holmes,Ohio,39075.0,5,1.0
2020-04-25,Holmes,Florida,12059.0,9,0.0
2020-04-25,Holmes,Mississippi,28051.0,100,5.0
2020-04-25,Holmes,Ohio,39075.0,5,1.0
2020-04-26,Holmes,Florida,12059.0,9,0.0
2020-04-26,Holmes,Mississippi,28051.0,105,5.0
2020-04-26,Holmes,Ohio,39075.0,5,1.0
2020-04-27,Holmes,Florida,12059.0,9,0.0
2020-04-27,Holmes,Mississippi,28051.0,114,5.0
2020-04-27,Holmes,Ohio,39075.0,5,1.0
2020-04-28,Holmes,Florida,12059.0,9,0.0
2020-04-28,Holmes,Mississippi,28051.0,121,5.0
2020-04-28,Holmes,Ohio,39075.0,5,1.0
2020-04-29,Holmes,Florida,12059.0,9,0.0
2020-04-29,Holmes,Mississippi,28051.0,129,5.0
2020-04-29,Holmes,Ohio,39075.0,5,1.0
2020-04-30,Holmes,Florida,12059.0,10,0.0
2020-04-30,Holmes,Mississippi,28051.0,133,5.0
2020-04-30,Holmes,Ohio,39075.0,6,1.0
2020-05-01,Holmes,Florida,12059.0,10,0.0
2020-05-01,Holmes,Mississippi,28051.0,153,9.0
2020-05-01,Holmes,Ohio,39075.0,6,1.0
2020-05-02,Holmes,Florida,12059.0,10,0.0
2020-05-02,Holmes,Mississippi,28051.0,159,9.0
2020-05-02,Holmes,Ohio,39075.0,6,1.0
2020-05-03,Holmes,Florida,12059.0,10,0.0
2020-05-03,Holmes,Mississippi,28051.0,161,9.0
2020-05-03,Holmes,Ohio,39075.0,6,1.0
2020-05-04,Holmes,Florida,12059.0,10,0.0
2020-05-04,Holmes,Mississippi,28051.0,168,10.0
2020-05-04,Holmes,Ohio,39075.0,6,1.0
2020-05-05,Holmes,Florida,12059.0,10,0.0
2020-05-05,Holmes,Mississippi,28051.0,168,10.0
2020-05-05,Holmes,Ohio,39075.0,6,1.0
2020-05-06,Holmes,Florida,12059.0,10,0.0
2020-05-06,Holmes,Mississippi,28051.0,176,12.0
2020-05-06,Holmes,Ohio,39075.0,6,1.0
2020-05-07,Holmes,Florida,12059.0,10,0.0
2020-05-07,Holmes,Mississippi,28051.0,190,16.0
2020-05-07,Holmes,Ohio,39075.0,7,1.0
2020-05-08,Holmes,Florida,12059.0,10,0.0
2020-05-08,Holmes,Mississippi,28051.0,196,17.0
2020-05-08,Holmes,Ohio,39075.0,7,1.0
2020-05-09,Holmes,Florida,12059.0,10,0.0
2020-05-09,Holmes,Mississippi,28051.0,206,18.0
2020-05-09,Holmes,Ohio,39075.0,7,1.0
2020-05-10,Holmes,Florida,12059.0,10,0.0
2020-05-10,Holmes,Mississippi,28051.0,213,19.0
2020-05-10,Holmes,Ohio,39075.0,8,1.0
2020-05-11,Holmes,Florida,12059.0,10,0.0
2020-05-11,Holmes,Mississippi,28051.0,223,19.0
2020-05-11,Holmes,Ohio,39075.0,8,1.0
2020-05-12,Holmes,Florida,12059.0,10,0.0
2020-05-12,Holmes,Mississippi,28051.0,224,19.0
2020-05-12,Holmes,Ohio,39075.0,8,1.0
2020-05-13,Holmes,Florida,12059.0,10,0.0
2020-05-13,Holmes,Mississippi,28051.0,231,19.0
2020-05-13,Holmes,Ohio,39075.0,8,1.0
2020-05-14,Holmes,Florida,12059.0,10,0.0
2020-05-14,Holmes,Mississippi,28051.0,262,19.0
2020-05-14,Holmes,Ohio,39075.0,10,1.0
2020-05-15,Holmes,Florida,12059.0,11,0.0
2020-05-15,Holmes,Mississippi,28051.0,278,19.0
2020-05-15,Holmes,Ohio,39075.0,10,1.0
2020-05-16,Holmes,Florida,12059.0,10,0.0
2020-05-16,Holmes,Mississippi,28051.0,288,20.0
2020-05-16,Holmes,Ohio,39075.0,10,1.0
2020-05-17,Holmes,Florida,12059.0,10,0.0
2020-05-17,Holmes,Mississippi,28051.0,293,20.0
2020-05-17,Holmes,Ohio,39075.0,11,1.0
2020-05-18,Holmes,Florida,12059.0,12,0.0
2020-05-18,Holmes,Mississippi,28051.0,298,20.0
2020-05-18,Holmes,Ohio,39075.0,13,1.0
2020-05-19,Holmes,Florida,12059.0,10,0.0
2020-05-19,Holmes,Mississippi,28051.0,310,20.0
2020-05-19,Holmes,Ohio,39075.0,13,1.0
2020-05-20,Holmes,Florida,12059.0,11,0.0
2020-05-20,Holmes,Mississippi,28051.0,320,21.0
2020-05-20,Holmes,Ohio,39075.0,15,1.0
2020-05-21,Holmes,Florida,12059.0,14,0.0
2020-05-21,Holmes,Mississippi,28051.0,333,21.0
2020-05-21,Holmes,Ohio,39075.0,15,1.0
2020-05-22,Holmes,Florida,12059.0,16,0.0
2020-05-22,Holmes,Mississippi,28051.0,343,22.0
2020-05-22,Holmes,Ohio,39075.0,20,1.0
2020-05-23,Holmes,Florida,12059.0,14,0.0
2020-05-23,Holmes,Mississippi,28051.0,359,23.0
2020-05-23,Holmes,Ohio,39075.0,22,1.0
2020-05-24,Holmes,Florida,12059.0,14,0.0
2020-05-24,Holmes,Mississippi,28051.0,365,23.0
2020-05-24,Holmes,Ohio,39075.0,25,1.0
2020-05-25,Holmes,Florida,12059.0,14,0.0
2020-05-25,Holmes,Mississippi,28051.0,369,23.0
2020-05-25,Holmes,Ohio,39075.0,27,1.0
2020-05-26,Holmes,Florida,12059.0,18,0.0
2020-05-26,Holmes,Mississippi,28051.0,370,24.0
2020-05-26,Holmes,Ohio,39075.0,28,1.0
2020-05-27,Holmes,Florida,12059.0,18,0.0
2020-05-27,Holmes,Mississippi,28051.0,373,24.0
2020-05-27,Holmes,Ohio,39075.0,29,1.0
2020-05-28,Holmes,Florida,12059.0,18,0.0
2020-05-28,Holmes,Mississippi,28051.0,385,24.0
2020-05-28,Holmes,Ohio,39075.0,29,1.0
2020-05-29,Holmes,Florida,12059.0,19,0.0
2020-05-29,Holmes,Mississippi,28051.0,389,24.0
2020-05-29,Holmes,Ohio,39075.0,32,1.0
2020-05-30,Holmes,Florida,12059.0,19,0.0
2020-05-30,Holmes,Mississippi,28051.0,397,28.0
2020-05-30,Holmes,Ohio,39075.0,34,1.0
2020-05-31,Holmes,Florida,12059.0,19,0.0
2020-05-31,Holmes,Mississippi,28051.0,429,28.0
2020-05-31,Holmes,Ohio,39075.0,39,1.0
2020-06-01,Holmes,Florida,12059.0,19,0.0
2020-06-01,Holmes,Mississippi,28051.0,434,28.0
2020-06-01,Holmes,Ohio,39075.0,43,1.0
2020-06-02,Holmes,Florida,12059.0,23,0.0
2020-06-02,Holmes,Mississippi,28051.0,439,28.0
2020-06-02,Holmes,Ohio,39075.0,45,1.0
2020-06-03,Holmes,Florida,12059.0,24,0.0
2020-06-03,Holmes,Mississippi,28051.0,441,30.0
2020-06-03,Holmes,Ohio,39075.0,46,3.0
2020-06-04,Holmes,Florida,12059.0,26,0.0
2020-06-04,Holmes,Mississippi,28051.0,443,30.0
2020-06-04,Holmes,Ohio,39075.0,54,3.0
2020-06-05,Holmes,Florida,12059.0,30,0.0
2020-06-05,Holmes,Mississippi,28051.0,444,31.0
2020-06-05,Holmes,Ohio,39075.0,57,3.0
2020-06-06,Holmes,Florida,12059.0,30,0.0
2020-06-06,Holmes,Mississippi,28051.0,444,31.0
