date,county,state,fips,cases,deaths
2020-03-27,Larue,Kentucky,21123.0,1,0.0
2020-03-28,Larue,Kentucky,21123.0,1,0.0
2020-03-29,Larue,Kentucky,21123.0,1,0.0
2020-03-30,Larue,Kentucky,21123.0,1,0.0
2020-03-31,Larue,Kentucky,21123.0,2,0.0
2020-04-01,Larue,Kentucky,21123.0,2,0.0
2020-04-02,Larue,Kentucky,21123.0,2,0.0
2020-04-03,Larue,Kentucky,21123.0,2,0.0
2020-04-04,Larue,Kentucky,21123.0,2,0.0
2020-04-05,Larue,Kentucky,21123.0,3,0.0
2020-04-06,Larue,Kentucky,21123.0,3,0.0
2020-04-07,Larue,Kentucky,21123.0,3,0.0
2020-04-08,Larue,Kentucky,21123.0,3,0.0
2020-04-09,Larue,Kentucky,21123.0,3,0.0
2020-04-10,Larue,Kentucky,21123.0,3,0.0
2020-04-11,Larue,Kentucky,21123.0,3,0.0
2020-04-12,Larue,Kentucky,21123.0,3,0.0
2020-04-13,Larue,Kentucky,21123.0,3,0.0
2020-04-14,Larue,Kentucky,21123.0,4,0.0
2020-04-15,Larue,Kentucky,21123.0,4,0.0
2020-04-16,Larue,Kentucky,21123.0,4,0.0
2020-04-17,Larue,Kentucky,21123.0,5,0.0
2020-04-18,Larue,Kentucky,21123.0,5,0.0
2020-04-19,Larue,Kentucky,21123.0,5,0.0
2020-04-20,Larue,Kentucky,21123.0,5,0.0
2020-04-21,Larue,Kentucky,21123.0,5,0.0
2020-04-22,Larue,Kentucky,21123.0,5,0.0
2020-04-23,Larue,Kentucky,21123.0,5,0.0
2020-04-24,Larue,Kentucky,21123.0,5,0.0
2020-04-25,Larue,Kentucky,21123.0,5,0.0
2020-04-26,Larue,Kentucky,21123.0,5,0.0
2020-04-27,Larue,Kentucky,21123.0,5,0.0
2020-04-28,Larue,Kentucky,21123.0,5,0.0
2020-04-29,Larue,Kentucky,21123.0,5,0.0
2020-04-30,Larue,Kentucky,21123.0,5,0.0
2020-05-01,Larue,Kentucky,21123.0,5,0.0
