date,county,state,fips,cases,deaths
2020-03-15,Greenville,South Carolina,45045.0,1,0.0
2020-03-16,Greenville,South Carolina,45045.0,1,0.0
2020-03-17,Greenville,South Carolina,45045.0,2,0.0
2020-03-18,Greenville,South Carolina,45045.0,3,0.0
2020-03-19,Greenville,South Carolina,45045.0,7,0.0
2020-03-20,Greenville,South Carolina,45045.0,12,0.0
2020-03-21,Greenville,South Carolina,45045.0,17,0.0
2020-03-22,Greenville,South Carolina,45045.0,19,0.0
2020-03-23,Greenville,South Carolina,45045.0,31,0.0
2020-03-24,Greenville,South Carolina,45045.0,39,0.0
2020-03-25,Greenville,South Carolina,45045.0,50,0.0
2020-03-26,Greenville,South Carolina,45045.0,51,0.0
2020-03-27,Greenville,South Carolina,45045.0,51,1.0
2020-03-28,Greenville,South Carolina,45045.0,57,1.0
2020-03-29,Greenville,South Carolina,45045.0,71,1.0
2020-03-30,Greenville,South Carolina,45045.0,88,1.0
2020-03-31,Greenville,South Carolina,45045.0,106,1.0
2020-04-01,Greenville,South Carolina,45045.0,129,1.0
2020-04-02,Greenville,South Carolina,45045.0,154,1.0
2020-04-03,Greenville,South Carolina,45045.0,174,2.0
2020-04-04,Greenville,South Carolina,45045.0,183,2.0
2020-04-05,Greenville,South Carolina,45045.0,186,2.0
2020-04-06,Greenville,South Carolina,45045.0,204,2.0
2020-04-07,Greenville,South Carolina,45045.0,214,3.0
2020-04-08,Greenville,South Carolina,45045.0,223,3.0
2020-04-09,Greenville,South Carolina,45045.0,254,3.0
2020-04-10,Greenville,South Carolina,45045.0,308,6.0
2020-04-11,Greenville,South Carolina,45045.0,325,7.0
2020-04-12,Greenville,South Carolina,45045.0,339,8.0
2020-04-13,Greenville,South Carolina,45045.0,346,10.0
2020-04-14,Greenville,South Carolina,45045.0,373,10.0
2020-04-15,Greenville,South Carolina,45045.0,400,11.0
2020-04-16,Greenville,South Carolina,45045.0,436,11.0
2020-04-17,Greenville,South Carolina,45045.0,447,11.0
2020-04-18,Greenville,South Carolina,45045.0,486,11.0
2020-04-19,Greenville,South Carolina,45045.0,492,11.0
2020-04-20,Greenville,South Carolina,45045.0,498,11.0
2020-04-21,Greenville,South Carolina,45045.0,517,12.0
2020-04-22,Greenville,South Carolina,45045.0,536,13.0
2020-04-23,Greenville,South Carolina,45045.0,558,13.0
2020-04-24,Greenville,South Carolina,45045.0,557,15.0
2020-04-25,Greenville,South Carolina,45045.0,564,16.0
2020-04-26,Greenville,South Carolina,45045.0,609,19.0
2020-04-27,Greenville,South Carolina,45045.0,649,20.0
2020-04-28,Greenville,South Carolina,45045.0,661,22.0
2020-04-29,Greenville,South Carolina,45045.0,689,34.0
2020-04-30,Greenville,South Carolina,45045.0,722,37.0
2020-05-01,Greenville,South Carolina,45045.0,730,38.0
2020-05-02,Greenville,South Carolina,45045.0,749,39.0
2020-05-03,Greenville,South Carolina,45045.0,757,40.0
2020-05-04,Greenville,South Carolina,45045.0,788,42.0
2020-05-05,Greenville,South Carolina,45045.0,796,42.0
2020-05-06,Greenville,South Carolina,45045.0,803,42.0
2020-05-07,Greenville,South Carolina,45045.0,835,42.0
2020-05-08,Greenville,South Carolina,45045.0,869,44.0
2020-05-09,Greenville,South Carolina,45045.0,912,45.0
2020-05-10,Greenville,South Carolina,45045.0,933,45.0
2020-05-11,Greenville,South Carolina,45045.0,946,45.0
2020-05-12,Greenville,South Carolina,45045.0,971,45.0
2020-05-13,Greenville,South Carolina,45045.0,981,46.0
2020-05-14,Greenville,South Carolina,45045.0,996,46.0
2020-05-15,Greenville,South Carolina,45045.0,1021,46.0
2020-05-16,Greenville,South Carolina,45045.0,1058,46.0
2020-05-17,Greenville,South Carolina,45045.0,1095,46.0
