date,county,state,fips,cases,deaths
2020-06-19,Sutton,Texas,48435.0,1,0.0
2020-06-20,Sutton,Texas,48435.0,1,0.0
2020-06-21,Sutton,Texas,48435.0,1,0.0
2020-06-22,Sutton,Texas,48435.0,1,0.0
2020-06-23,Sutton,Texas,48435.0,3,0.0
2020-06-24,Sutton,Texas,48435.0,3,0.0
2020-06-25,Sutton,Texas,48435.0,3,0.0
2020-06-26,Sutton,Texas,48435.0,3,0.0
2020-06-27,Sutton,Texas,48435.0,3,0.0
2020-06-28,Sutton,Texas,48435.0,3,0.0
2020-06-29,Sutton,Texas,48435.0,4,0.0
2020-06-30,Sutton,Texas,48435.0,5,0.0
2020-07-01,Sutton,Texas,48435.0,5,0.0
2020-07-02,Sutton,Texas,48435.0,6,0.0
2020-07-03,Sutton,Texas,48435.0,11,0.0
2020-07-04,Sutton,Texas,48435.0,11,0.0
2020-07-05,Sutton,Texas,48435.0,11,0.0
2020-07-06,Sutton,Texas,48435.0,11,0.0
2020-07-07,Sutton,Texas,48435.0,13,0.0
2020-07-08,Sutton,Texas,48435.0,13,0.0
2020-07-09,Sutton,Texas,48435.0,16,0.0
2020-07-10,Sutton,Texas,48435.0,20,0.0
2020-07-11,Sutton,Texas,48435.0,21,0.0
2020-07-12,Sutton,Texas,48435.0,21,0.0
2020-07-13,Sutton,Texas,48435.0,21,0.0
2020-07-14,Sutton,Texas,48435.0,25,0.0
2020-07-15,Sutton,Texas,48435.0,26,0.0
2020-07-16,Sutton,Texas,48435.0,26,0.0
2020-07-17,Sutton,Texas,48435.0,36,0.0
2020-07-18,Sutton,Texas,48435.0,39,0.0
2020-07-19,Sutton,Texas,48435.0,39,0.0
2020-07-20,Sutton,Texas,48435.0,39,0.0
2020-07-21,Sutton,Texas,48435.0,46,0.0
2020-07-22,Sutton,Texas,48435.0,47,0.0
2020-07-23,Sutton,Texas,48435.0,48,0.0
2020-07-24,Sutton,Texas,48435.0,49,0.0
2020-07-25,Sutton,Texas,48435.0,54,0.0
2020-07-26,Sutton,Texas,48435.0,54,0.0
2020-07-27,Sutton,Texas,48435.0,54,1.0
2020-07-28,Sutton,Texas,48435.0,57,1.0
2020-07-29,Sutton,Texas,48435.0,58,1.0
2020-07-30,Sutton,Texas,48435.0,59,1.0
2020-07-31,Sutton,Texas,48435.0,58,1.0
2020-08-01,Sutton,Texas,48435.0,58,1.0
2020-08-02,Sutton,Texas,48435.0,58,1.0
2020-08-03,Sutton,Texas,48435.0,58,1.0
2020-08-04,Sutton,Texas,48435.0,60,1.0
2020-08-05,Sutton,Texas,48435.0,60,1.0
2020-08-06,Sutton,Texas,48435.0,62,1.0
2020-08-07,Sutton,Texas,48435.0,61,1.0
2020-08-08,Sutton,Texas,48435.0,62,1.0
2020-08-09,Sutton,Texas,48435.0,62,1.0
2020-08-10,Sutton,Texas,48435.0,62,1.0
2020-08-11,Sutton,Texas,48435.0,66,1.0
2020-08-12,Sutton,Texas,48435.0,66,1.0
2020-08-13,Sutton,Texas,48435.0,67,1.0
2020-08-14,Sutton,Texas,48435.0,67,1.0
2020-08-15,Sutton,Texas,48435.0,67,1.0
2020-08-16,Sutton,Texas,48435.0,68,1.0
2020-08-17,Sutton,Texas,48435.0,68,1.0
