date,county,state,fips,cases,deaths
2020-03-10,Sullivan,Tennessee,47163.0,1,0.0
2020-03-11,Sullivan,Tennessee,47163.0,1,0.0
2020-03-12,Sullivan,Tennessee,47163.0,1,0.0
2020-03-13,Sullivan,Tennessee,47163.0,1,0.0
2020-03-14,Sullivan,Tennessee,47163.0,1,0.0
2020-03-15,Sullivan,Tennessee,47163.0,1,0.0
2020-03-16,Sullivan,Tennessee,47163.0,1,0.0
2020-03-17,Sullivan,New York,36105.0,1,0.0
2020-03-17,Sullivan,Tennessee,47163.0,1,0.0
2020-03-18,Sullivan,New York,36105.0,1,0.0
2020-03-18,Sullivan,Tennessee,47163.0,1,0.0
2020-03-19,Sullivan,New York,36105.0,8,0.0
2020-03-19,Sullivan,Tennessee,47163.0,1,0.0
2020-03-20,Sullivan,New York,36105.0,8,0.0
2020-03-20,Sullivan,Tennessee,47163.0,1,0.0
2020-03-21,Sullivan,New York,36105.0,12,0.0
2020-03-21,Sullivan,Tennessee,47163.0,1,0.0
2020-03-22,Sullivan,New Hampshire,33019.0,1,0.0
2020-03-22,Sullivan,New York,36105.0,16,0.0
2020-03-22,Sullivan,Tennessee,47163.0,1,0.0
2020-03-23,Sullivan,New Hampshire,33019.0,1,0.0
2020-03-23,Sullivan,New York,36105.0,23,0.0
2020-03-23,Sullivan,Tennessee,47163.0,1,0.0
2020-03-24,Sullivan,Indiana,18153.0,1,0.0
2020-03-24,Sullivan,New Hampshire,33019.0,1,0.0
2020-03-24,Sullivan,New York,36105.0,30,0.0
2020-03-24,Sullivan,Tennessee,47163.0,2,0.0
2020-03-25,Sullivan,Indiana,18153.0,1,0.0
2020-03-25,Sullivan,New Hampshire,33019.0,1,0.0
2020-03-25,Sullivan,New York,36105.0,39,0.0
2020-03-25,Sullivan,Tennessee,47163.0,2,0.0
2020-03-26,Sullivan,Indiana,18153.0,1,0.0
2020-03-26,Sullivan,New Hampshire,33019.0,2,0.0
2020-03-26,Sullivan,New York,36105.0,53,0.0
2020-03-26,Sullivan,Tennessee,47163.0,4,0.0
2020-03-27,Sullivan,Indiana,18153.0,1,0.0
2020-03-27,Sullivan,New Hampshire,33019.0,2,0.0
2020-03-27,Sullivan,New York,36105.0,64,0.0
2020-03-27,Sullivan,Tennessee,47163.0,6,0.0
2020-03-28,Sullivan,Indiana,18153.0,1,0.0
2020-03-28,Sullivan,New Hampshire,33019.0,2,0.0
2020-03-28,Sullivan,New York,36105.0,72,0.0
2020-03-28,Sullivan,Tennessee,47163.0,6,0.0
2020-03-29,Sullivan,Indiana,18153.0,1,0.0
2020-03-29,Sullivan,New Hampshire,33019.0,3,0.0
2020-03-29,Sullivan,New York,36105.0,88,0.0
2020-03-29,Sullivan,Tennessee,47163.0,8,0.0
2020-03-30,Sullivan,Indiana,18153.0,1,0.0
2020-03-30,Sullivan,New Hampshire,33019.0,3,0.0
2020-03-30,Sullivan,New York,36105.0,101,0.0
2020-03-30,Sullivan,Tennessee,47163.0,11,0.0
2020-03-31,Sullivan,Indiana,18153.0,2,0.0
2020-03-31,Sullivan,New Hampshire,33019.0,4,0.0
2020-03-31,Sullivan,New York,36105.0,109,1.0
2020-03-31,Sullivan,Tennessee,47163.0,11,0.0
2020-04-01,Sullivan,Indiana,18153.0,3,0.0
2020-04-01,Sullivan,New Hampshire,33019.0,4,1.0
2020-04-01,Sullivan,New York,36105.0,121,4.0
2020-04-01,Sullivan,Tennessee,47163.0,17,0.0
2020-04-02,Sullivan,Indiana,18153.0,3,0.0
2020-04-02,Sullivan,New Hampshire,33019.0,5,1.0
2020-04-02,Sullivan,New York,36105.0,156,5.0
2020-04-02,Sullivan,Tennessee,47163.0,17,1.0
2020-04-03,Sullivan,Indiana,18153.0,3,0.0
2020-04-03,Sullivan,New Hampshire,33019.0,5,1.0
2020-04-03,Sullivan,New York,36105.0,156,5.0
2020-04-03,Sullivan,Tennessee,47163.0,18,1.0
2020-04-04,Sullivan,Indiana,18153.0,3,0.0
2020-04-04,Sullivan,New Hampshire,33019.0,5,1.0
2020-04-04,Sullivan,New York,36105.0,193,5.0
2020-04-04,Sullivan,Pennsylvania,42113.0,1,0.0
2020-04-04,Sullivan,Tennessee,47163.0,18,1.0
2020-04-05,Sullivan,Indiana,18153.0,3,0.0
2020-04-05,Sullivan,New Hampshire,33019.0,6,1.0
2020-04-05,Sullivan,New York,36105.0,234,5.0
2020-04-05,Sullivan,Pennsylvania,42113.0,1,0.0
2020-04-05,Sullivan,Tennessee,47163.0,21,1.0
2020-04-06,Sullivan,Indiana,18153.0,3,0.0
2020-04-06,Sullivan,New Hampshire,33019.0,6,1.0
2020-04-06,Sullivan,New York,36105.0,259,7.0
2020-04-06,Sullivan,Pennsylvania,42113.0,1,0.0
2020-04-06,Sullivan,Tennessee,47163.0,25,1.0
2020-04-07,Sullivan,Indiana,18153.0,3,0.0
2020-04-07,Sullivan,New Hampshire,33019.0,6,1.0
2020-04-07,Sullivan,New York,36105.0,270,7.0
2020-04-07,Sullivan,Pennsylvania,42113.0,1,0.0
2020-04-07,Sullivan,Tennessee,47163.0,26,1.0
2020-04-08,Sullivan,Indiana,18153.0,4,0.0
2020-04-08,Sullivan,New Hampshire,33019.0,6,1.0
2020-04-08,Sullivan,New York,36105.0,279,7.0
2020-04-08,Sullivan,Pennsylvania,42113.0,1,0.0
2020-04-08,Sullivan,Tennessee,47163.0,27,1.0
2020-04-09,Sullivan,Indiana,18153.0,4,0.0
2020-04-09,Sullivan,New Hampshire,33019.0,6,1.0
2020-04-09,Sullivan,New York,36105.0,294,7.0
2020-04-09,Sullivan,Pennsylvania,42113.0,1,0.0
2020-04-09,Sullivan,Tennessee,47163.0,34,1.0
2020-04-10,Sullivan,Indiana,18153.0,4,0.0
2020-04-10,Sullivan,New Hampshire,33019.0,6,1.0
2020-04-10,Sullivan,New York,36105.0,318,7.0
2020-04-10,Sullivan,Pennsylvania,42113.0,1,0.0
2020-04-10,Sullivan,Tennessee,47163.0,35,1.0
2020-04-11,Sullivan,Indiana,18153.0,5,0.0
2020-04-11,Sullivan,New Hampshire,33019.0,6,1.0
2020-04-11,Sullivan,New York,36105.0,340,7.0
2020-04-11,Sullivan,Pennsylvania,42113.0,1,0.0
2020-04-11,Sullivan,Tennessee,47163.0,37,1.0
2020-04-12,Sullivan,Indiana,18153.0,6,0.0
2020-04-12,Sullivan,New Hampshire,33019.0,6,1.0
2020-04-12,Sullivan,New York,36105.0,358,7.0
2020-04-12,Sullivan,Pennsylvania,42113.0,1,0.0
2020-04-12,Sullivan,Tennessee,47163.0,37,1.0
2020-04-13,Sullivan,Indiana,18153.0,6,0.0
2020-04-13,Sullivan,New Hampshire,33019.0,6,1.0
2020-04-13,Sullivan,New York,36105.0,380,7.0
2020-04-13,Sullivan,Pennsylvania,42113.0,1,0.0
2020-04-13,Sullivan,Tennessee,47163.0,42,1.0
2020-04-14,Sullivan,Indiana,18153.0,6,0.0
2020-04-14,Sullivan,New Hampshire,33019.0,7,1.0
2020-04-14,Sullivan,New York,36105.0,415,7.0
2020-04-14,Sullivan,Pennsylvania,42113.0,1,0.0
2020-04-14,Sullivan,Tennessee,47163.0,43,1.0
2020-04-15,Sullivan,Indiana,18153.0,6,0.0
2020-04-15,Sullivan,New Hampshire,33019.0,7,1.0
2020-04-15,Sullivan,New York,36105.0,424,7.0
2020-04-15,Sullivan,Pennsylvania,42113.0,1,0.0
2020-04-15,Sullivan,Tennessee,47163.0,43,1.0
2020-04-16,Sullivan,Indiana,18153.0,7,0.0
2020-04-16,Sullivan,New Hampshire,33019.0,8,1.0
2020-04-16,Sullivan,New York,36105.0,437,7.0
2020-04-16,Sullivan,Pennsylvania,42113.0,1,0.0
2020-04-16,Sullivan,Tennessee,47163.0,45,1.0
2020-04-17,Sullivan,Indiana,18153.0,7,0.0
2020-04-17,Sullivan,New Hampshire,33019.0,9,1.0
2020-04-17,Sullivan,New York,36105.0,505,7.0
2020-04-17,Sullivan,Pennsylvania,42113.0,1,0.0
2020-04-17,Sullivan,Tennessee,47163.0,45,1.0
2020-04-18,Sullivan,Indiana,18153.0,7,0.0
2020-04-18,Sullivan,New Hampshire,33019.0,10,1.0
2020-04-18,Sullivan,New York,36105.0,524,7.0
2020-04-18,Sullivan,Pennsylvania,42113.0,1,0.0
2020-04-18,Sullivan,Tennessee,47163.0,45,1.0
2020-04-19,Sullivan,Indiana,18153.0,8,0.0
2020-04-19,Sullivan,New Hampshire,33019.0,10,1.0
2020-04-19,Sullivan,New York,36105.0,537,8.0
2020-04-19,Sullivan,Pennsylvania,42113.0,1,0.0
2020-04-19,Sullivan,Tennessee,47163.0,45,1.0
2020-04-20,Sullivan,Indiana,18153.0,9,0.0
2020-04-20,Sullivan,New Hampshire,33019.0,10,1.0
2020-04-20,Sullivan,New York,36105.0,544,8.0
2020-04-20,Sullivan,Pennsylvania,42113.0,1,0.0
2020-04-20,Sullivan,Tennessee,47163.0,45,1.0
2020-04-21,Sullivan,Indiana,18153.0,10,0.0
2020-04-21,Sullivan,New Hampshire,33019.0,10,1.0
2020-04-21,Sullivan,New York,36105.0,555,8.0
2020-04-21,Sullivan,Pennsylvania,42113.0,1,0.0
2020-04-21,Sullivan,Tennessee,47163.0,45,1.0
2020-04-22,Sullivan,Indiana,18153.0,10,0.0
2020-04-22,Sullivan,New Hampshire,33019.0,10,1.0
2020-04-22,Sullivan,New York,36105.0,561,8.0
2020-04-22,Sullivan,Pennsylvania,42113.0,1,0.0
2020-04-22,Sullivan,Tennessee,47163.0,47,1.0
2020-04-23,Sullivan,Indiana,18153.0,10,0.0
2020-04-23,Sullivan,New Hampshire,33019.0,10,1.0
2020-04-23,Sullivan,New York,36105.0,580,8.0
2020-04-23,Sullivan,Pennsylvania,42113.0,1,0.0
2020-04-23,Sullivan,Tennessee,47163.0,47,1.0
2020-04-24,Sullivan,Indiana,18153.0,12,0.0
2020-04-24,Sullivan,New Hampshire,33019.0,11,1.0
2020-04-24,Sullivan,New York,36105.0,628,9.0
2020-04-24,Sullivan,Pennsylvania,42113.0,1,0.0
2020-04-24,Sullivan,Tennessee,47163.0,47,1.0
2020-04-25,Sullivan,Indiana,18153.0,12,0.0
2020-04-25,Sullivan,New Hampshire,33019.0,10,1.0
2020-04-25,Sullivan,New York,36105.0,689,9.0
2020-04-25,Sullivan,Pennsylvania,42113.0,1,0.0
2020-04-25,Sullivan,Tennessee,47163.0,48,1.0
2020-04-26,Sullivan,Indiana,18153.0,13,0.0
2020-04-26,Sullivan,New Hampshire,33019.0,11,1.0
2020-04-26,Sullivan,New York,36105.0,724,10.0
2020-04-26,Sullivan,Pennsylvania,42113.0,1,0.0
2020-04-26,Sullivan,Tennessee,47163.0,47,1.0
2020-04-27,Sullivan,Indiana,18153.0,13,0.0
2020-04-27,Sullivan,New Hampshire,33019.0,11,1.0
2020-04-27,Sullivan,New York,36105.0,748,11.0
2020-04-27,Sullivan,Pennsylvania,42113.0,1,0.0
2020-04-27,Sullivan,Tennessee,47163.0,47,1.0
2020-04-28,Sullivan,Indiana,18153.0,13,0.0
2020-04-28,Sullivan,New Hampshire,33019.0,11,1.0
2020-04-28,Sullivan,New York,36105.0,769,12.0
2020-04-28,Sullivan,Pennsylvania,42113.0,1,0.0
2020-04-28,Sullivan,Tennessee,47163.0,47,1.0
2020-04-29,Sullivan,Indiana,18153.0,16,0.0
2020-04-29,Sullivan,New Hampshire,33019.0,11,1.0
2020-04-29,Sullivan,New York,36105.0,811,12.0
2020-04-29,Sullivan,Pennsylvania,42113.0,1,0.0
2020-04-29,Sullivan,Tennessee,47163.0,48,1.0
2020-04-30,Sullivan,Indiana,18153.0,16,0.0
2020-04-30,Sullivan,New Hampshire,33019.0,12,1.0
2020-04-30,Sullivan,New York,36105.0,838,12.0
2020-04-30,Sullivan,Pennsylvania,42113.0,1,0.0
2020-04-30,Sullivan,Tennessee,47163.0,49,1.0
2020-05-01,Sullivan,Indiana,18153.0,16,0.0
2020-05-01,Sullivan,New Hampshire,33019.0,12,1.0
2020-05-01,Sullivan,New York,36105.0,880,12.0
2020-05-01,Sullivan,Pennsylvania,42113.0,1,0.0
2020-05-01,Sullivan,Tennessee,47163.0,49,1.0
2020-05-02,Sullivan,Indiana,18153.0,16,0.0
2020-05-02,Sullivan,New Hampshire,33019.0,12,1.0
2020-05-02,Sullivan,New York,36105.0,931,12.0
2020-05-02,Sullivan,Pennsylvania,42113.0,1,0.0
2020-05-02,Sullivan,Tennessee,47163.0,49,1.0
2020-05-03,Sullivan,Indiana,18153.0,16,0.0
2020-05-03,Sullivan,Missouri,29211.0,1,0.0
2020-05-03,Sullivan,New Hampshire,33019.0,12,1.0
2020-05-03,Sullivan,New York,36105.0,951,13.0
2020-05-03,Sullivan,Pennsylvania,42113.0,1,0.0
2020-05-03,Sullivan,Tennessee,47163.0,51,1.0
2020-05-04,Sullivan,Indiana,18153.0,16,0.0
2020-05-04,Sullivan,Missouri,29211.0,2,0.0
2020-05-04,Sullivan,New Hampshire,33019.0,12,1.0
2020-05-04,Sullivan,New York,36105.0,976,13.0
2020-05-04,Sullivan,Pennsylvania,42113.0,1,0.0
2020-05-04,Sullivan,Tennessee,47163.0,57,1.0
2020-05-05,Sullivan,Indiana,18153.0,16,0.0
2020-05-05,Sullivan,Missouri,29211.0,1,0.0
2020-05-05,Sullivan,New Hampshire,33019.0,12,1.0
2020-05-05,Sullivan,New York,36105.0,984,13.0
2020-05-05,Sullivan,Pennsylvania,42113.0,1,0.0
2020-05-05,Sullivan,Tennessee,47163.0,59,1.0
2020-05-06,Sullivan,Indiana,18153.0,16,0.0
2020-05-06,Sullivan,Missouri,29211.0,1,0.0
2020-05-06,Sullivan,New Hampshire,33019.0,13,1.0
2020-05-06,Sullivan,New York,36105.0,996,20.0
2020-05-06,Sullivan,Pennsylvania,42113.0,1,0.0
2020-05-06,Sullivan,Tennessee,47163.0,52,1.0
2020-05-07,Sullivan,Indiana,18153.0,18,0.0
2020-05-07,Sullivan,Missouri,29211.0,1,0.0
2020-05-07,Sullivan,New Hampshire,33019.0,14,1.0
2020-05-07,Sullivan,New York,36105.0,1021,20.0
2020-05-07,Sullivan,Pennsylvania,42113.0,1,0.0
2020-05-07,Sullivan,Tennessee,47163.0,52,1.0
2020-05-08,Sullivan,Indiana,18153.0,19,0.0
2020-05-08,Sullivan,Missouri,29211.0,1,0.0
2020-05-08,Sullivan,New Hampshire,33019.0,14,1.0
2020-05-08,Sullivan,New York,36105.0,1039,20.0
2020-05-08,Sullivan,Pennsylvania,42113.0,1,0.0
2020-05-08,Sullivan,Tennessee,47163.0,54,1.0
2020-05-09,Sullivan,Indiana,18153.0,20,0.0
2020-05-09,Sullivan,Missouri,29211.0,1,0.0
2020-05-09,Sullivan,New Hampshire,33019.0,14,1.0
2020-05-09,Sullivan,New York,36105.0,1071,20.0
2020-05-09,Sullivan,Pennsylvania,42113.0,1,0.0
2020-05-09,Sullivan,Tennessee,47163.0,54,1.0
2020-05-10,Sullivan,Indiana,18153.0,20,0.0
2020-05-10,Sullivan,Missouri,29211.0,1,0.0
2020-05-10,Sullivan,New Hampshire,33019.0,14,1.0
2020-05-10,Sullivan,New York,36105.0,1093,22.0
2020-05-10,Sullivan,Pennsylvania,42113.0,1,0.0
2020-05-10,Sullivan,Tennessee,47163.0,54,1.0
2020-05-11,Sullivan,Indiana,18153.0,20,0.0
2020-05-11,Sullivan,Missouri,29211.0,1,0.0
2020-05-11,Sullivan,New Hampshire,33019.0,14,1.0
2020-05-11,Sullivan,New York,36105.0,1109,22.0
2020-05-11,Sullivan,Pennsylvania,42113.0,1,0.0
2020-05-11,Sullivan,Tennessee,47163.0,54,1.0
2020-05-12,Sullivan,Indiana,18153.0,20,0.0
2020-05-12,Sullivan,Missouri,29211.0,2,0.0
