date,county,state,fips,cases,deaths
2020-03-08,Kitsap,Washington,53035.0,1,0.0
2020-03-09,Kitsap,Washington,53035.0,1,0.0
2020-03-10,Kitsap,Washington,53035.0,2,0.0
2020-03-11,Kitsap,Washington,53035.0,2,0.0
2020-03-12,Kitsap,Washington,53035.0,2,0.0
2020-03-13,Kitsap,Washington,53035.0,3,0.0
2020-03-14,Kitsap,Washington,53035.0,3,0.0
2020-03-15,Kitsap,Washington,53035.0,5,0.0
2020-03-16,Kitsap,Washington,53035.0,7,0.0
2020-03-17,Kitsap,Washington,53035.0,7,0.0
2020-03-18,Kitsap,Washington,53035.0,9,0.0
2020-03-19,Kitsap,Washington,53035.0,12,0.0
2020-03-20,Kitsap,Washington,53035.0,12,0.0
2020-03-21,Kitsap,Washington,53035.0,15,0.0
2020-03-22,Kitsap,Washington,53035.0,20,0.0
2020-03-23,Kitsap,Washington,53035.0,20,0.0
2020-03-24,Kitsap,Washington,53035.0,20,0.0
2020-03-25,Kitsap,Washington,53035.0,27,0.0
2020-03-26,Kitsap,Washington,53035.0,33,0.0
2020-03-27,Kitsap,Washington,53035.0,42,1.0
2020-03-28,Kitsap,Washington,53035.0,49,1.0
2020-03-29,Kitsap,Washington,53035.0,56,1.0
2020-03-30,Kitsap,Washington,53035.0,63,1.0
2020-03-31,Kitsap,Washington,53035.0,63,1.0
2020-04-01,Kitsap,Washington,53035.0,74,1.0
2020-04-02,Kitsap,Washington,53035.0,85,0.0
2020-04-03,Kitsap,Washington,53035.0,95,0.0
2020-04-04,Kitsap,Washington,53035.0,95,0.0
2020-04-05,Kitsap,Washington,53035.0,102,0.0
2020-04-06,Kitsap,Washington,53035.0,111,1.0
2020-04-07,Kitsap,Washington,53035.0,119,1.0
2020-04-08,Kitsap,Washington,53035.0,119,1.0
2020-04-09,Kitsap,Washington,53035.0,123,1.0
2020-04-10,Kitsap,Washington,53035.0,128,1.0
2020-04-11,Kitsap,Washington,53035.0,132,1.0
2020-04-12,Kitsap,Washington,53035.0,132,1.0
2020-04-13,Kitsap,Washington,53035.0,132,1.0
2020-04-14,Kitsap,Washington,53035.0,132,1.0
2020-04-15,Kitsap,Washington,53035.0,132,1.0
2020-04-16,Kitsap,Washington,53035.0,132,1.0
2020-04-17,Kitsap,Washington,53035.0,135,1.0
2020-04-18,Kitsap,Washington,53035.0,136,1.0
2020-04-19,Kitsap,Washington,53035.0,138,1.0
2020-04-20,Kitsap,Washington,53035.0,139,1.0
2020-04-21,Kitsap,Washington,53035.0,140,2.0
2020-04-22,Kitsap,Washington,53035.0,140,2.0
2020-04-23,Kitsap,Washington,53035.0,144,2.0
2020-04-24,Kitsap,Washington,53035.0,144,2.0
2020-04-25,Kitsap,Washington,53035.0,146,2.0
2020-04-26,Kitsap,Washington,53035.0,146,2.0
2020-04-27,Kitsap,Washington,53035.0,148,2.0
2020-04-28,Kitsap,Washington,53035.0,148,2.0
2020-04-29,Kitsap,Washington,53035.0,148,2.0
2020-04-30,Kitsap,Washington,53035.0,151,2.0
2020-05-01,Kitsap,Washington,53035.0,152,2.0
2020-05-02,Kitsap,Washington,53035.0,152,2.0
2020-05-03,Kitsap,Washington,53035.0,152,2.0
2020-05-04,Kitsap,Washington,53035.0,152,2.0
2020-05-05,Kitsap,Washington,53035.0,152,2.0
2020-05-06,Kitsap,Washington,53035.0,152,2.0
2020-05-07,Kitsap,Washington,53035.0,154,2.0
2020-05-08,Kitsap,Washington,53035.0,154,2.0
2020-05-09,Kitsap,Washington,53035.0,155,2.0
2020-05-10,Kitsap,Washington,53035.0,155,2.0
2020-05-11,Kitsap,Washington,53035.0,156,2.0
2020-05-12,Kitsap,Washington,53035.0,156,2.0
2020-05-13,Kitsap,Washington,53035.0,157,2.0
2020-05-14,Kitsap,Washington,53035.0,157,2.0
2020-05-15,Kitsap,Washington,53035.0,157,2.0
2020-05-16,Kitsap,Washington,53035.0,159,2.0
2020-05-17,Kitsap,Washington,53035.0,159,2.0
2020-05-18,Kitsap,Washington,53035.0,160,2.0
2020-05-19,Kitsap,Washington,53035.0,161,2.0
2020-05-20,Kitsap,Washington,53035.0,161,2.0
2020-05-21,Kitsap,Washington,53035.0,161,2.0
2020-05-22,Kitsap,Washington,53035.0,160,2.0
2020-05-23,Kitsap,Washington,53035.0,161,2.0
2020-05-24,Kitsap,Washington,53035.0,161,2.0
2020-05-25,Kitsap,Washington,53035.0,161,2.0
2020-05-26,Kitsap,Washington,53035.0,161,2.0
2020-05-27,Kitsap,Washington,53035.0,161,2.0
2020-05-28,Kitsap,Washington,53035.0,161,2.0
2020-05-29,Kitsap,Washington,53035.0,161,2.0
2020-05-30,Kitsap,Washington,53035.0,161,2.0
2020-05-31,Kitsap,Washington,53035.0,161,2.0
2020-06-01,Kitsap,Washington,53035.0,162,2.0
2020-06-02,Kitsap,Washington,53035.0,162,2.0
2020-06-03,Kitsap,Washington,53035.0,163,2.0
2020-06-04,Kitsap,Washington,53035.0,163,2.0
2020-06-05,Kitsap,Washington,53035.0,164,2.0
2020-06-06,Kitsap,Washington,53035.0,165,2.0
2020-06-07,Kitsap,Washington,53035.0,165,2.0
2020-06-08,Kitsap,Washington,53035.0,165,2.0
2020-06-09,Kitsap,Washington,53035.0,170,2.0
2020-06-10,Kitsap,Washington,53035.0,172,2.0
2020-06-11,Kitsap,Washington,53035.0,172,2.0
2020-06-12,Kitsap,Washington,53035.0,173,2.0
2020-06-13,Kitsap,Washington,53035.0,176,2.0
2020-06-14,Kitsap,Washington,53035.0,176,2.0
2020-06-15,Kitsap,Washington,53035.0,178,2.0
2020-06-16,Kitsap,Washington,53035.0,178,2.0
2020-06-17,Kitsap,Washington,53035.0,180,2.0
2020-06-18,Kitsap,Washington,53035.0,182,2.0
2020-06-19,Kitsap,Washington,53035.0,185,2.0
2020-06-20,Kitsap,Washington,53035.0,189,2.0
2020-06-21,Kitsap,Washington,53035.0,190,2.0
2020-06-22,Kitsap,Washington,53035.0,191,2.0
2020-06-23,Kitsap,Washington,53035.0,195,2.0
2020-06-24,Kitsap,Washington,53035.0,198,2.0
2020-06-25,Kitsap,Washington,53035.0,200,2.0
2020-06-26,Kitsap,Washington,53035.0,205,2.0
2020-06-27,Kitsap,Washington,53035.0,211,2.0
2020-06-28,Kitsap,Washington,53035.0,213,2.0
2020-06-29,Kitsap,Washington,53035.0,212,2.0
2020-06-30,Kitsap,Washington,53035.0,221,2.0
2020-07-01,Kitsap,Washington,53035.0,225,2.0
2020-07-02,Kitsap,Washington,53035.0,230,2.0
2020-07-03,Kitsap,Washington,53035.0,239,2.0
2020-07-04,Kitsap,Washington,53035.0,241,2.0
2020-07-05,Kitsap,Washington,53035.0,243,2.0
2020-07-06,Kitsap,Washington,53035.0,248,2.0
2020-07-07,Kitsap,Washington,53035.0,251,2.0
2020-07-08,Kitsap,Washington,53035.0,261,2.0
2020-07-09,Kitsap,Washington,53035.0,269,2.0
2020-07-10,Kitsap,Washington,53035.0,277,2.0
2020-07-11,Kitsap,Washington,53035.0,277,2.0
2020-07-12,Kitsap,Washington,53035.0,291,2.0
2020-07-13,Kitsap,Washington,53035.0,306,2.0
2020-07-14,Kitsap,Washington,53035.0,312,2.0
2020-07-15,Kitsap,Washington,53035.0,316,2.0
2020-07-16,Kitsap,Washington,53035.0,338,2.0
2020-07-17,Kitsap,Washington,53035.0,353,2.0
2020-07-18,Kitsap,Washington,53035.0,362,2.0
2020-07-19,Kitsap,Washington,53035.0,389,2.0
2020-07-20,Kitsap,Washington,53035.0,399,3.0
2020-07-21,Kitsap,Washington,53035.0,407,3.0
2020-07-22,Kitsap,Washington,53035.0,423,3.0
2020-07-23,Kitsap,Washington,53035.0,442,3.0
2020-07-24,Kitsap,Washington,53035.0,474,4.0
2020-07-25,Kitsap,Washington,53035.0,495,3.0
2020-07-26,Kitsap,Washington,53035.0,521,3.0
2020-07-27,Kitsap,Washington,53035.0,543,4.0
2020-07-28,Kitsap,Washington,53035.0,565,5.0
2020-07-29,Kitsap,Washington,53035.0,576,4.0
2020-07-30,Kitsap,Washington,53035.0,599,4.0
2020-07-31,Kitsap,Washington,53035.0,599,4.0
2020-08-01,Kitsap,Washington,53035.0,634,5.0
