date,county,state,fips,cases,deaths
2020-03-25,Russell,Alabama,1113.0,1,0.0
2020-03-26,Russell,Alabama,1113.0,1,0.0
2020-03-27,Russell,Alabama,1113.0,1,0.0
2020-03-28,Russell,Alabama,1113.0,1,0.0
2020-03-29,Russell,Alabama,1113.0,1,0.0
2020-03-30,Russell,Alabama,1113.0,1,0.0
2020-03-31,Russell,Alabama,1113.0,1,0.0
2020-03-31,Russell,Kentucky,21207.0,1,0.0
2020-04-01,Russell,Alabama,1113.0,2,0.0
2020-04-01,Russell,Kentucky,21207.0,1,0.0
2020-04-02,Russell,Alabama,1113.0,2,0.0
2020-04-02,Russell,Kentucky,21207.0,1,0.0
2020-04-03,Russell,Alabama,1113.0,4,0.0
2020-04-03,Russell,Kentucky,21207.0,1,0.0
2020-04-04,Russell,Alabama,1113.0,6,0.0
2020-04-04,Russell,Kentucky,21207.0,1,0.0
2020-04-05,Russell,Alabama,1113.0,10,0.0
2020-04-05,Russell,Kentucky,21207.0,1,0.0
2020-04-06,Russell,Alabama,1113.0,10,0.0
2020-04-06,Russell,Kentucky,21207.0,1,0.0
2020-04-06,Russell,Virginia,51167.0,1,0.0
2020-04-07,Russell,Alabama,1113.0,12,0.0
2020-04-07,Russell,Kentucky,21207.0,2,0.0
2020-04-07,Russell,Virginia,51167.0,1,0.0
2020-04-08,Russell,Alabama,1113.0,14,0.0
2020-04-08,Russell,Kentucky,21207.0,4,0.0
2020-04-08,Russell,Virginia,51167.0,1,0.0
2020-04-09,Russell,Alabama,1113.0,18,0.0
2020-04-09,Russell,Kentucky,21207.0,4,0.0
2020-04-09,Russell,Virginia,51167.0,1,0.0
2020-04-10,Russell,Alabama,1113.0,20,0.0
2020-04-10,Russell,Kentucky,21207.0,8,0.0
2020-04-10,Russell,Virginia,51167.0,1,0.0
2020-04-11,Russell,Alabama,1113.0,22,0.0
2020-04-11,Russell,Kentucky,21207.0,8,0.0
2020-04-11,Russell,Virginia,51167.0,1,0.0
2020-04-12,Russell,Alabama,1113.0,24,0.0
2020-04-12,Russell,Kentucky,21207.0,6,0.0
2020-04-12,Russell,Virginia,51167.0,1,0.0
2020-04-13,Russell,Alabama,1113.0,28,0.0
2020-04-13,Russell,Kentucky,21207.0,7,0.0
2020-04-13,Russell,Virginia,51167.0,1,0.0
2020-04-14,Russell,Alabama,1113.0,30,0.0
2020-04-14,Russell,Kentucky,21207.0,8,0.0
2020-04-14,Russell,Virginia,51167.0,2,0.0
2020-04-15,Russell,Alabama,1113.0,31,0.0
2020-04-15,Russell,Kentucky,21207.0,8,0.0
2020-04-15,Russell,Virginia,51167.0,2,0.0
2020-04-16,Russell,Alabama,1113.0,35,0.0
2020-04-16,Russell,Kentucky,21207.0,12,0.0
2020-04-16,Russell,Virginia,51167.0,2,0.0
2020-04-17,Russell,Alabama,1113.0,35,0.0
2020-04-17,Russell,Kentucky,21207.0,11,2.0
2020-04-17,Russell,Virginia,51167.0,2,0.0
2020-04-18,Russell,Alabama,1113.0,42,0.0
2020-04-18,Russell,Kentucky,21207.0,12,2.0
2020-04-18,Russell,Virginia,51167.0,2,0.0
2020-04-19,Russell,Alabama,1113.0,43,0.0
2020-04-19,Russell,Kentucky,21207.0,15,2.0
2020-04-19,Russell,Virginia,51167.0,2,0.0
2020-04-20,Russell,Alabama,1113.0,48,0.0
2020-04-20,Russell,Kentucky,21207.0,15,2.0
2020-04-20,Russell,Virginia,51167.0,2,0.0
2020-04-21,Russell,Alabama,1113.0,48,0.0
2020-04-21,Russell,Kentucky,21207.0,16,2.0
2020-04-21,Russell,Virginia,51167.0,2,0.0
2020-04-22,Russell,Alabama,1113.0,52,0.0
2020-04-22,Russell,Kentucky,21207.0,16,2.0
2020-04-22,Russell,Virginia,51167.0,2,0.0
2020-04-23,Russell,Alabama,1113.0,54,0.0
2020-04-23,Russell,Kentucky,21207.0,16,2.0
2020-04-23,Russell,Virginia,51167.0,2,0.0
2020-04-24,Russell,Alabama,1113.0,53,0.0
2020-04-24,Russell,Kentucky,21207.0,16,2.0
