date,county,state,fips,cases,deaths
2020-03-20,Lauderdale,Alabama,1077.0,1,0.0
2020-03-21,Lauderdale,Alabama,1077.0,2,0.0
2020-03-22,Lauderdale,Alabama,1077.0,2,0.0
2020-03-23,Lauderdale,Alabama,1077.0,3,0.0
2020-03-24,Lauderdale,Alabama,1077.0,3,0.0
2020-03-25,Lauderdale,Alabama,1077.0,7,0.0
2020-03-26,Lauderdale,Alabama,1077.0,9,1.0
2020-03-26,Lauderdale,Mississippi,28075.0,3,0.0
2020-03-27,Lauderdale,Alabama,1077.0,11,1.0
2020-03-27,Lauderdale,Mississippi,28075.0,10,0.0
2020-03-28,Lauderdale,Alabama,1077.0,13,1.0
2020-03-28,Lauderdale,Mississippi,28075.0,12,0.0
2020-03-29,Lauderdale,Alabama,1077.0,12,1.0
2020-03-29,Lauderdale,Mississippi,28075.0,15,0.0
2020-03-30,Lauderdale,Alabama,1077.0,12,1.0
2020-03-30,Lauderdale,Mississippi,28075.0,23,0.0
2020-03-31,Lauderdale,Alabama,1077.0,12,1.0
2020-03-31,Lauderdale,Mississippi,28075.0,35,0.0
2020-04-01,Lauderdale,Alabama,1077.0,12,1.0
2020-04-01,Lauderdale,Mississippi,28075.0,39,0.0
2020-04-01,Lauderdale,Tennessee,47097.0,1,0.0
2020-04-02,Lauderdale,Alabama,1077.0,14,2.0
2020-04-02,Lauderdale,Mississippi,28075.0,46,0.0
2020-04-02,Lauderdale,Tennessee,47097.0,2,0.0
2020-04-03,Lauderdale,Alabama,1077.0,14,2.0
2020-04-03,Lauderdale,Mississippi,28075.0,50,0.0
2020-04-03,Lauderdale,Tennessee,47097.0,2,0.0
2020-04-04,Lauderdale,Alabama,1077.0,16,2.0
2020-04-04,Lauderdale,Mississippi,28075.0,61,1.0
2020-04-04,Lauderdale,Tennessee,47097.0,2,0.0
2020-04-05,Lauderdale,Alabama,1077.0,16,2.0
2020-04-05,Lauderdale,Mississippi,28075.0,65,2.0
2020-04-05,Lauderdale,Tennessee,47097.0,2,0.0
2020-04-06,Lauderdale,Alabama,1077.0,16,2.0
2020-04-06,Lauderdale,Mississippi,28075.0,70,2.0
2020-04-06,Lauderdale,Tennessee,47097.0,5,0.0
2020-04-07,Lauderdale,Alabama,1077.0,18,2.0
2020-04-07,Lauderdale,Mississippi,28075.0,78,3.0
2020-04-07,Lauderdale,Tennessee,47097.0,5,0.0
2020-04-08,Lauderdale,Alabama,1077.0,19,2.0
2020-04-08,Lauderdale,Mississippi,28075.0,84,5.0
2020-04-08,Lauderdale,Tennessee,47097.0,6,0.0
2020-04-09,Lauderdale,Alabama,1077.0,20,3.0
2020-04-09,Lauderdale,Mississippi,28075.0,99,5.0
2020-04-09,Lauderdale,Tennessee,47097.0,7,0.0
2020-04-10,Lauderdale,Alabama,1077.0,20,3.0
2020-04-10,Lauderdale,Mississippi,28075.0,118,6.0
2020-04-10,Lauderdale,Tennessee,47097.0,8,0.0
2020-04-11,Lauderdale,Alabama,1077.0,21,4.0
2020-04-11,Lauderdale,Mississippi,28075.0,133,8.0
2020-04-11,Lauderdale,Tennessee,47097.0,8,0.0
2020-04-12,Lauderdale,Alabama,1077.0,21,4.0
2020-04-12,Lauderdale,Mississippi,28075.0,135,8.0
2020-04-12,Lauderdale,Tennessee,47097.0,8,0.0
2020-04-13,Lauderdale,Alabama,1077.0,22,4.0
2020-04-13,Lauderdale,Mississippi,28075.0,150,8.0
2020-04-13,Lauderdale,Tennessee,47097.0,9,0.0
2020-04-14,Lauderdale,Alabama,1077.0,22,4.0
2020-04-14,Lauderdale,Mississippi,28075.0,156,11.0
2020-04-14,Lauderdale,Tennessee,47097.0,9,0.0
2020-04-15,Lauderdale,Alabama,1077.0,22,4.0
2020-04-15,Lauderdale,Mississippi,28075.0,165,12.0
2020-04-15,Lauderdale,Tennessee,47097.0,12,0.0
2020-04-16,Lauderdale,Alabama,1077.0,22,4.0
2020-04-16,Lauderdale,Mississippi,28075.0,174,12.0
2020-04-16,Lauderdale,Tennessee,47097.0,12,0.0
2020-04-17,Lauderdale,Alabama,1077.0,23,4.0
2020-04-17,Lauderdale,Mississippi,28075.0,181,13.0
2020-04-17,Lauderdale,Tennessee,47097.0,13,0.0
2020-04-18,Lauderdale,Alabama,1077.0,23,4.0
2020-04-18,Lauderdale,Mississippi,28075.0,190,14.0
2020-04-18,Lauderdale,Tennessee,47097.0,13,0.0
2020-04-19,Lauderdale,Alabama,1077.0,23,4.0
2020-04-19,Lauderdale,Mississippi,28075.0,202,14.0
2020-04-19,Lauderdale,Tennessee,47097.0,15,0.0
2020-04-20,Lauderdale,Alabama,1077.0,24,4.0
2020-04-20,Lauderdale,Mississippi,28075.0,220,15.0
2020-04-20,Lauderdale,Tennessee,47097.0,16,0.0
2020-04-21,Lauderdale,Alabama,1077.0,25,4.0
