date,county,state,fips,cases,deaths
2020-04-07,Barber,Kansas,20007.0,1,0.0
2020-04-08,Barber,Kansas,20007.0,1,0.0
2020-04-09,Barber,Kansas,20007.0,1,0.0
2020-04-10,Barber,Kansas,20007.0,1,0.0
2020-04-11,Barber,Kansas,20007.0,1,0.0
2020-04-12,Barber,Kansas,20007.0,1,0.0
2020-04-13,Barber,Kansas,20007.0,1,0.0
2020-04-14,Barber,Kansas,20007.0,1,0.0
2020-04-15,Barber,Kansas,20007.0,1,0.0
2020-04-16,Barber,Kansas,20007.0,1,0.0
2020-04-17,Barber,Kansas,20007.0,1,0.0
2020-04-18,Barber,Kansas,20007.0,1,0.0
2020-04-19,Barber,Kansas,20007.0,1,0.0
2020-04-20,Barber,Kansas,20007.0,1,0.0
2020-04-21,Barber,Kansas,20007.0,1,0.0
2020-04-22,Barber,Kansas,20007.0,1,0.0
2020-04-23,Barber,Kansas,20007.0,1,0.0
2020-04-24,Barber,Kansas,20007.0,1,0.0
2020-04-25,Barber,Kansas,20007.0,1,0.0
2020-04-26,Barber,Kansas,20007.0,1,0.0
2020-04-27,Barber,Kansas,20007.0,1,0.0
2020-04-28,Barber,Kansas,20007.0,1,0.0
2020-04-29,Barber,Kansas,20007.0,1,0.0
2020-04-30,Barber,Kansas,20007.0,1,0.0
2020-05-01,Barber,Kansas,20007.0,1,0.0
2020-05-02,Barber,Kansas,20007.0,1,0.0
2020-05-03,Barber,Kansas,20007.0,1,0.0
2020-05-04,Barber,Kansas,20007.0,1,0.0
2020-05-05,Barber,Kansas,20007.0,1,0.0
2020-05-06,Barber,Kansas,20007.0,1,0.0
2020-05-07,Barber,Kansas,20007.0,1,0.0
2020-05-08,Barber,Kansas,20007.0,1,0.0
2020-05-09,Barber,Kansas,20007.0,1,0.0
2020-05-10,Barber,Kansas,20007.0,1,0.0
2020-05-11,Barber,Kansas,20007.0,1,0.0
2020-05-12,Barber,Kansas,20007.0,1,0.0
2020-05-13,Barber,Kansas,20007.0,1,0.0
2020-05-14,Barber,Kansas,20007.0,1,0.0
2020-05-15,Barber,Kansas,20007.0,1,0.0
2020-05-16,Barber,Kansas,20007.0,1,0.0
2020-05-17,Barber,Kansas,20007.0,1,0.0
2020-05-18,Barber,Kansas,20007.0,1,0.0
2020-05-19,Barber,Kansas,20007.0,1,0.0
2020-05-20,Barber,Kansas,20007.0,1,0.0
2020-05-21,Barber,Kansas,20007.0,1,0.0
2020-05-22,Barber,Kansas,20007.0,1,0.0
2020-05-23,Barber,Kansas,20007.0,1,0.0
2020-05-24,Barber,Kansas,20007.0,1,0.0
2020-05-25,Barber,Kansas,20007.0,1,0.0
2020-05-26,Barber,Kansas,20007.0,1,0.0
2020-05-27,Barber,Kansas,20007.0,1,0.0
2020-05-28,Barber,Kansas,20007.0,1,0.0
2020-05-29,Barber,Kansas,20007.0,1,0.0
2020-05-30,Barber,Kansas,20007.0,1,0.0
2020-05-31,Barber,Kansas,20007.0,1,0.0
2020-06-01,Barber,Kansas,20007.0,1,0.0
2020-06-02,Barber,Kansas,20007.0,1,0.0
2020-06-03,Barber,Kansas,20007.0,1,0.0
2020-06-04,Barber,Kansas,20007.0,1,0.0
2020-06-05,Barber,Kansas,20007.0,1,0.0
