date,county,state,fips,cases,deaths
2020-03-26,Sibley,Minnesota,27143.0,1,0.0
2020-03-27,Sibley,Minnesota,27143.0,1,0.0
2020-03-28,Sibley,Minnesota,27143.0,1,0.0
2020-03-29,Sibley,Minnesota,27143.0,1,0.0
2020-03-30,Sibley,Minnesota,27143.0,1,0.0
2020-03-31,Sibley,Minnesota,27143.0,1,0.0
2020-04-01,Sibley,Minnesota,27143.0,1,0.0
2020-04-02,Sibley,Minnesota,27143.0,1,0.0
2020-04-03,Sibley,Minnesota,27143.0,1,0.0
2020-04-04,Sibley,Minnesota,27143.0,1,0.0
2020-04-05,Sibley,Minnesota,27143.0,1,0.0
2020-04-06,Sibley,Minnesota,27143.0,1,0.0
2020-04-07,Sibley,Minnesota,27143.0,1,0.0
2020-04-08,Sibley,Minnesota,27143.0,1,0.0
2020-04-09,Sibley,Minnesota,27143.0,1,0.0
2020-04-10,Sibley,Minnesota,27143.0,1,0.0
2020-04-11,Sibley,Minnesota,27143.0,1,0.0
2020-04-12,Sibley,Minnesota,27143.0,1,0.0
2020-04-13,Sibley,Minnesota,27143.0,1,0.0
2020-04-14,Sibley,Minnesota,27143.0,1,0.0
2020-04-15,Sibley,Minnesota,27143.0,1,0.0
2020-04-16,Sibley,Minnesota,27143.0,1,0.0
2020-04-17,Sibley,Minnesota,27143.0,1,0.0
2020-04-18,Sibley,Minnesota,27143.0,1,0.0
2020-04-19,Sibley,Minnesota,27143.0,1,0.0
2020-04-20,Sibley,Minnesota,27143.0,1,0.0
2020-04-21,Sibley,Minnesota,27143.0,1,0.0
2020-04-22,Sibley,Minnesota,27143.0,1,0.0
2020-04-23,Sibley,Minnesota,27143.0,1,0.0
2020-04-24,Sibley,Minnesota,27143.0,1,0.0
2020-04-25,Sibley,Minnesota,27143.0,1,0.0
2020-04-26,Sibley,Minnesota,27143.0,1,0.0
2020-04-27,Sibley,Minnesota,27143.0,1,0.0
2020-04-28,Sibley,Minnesota,27143.0,2,0.0
2020-04-29,Sibley,Minnesota,27143.0,2,0.0
2020-04-30,Sibley,Minnesota,27143.0,2,0.0
2020-05-01,Sibley,Minnesota,27143.0,2,0.0
2020-05-02,Sibley,Minnesota,27143.0,2,0.0
2020-05-03,Sibley,Minnesota,27143.0,2,0.0
2020-05-04,Sibley,Minnesota,27143.0,2,0.0
2020-05-05,Sibley,Minnesota,27143.0,2,0.0
2020-05-06,Sibley,Minnesota,27143.0,2,0.0
2020-05-07,Sibley,Minnesota,27143.0,2,0.0
2020-05-08,Sibley,Minnesota,27143.0,3,0.0
2020-05-09,Sibley,Minnesota,27143.0,3,0.0
2020-05-10,Sibley,Minnesota,27143.0,4,0.0
2020-05-11,Sibley,Minnesota,27143.0,4,0.0
2020-05-12,Sibley,Minnesota,27143.0,4,0.0
2020-05-13,Sibley,Minnesota,27143.0,4,0.0
2020-05-14,Sibley,Minnesota,27143.0,4,0.0
2020-05-15,Sibley,Minnesota,27143.0,4,0.0
2020-05-16,Sibley,Minnesota,27143.0,7,0.0
2020-05-17,Sibley,Minnesota,27143.0,9,0.0
2020-05-18,Sibley,Minnesota,27143.0,10,0.0
2020-05-19,Sibley,Minnesota,27143.0,10,0.0
2020-05-20,Sibley,Minnesota,27143.0,11,0.0
2020-05-21,Sibley,Minnesota,27143.0,12,0.0
2020-05-22,Sibley,Minnesota,27143.0,12,0.0
2020-05-23,Sibley,Minnesota,27143.0,12,0.0
2020-05-24,Sibley,Minnesota,27143.0,12,0.0
2020-05-25,Sibley,Minnesota,27143.0,12,0.0
2020-05-26,Sibley,Minnesota,27143.0,13,0.0
2020-05-27,Sibley,Minnesota,27143.0,13,0.0
2020-05-28,Sibley,Minnesota,27143.0,15,0.0
2020-05-29,Sibley,Minnesota,27143.0,16,0.0
2020-05-30,Sibley,Minnesota,27143.0,16,0.0
2020-05-31,Sibley,Minnesota,27143.0,16,0.0
