date,county,state,fips,cases,deaths
2021-03-26,Ciales,Puerto Rico,72039.0,774,
2021-03-27,Ciales,Puerto Rico,72039.0,774,
2021-03-28,Ciales,Puerto Rico,72039.0,774,
2021-03-29,Ciales,Puerto Rico,72039.0,776,
2021-03-30,Ciales,Puerto Rico,72039.0,777,
2021-03-31,Ciales,Puerto Rico,72039.0,779,
2021-04-01,Ciales,Puerto Rico,72039.0,784,
2021-04-02,Ciales,Puerto Rico,72039.0,787,
2021-04-03,Ciales,Puerto Rico,72039.0,794,
2021-04-04,Ciales,Puerto Rico,72039.0,798,
2021-04-05,Ciales,Puerto Rico,72039.0,800,
2021-04-06,Ciales,Puerto Rico,72039.0,800,
2021-04-07,Ciales,Puerto Rico,72039.0,801,
2021-04-08,Ciales,Puerto Rico,72039.0,802,
2021-04-09,Ciales,Puerto Rico,72039.0,812,
2021-04-10,Ciales,Puerto Rico,72039.0,822,
2021-04-11,Ciales,Puerto Rico,72039.0,824,
2021-04-12,Ciales,Puerto Rico,72039.0,832,
2021-04-13,Ciales,Puerto Rico,72039.0,837,
2021-04-14,Ciales,Puerto Rico,72039.0,837,
2021-04-15,Ciales,Puerto Rico,72039.0,837,
2021-04-16,Ciales,Puerto Rico,72039.0,842,
2021-04-17,Ciales,Puerto Rico,72039.0,856,
2021-04-18,Ciales,Puerto Rico,72039.0,861,
2021-04-19,Ciales,Puerto Rico,72039.0,863,
2021-04-20,Ciales,Puerto Rico,72039.0,871,
2021-04-21,Ciales,Puerto Rico,72039.0,872,
2021-04-22,Ciales,Puerto Rico,72039.0,872,
2021-04-23,Ciales,Puerto Rico,72039.0,876,
2021-04-24,Ciales,Puerto Rico,72039.0,882,
2021-04-25,Ciales,Puerto Rico,72039.0,884,
2021-04-26,Ciales,Puerto Rico,72039.0,886,
2021-04-27,Ciales,Puerto Rico,72039.0,888,
2021-04-28,Ciales,Puerto Rico,72039.0,889,
2021-04-29,Ciales,Puerto Rico,72039.0,889,
2021-04-30,Ciales,Puerto Rico,72039.0,889,
2021-05-01,Ciales,Puerto Rico,72039.0,893,
2021-05-02,Ciales,Puerto Rico,72039.0,895,
2021-05-03,Ciales,Puerto Rico,72039.0,896,
2021-05-04,Ciales,Puerto Rico,72039.0,896,
2021-05-05,Ciales,Puerto Rico,72039.0,897,
2021-05-06,Ciales,Puerto Rico,72039.0,897,
2021-05-07,Ciales,Puerto Rico,72039.0,897,
2021-05-08,Ciales,Puerto Rico,72039.0,901,
2021-05-09,Ciales,Puerto Rico,72039.0,902,
2021-05-10,Ciales,Puerto Rico,72039.0,906,
2021-05-11,Ciales,Puerto Rico,72039.0,907,
2021-05-12,Ciales,Puerto Rico,72039.0,908,
2021-05-13,Ciales,Puerto Rico,72039.0,909,
2021-05-14,Ciales,Puerto Rico,72039.0,912,
2021-05-15,Ciales,Puerto Rico,72039.0,915,
2021-05-16,Ciales,Puerto Rico,72039.0,917,
2021-05-17,Ciales,Puerto Rico,72039.0,917,
2021-05-18,Ciales,Puerto Rico,72039.0,918,
2021-05-19,Ciales,Puerto Rico,72039.0,918,
2021-05-20,Ciales,Puerto Rico,72039.0,918,
2021-05-21,Ciales,Puerto Rico,72039.0,919,
2021-05-22,Ciales,Puerto Rico,72039.0,921,
2021-05-23,Ciales,Puerto Rico,72039.0,922,
2021-05-24,Ciales,Puerto Rico,72039.0,924,
2021-05-25,Ciales,Puerto Rico,72039.0,924,
2021-05-26,Ciales,Puerto Rico,72039.0,924,
2021-05-27,Ciales,Puerto Rico,72039.0,926,
2021-05-28,Ciales,Puerto Rico,72039.0,926,
2021-05-29,Ciales,Puerto Rico,72039.0,927,
2021-05-30,Ciales,Puerto Rico,72039.0,927,
2021-05-31,Ciales,Puerto Rico,72039.0,927,
2021-06-01,Ciales,Puerto Rico,72039.0,928,
2021-06-02,Ciales,Puerto Rico,72039.0,928,
2021-06-03,Ciales,Puerto Rico,72039.0,928,
2021-06-04,Ciales,Puerto Rico,72039.0,928,
2021-06-05,Ciales,Puerto Rico,72039.0,928,
2021-06-06,Ciales,Puerto Rico,72039.0,928,
2021-06-07,Ciales,Puerto Rico,72039.0,929,
2021-06-08,Ciales,Puerto Rico,72039.0,929,
2021-06-09,Ciales,Puerto Rico,72039.0,929,
2021-06-10,Ciales,Puerto Rico,72039.0,929,
2021-06-11,Ciales,Puerto Rico,72039.0,929,
2021-06-12,Ciales,Puerto Rico,72039.0,929,
2021-06-13,Ciales,Puerto Rico,72039.0,930,
2021-06-14,Ciales,Puerto Rico,72039.0,930,
2021-06-15,Ciales,Puerto Rico,72039.0,931,
2021-06-16,Ciales,Puerto Rico,72039.0,931,
2021-06-17,Ciales,Puerto Rico,72039.0,931,
2021-06-18,Ciales,Puerto Rico,72039.0,931,
2021-06-19,Ciales,Puerto Rico,72039.0,931,
2021-06-20,Ciales,Puerto Rico,72039.0,931,
2021-06-21,Ciales,Puerto Rico,72039.0,931,
2021-06-22,Ciales,Puerto Rico,72039.0,931,
2021-06-23,Ciales,Puerto Rico,72039.0,931,
2021-06-24,Ciales,Puerto Rico,72039.0,931,
2021-06-25,Ciales,Puerto Rico,72039.0,931,
2021-06-26,Ciales,Puerto Rico,72039.0,931,
2021-06-27,Ciales,Puerto Rico,72039.0,931,
2021-06-28,Ciales,Puerto Rico,72039.0,931,
2021-06-29,Ciales,Puerto Rico,72039.0,931,
2021-06-30,Ciales,Puerto Rico,72039.0,931,
2021-07-01,Ciales,Puerto Rico,72039.0,931,
2021-07-02,Ciales,Puerto Rico,72039.0,931,
2021-07-03,Ciales,Puerto Rico,72039.0,931,
2021-07-04,Ciales,Puerto Rico,72039.0,932,
2021-07-05,Ciales,Puerto Rico,72039.0,932,
2021-07-06,Ciales,Puerto Rico,72039.0,932,
2021-07-07,Ciales,Puerto Rico,72039.0,932,
2021-07-08,Ciales,Puerto Rico,72039.0,932,
2021-07-09,Ciales,Puerto Rico,72039.0,932,
2021-07-10,Ciales,Puerto Rico,72039.0,932,
2021-07-11,Ciales,Puerto Rico,72039.0,932,
2021-07-12,Ciales,Puerto Rico,72039.0,932,
2021-07-13,Ciales,Puerto Rico,72039.0,932,
2021-07-14,Ciales,Puerto Rico,72039.0,932,
2021-07-15,Ciales,Puerto Rico,72039.0,932,
2021-07-16,Ciales,Puerto Rico,72039.0,933,
2021-07-17,Ciales,Puerto Rico,72039.0,933,
2021-07-18,Ciales,Puerto Rico,72039.0,933,
2021-07-19,Ciales,Puerto Rico,72039.0,933,
2021-07-20,Ciales,Puerto Rico,72039.0,933,
2021-07-21,Ciales,Puerto Rico,72039.0,934,
2021-07-22,Ciales,Puerto Rico,72039.0,934,
2021-07-23,Ciales,Puerto Rico,72039.0,939,
2021-07-24,Ciales,Puerto Rico,72039.0,940,
2021-07-25,Ciales,Puerto Rico,72039.0,942,
2021-07-26,Ciales,Puerto Rico,72039.0,942,
2021-07-27,Ciales,Puerto Rico,72039.0,944,
2021-07-28,Ciales,Puerto Rico,72039.0,944,
2021-07-29,Ciales,Puerto Rico,72039.0,944,
2021-07-30,Ciales,Puerto Rico,72039.0,944,
2021-07-31,Ciales,Puerto Rico,72039.0,944,
2021-08-01,Ciales,Puerto Rico,72039.0,945,
2021-08-02,Ciales,Puerto Rico,72039.0,946,
2021-08-03,Ciales,Puerto Rico,72039.0,947,
2021-08-04,Ciales,Puerto Rico,72039.0,948,
2021-08-05,Ciales,Puerto Rico,72039.0,951,
2021-08-06,Ciales,Puerto Rico,72039.0,953,
2021-08-07,Ciales,Puerto Rico,72039.0,953,
2021-08-08,Ciales,Puerto Rico,72039.0,959,
2021-08-09,Ciales,Puerto Rico,72039.0,965,
2021-08-10,Ciales,Puerto Rico,72039.0,966,
2021-08-11,Ciales,Puerto Rico,72039.0,969,
2021-08-12,Ciales,Puerto Rico,72039.0,969,
2021-08-13,Ciales,Puerto Rico,72039.0,973,
2021-08-14,Ciales,Puerto Rico,72039.0,973,
2021-08-15,Ciales,Puerto Rico,72039.0,975,
2021-08-16,Ciales,Puerto Rico,72039.0,977,
2021-08-17,Ciales,Puerto Rico,72039.0,979,
2021-08-18,Ciales,Puerto Rico,72039.0,979,
2021-08-19,Ciales,Puerto Rico,72039.0,979,
2021-08-20,Ciales,Puerto Rico,72039.0,982,
2021-08-21,Ciales,Puerto Rico,72039.0,991,
2021-08-22,Ciales,Puerto Rico,72039.0,996,
2021-08-23,Ciales,Puerto Rico,72039.0,1001,
2021-08-24,Ciales,Puerto Rico,72039.0,1008,
2021-08-25,Ciales,Puerto Rico,72039.0,1008,
2021-08-26,Ciales,Puerto Rico,72039.0,1008,
2021-08-27,Ciales,Puerto Rico,72039.0,1011,
2021-08-28,Ciales,Puerto Rico,72039.0,1018,
2021-08-29,Ciales,Puerto Rico,72039.0,1019,
2021-08-30,Ciales,Puerto Rico,72039.0,1019,
2021-08-31,Ciales,Puerto Rico,72039.0,1023,
2021-09-01,Ciales,Puerto Rico,72039.0,1030,
2021-09-02,Ciales,Puerto Rico,72039.0,1030,
2021-09-03,Ciales,Puerto Rico,72039.0,1031,
2021-09-04,Ciales,Puerto Rico,72039.0,1033,
2021-09-05,Ciales,Puerto Rico,72039.0,1034,
2021-09-06,Ciales,Puerto Rico,72039.0,1034,
2021-09-07,Ciales,Puerto Rico,72039.0,1035,
2021-09-08,Ciales,Puerto Rico,72039.0,1035,
2021-09-09,Ciales,Puerto Rico,72039.0,1035,
2021-09-10,Ciales,Puerto Rico,72039.0,1035,
2021-09-11,Ciales,Puerto Rico,72039.0,1035,
2021-09-12,Ciales,Puerto Rico,72039.0,1041,
2021-09-13,Ciales,Puerto Rico,72039.0,1041,
2021-09-14,Ciales,Puerto Rico,72039.0,1041,
