date,county,state,fips,cases,deaths
2020-03-26,Toole,Montana,30101.0,1,0.0
2020-03-27,Toole,Montana,30101.0,5,0.0
2020-03-28,Toole,Montana,30101.0,5,0.0
2020-03-29,Toole,Montana,30101.0,5,0.0
2020-03-30,Toole,Montana,30101.0,6,2.0
2020-03-31,Toole,Montana,30101.0,6,2.0
2020-04-01,Toole,Montana,30101.0,6,2.0
2020-04-02,Toole,Montana,30101.0,6,3.0
2020-04-03,Toole,Montana,30101.0,12,3.0
2020-04-04,Toole,Montana,30101.0,15,3.0
2020-04-05,Toole,Montana,30101.0,16,3.0
2020-04-06,Toole,Montana,30101.0,15,3.0
2020-04-07,Toole,Montana,30101.0,15,3.0
2020-04-08,Toole,Montana,30101.0,17,3.0
2020-04-09,Toole,Montana,30101.0,18,3.0
2020-04-10,Toole,Montana,30101.0,18,3.0
2020-04-11,Toole,Montana,30101.0,20,3.0
2020-04-12,Toole,Montana,30101.0,25,3.0
2020-04-13,Toole,Montana,30101.0,26,3.0
2020-04-14,Toole,Montana,30101.0,26,3.0
2020-04-15,Toole,Montana,30101.0,26,3.0
2020-04-16,Toole,Montana,30101.0,26,3.0
2020-04-17,Toole,Montana,30101.0,29,4.0
2020-04-18,Toole,Montana,30101.0,29,4.0
2020-04-19,Toole,Montana,30101.0,29,4.0
2020-04-20,Toole,Montana,30101.0,29,5.0
2020-04-21,Toole,Montana,30101.0,29,5.0
2020-04-22,Toole,Montana,30101.0,29,6.0
2020-04-23,Toole,Montana,30101.0,29,6.0
2020-04-24,Toole,Montana,30101.0,29,6.0
2020-04-25,Toole,Montana,30101.0,29,6.0
2020-04-26,Toole,Montana,30101.0,29,6.0
2020-04-27,Toole,Montana,30101.0,29,6.0
2020-04-28,Toole,Montana,30101.0,29,6.0
2020-04-29,Toole,Montana,30101.0,29,6.0
2020-04-30,Toole,Montana,30101.0,29,6.0
2020-05-01,Toole,Montana,30101.0,29,6.0
2020-05-02,Toole,Montana,30101.0,29,6.0
2020-05-03,Toole,Montana,30101.0,29,6.0
2020-05-04,Toole,Montana,30101.0,29,6.0
2020-05-05,Toole,Montana,30101.0,29,6.0
2020-05-06,Toole,Montana,30101.0,29,6.0
2020-05-07,Toole,Montana,30101.0,29,6.0
2020-05-08,Toole,Montana,30101.0,29,6.0
2020-05-09,Toole,Montana,30101.0,29,6.0
2020-05-10,Toole,Montana,30101.0,29,6.0
2020-05-11,Toole,Montana,30101.0,29,6.0
2020-05-12,Toole,Montana,30101.0,29,6.0
2020-05-13,Toole,Montana,30101.0,29,6.0
2020-05-14,Toole,Montana,30101.0,29,6.0
2020-05-15,Toole,Montana,30101.0,29,6.0
2020-05-16,Toole,Montana,30101.0,29,6.0
2020-05-17,Toole,Montana,30101.0,29,6.0
2020-05-18,Toole,Montana,30101.0,29,6.0
2020-05-19,Toole,Montana,30101.0,29,6.0
2020-05-20,Toole,Montana,30101.0,29,6.0
2020-05-21,Toole,Montana,30101.0,29,6.0
2020-05-22,Toole,Montana,30101.0,29,6.0
2020-05-23,Toole,Montana,30101.0,29,6.0
2020-05-24,Toole,Montana,30101.0,29,6.0
2020-05-25,Toole,Montana,30101.0,29,6.0
2020-05-26,Toole,Montana,30101.0,29,6.0
2020-05-27,Toole,Montana,30101.0,29,6.0
2020-05-28,Toole,Montana,30101.0,29,6.0
2020-05-29,Toole,Montana,30101.0,29,6.0
2020-05-30,Toole,Montana,30101.0,29,6.0
2020-05-31,Toole,Montana,30101.0,29,6.0
2020-06-01,Toole,Montana,30101.0,29,6.0
2020-06-02,Toole,Montana,30101.0,29,6.0
2020-06-03,Toole,Montana,30101.0,29,6.0
2020-06-04,Toole,Montana,30101.0,29,6.0
2020-06-05,Toole,Montana,30101.0,29,6.0
2020-06-06,Toole,Montana,30101.0,29,6.0
2020-06-07,Toole,Montana,30101.0,29,6.0
2020-06-08,Toole,Montana,30101.0,29,6.0
2020-06-09,Toole,Montana,30101.0,29,6.0
2020-06-10,Toole,Montana,30101.0,29,6.0
2020-06-11,Toole,Montana,30101.0,29,6.0
2020-06-12,Toole,Montana,30101.0,29,6.0
2020-06-13,Toole,Montana,30101.0,29,6.0
2020-06-14,Toole,Montana,30101.0,29,6.0
2020-06-15,Toole,Montana,30101.0,29,6.0
2020-06-16,Toole,Montana,30101.0,29,6.0
2020-06-17,Toole,Montana,30101.0,29,6.0
2020-06-18,Toole,Montana,30101.0,29,6.0
2020-06-19,Toole,Montana,30101.0,29,6.0
2020-06-20,Toole,Montana,30101.0,31,6.0
2020-06-21,Toole,Montana,30101.0,31,6.0
2020-06-22,Toole,Montana,30101.0,31,6.0
2020-06-23,Toole,Montana,30101.0,31,6.0
2020-06-24,Toole,Montana,30101.0,31,6.0
2020-06-25,Toole,Montana,30101.0,31,6.0
2020-06-26,Toole,Montana,30101.0,31,6.0
2020-06-27,Toole,Montana,30101.0,31,6.0
2020-06-28,Toole,Montana,30101.0,31,6.0
2020-06-29,Toole,Montana,30101.0,31,6.0
2020-06-30,Toole,Montana,30101.0,31,6.0
2020-07-01,Toole,Montana,30101.0,31,6.0
2020-07-02,Toole,Montana,30101.0,31,6.0
2020-07-03,Toole,Montana,30101.0,31,6.0
2020-07-04,Toole,Montana,30101.0,31,6.0
2020-07-05,Toole,Montana,30101.0,31,6.0
2020-07-06,Toole,Montana,30101.0,31,6.0
2020-07-07,Toole,Montana,30101.0,31,6.0
2020-07-08,Toole,Montana,30101.0,31,6.0
2020-07-09,Toole,Montana,30101.0,31,6.0
2020-07-10,Toole,Montana,30101.0,31,6.0
2020-07-11,Toole,Montana,30101.0,31,6.0
2020-07-12,Toole,Montana,30101.0,31,6.0
2020-07-13,Toole,Montana,30101.0,31,6.0
2020-07-14,Toole,Montana,30101.0,31,6.0
2020-07-15,Toole,Montana,30101.0,31,6.0
2020-07-16,Toole,Montana,30101.0,31,6.0
2020-07-17,Toole,Montana,30101.0,31,6.0
2020-07-18,Toole,Montana,30101.0,31,6.0
2020-07-19,Toole,Montana,30101.0,31,6.0
2020-07-20,Toole,Montana,30101.0,31,6.0
2020-07-21,Toole,Montana,30101.0,31,6.0
2020-07-22,Toole,Montana,30101.0,31,6.0
2020-07-23,Toole,Montana,30101.0,31,6.0
2020-07-24,Toole,Montana,30101.0,31,6.0
2020-07-25,Toole,Montana,30101.0,31,6.0
2020-07-26,Toole,Montana,30101.0,31,6.0
2020-07-27,Toole,Montana,30101.0,31,6.0
2020-07-28,Toole,Montana,30101.0,31,6.0
2020-07-29,Toole,Montana,30101.0,31,6.0
2020-07-30,Toole,Montana,30101.0,31,6.0
2020-07-31,Toole,Montana,30101.0,31,6.0
2020-08-01,Toole,Montana,30101.0,31,6.0
2020-08-02,Toole,Montana,30101.0,31,6.0
2020-08-03,Toole,Montana,30101.0,31,6.0
2020-08-04,Toole,Montana,30101.0,35,6.0
2020-08-05,Toole,Montana,30101.0,36,6.0
2020-08-06,Toole,Montana,30101.0,40,6.0
2020-08-07,Toole,Montana,30101.0,42,6.0
2020-08-08,Toole,Montana,30101.0,45,6.0
2020-08-09,Toole,Montana,30101.0,45,6.0
2020-08-10,Toole,Montana,30101.0,45,6.0
2020-08-11,Toole,Montana,30101.0,44,6.0
2020-08-12,Toole,Montana,30101.0,44,6.0
2020-08-13,Toole,Montana,30101.0,44,6.0
2020-08-14,Toole,Montana,30101.0,44,6.0
2020-08-15,Toole,Montana,30101.0,45,6.0
2020-08-16,Toole,Montana,30101.0,46,6.0
2020-08-17,Toole,Montana,30101.0,46,6.0
2020-08-18,Toole,Montana,30101.0,47,6.0
2020-08-19,Toole,Montana,30101.0,47,6.0
2020-08-20,Toole,Montana,30101.0,47,6.0
2020-08-21,Toole,Montana,30101.0,47,6.0
2020-08-22,Toole,Montana,30101.0,47,6.0
2020-08-23,Toole,Montana,30101.0,47,6.0
2020-08-24,Toole,Montana,30101.0,47,6.0
2020-08-25,Toole,Montana,30101.0,47,6.0
2020-08-26,Toole,Montana,30101.0,47,6.0
2020-08-27,Toole,Montana,30101.0,47,6.0
2020-08-28,Toole,Montana,30101.0,47,6.0
2020-08-29,Toole,Montana,30101.0,47,6.0
2020-08-30,Toole,Montana,30101.0,47,6.0
2020-08-31,Toole,Montana,30101.0,47,6.0
2020-09-01,Toole,Montana,30101.0,50,6.0
2020-09-02,Toole,Montana,30101.0,51,6.0
2020-09-03,Toole,Montana,30101.0,52,6.0
2020-09-04,Toole,Montana,30101.0,55,6.0
2020-09-05,Toole,Montana,30101.0,57,6.0
2020-09-06,Toole,Montana,30101.0,57,6.0
2020-09-07,Toole,Montana,30101.0,57,6.0
2020-09-08,Toole,Montana,30101.0,57,6.0
2020-09-09,Toole,Montana,30101.0,58,6.0
2020-09-10,Toole,Montana,30101.0,59,6.0
2020-09-11,Toole,Montana,30101.0,60,6.0
2020-09-12,Toole,Montana,30101.0,64,6.0
2020-09-13,Toole,Montana,30101.0,64,6.0
2020-09-14,Toole,Montana,30101.0,64,6.0
2020-09-15,Toole,Montana,30101.0,64,6.0
2020-09-16,Toole,Montana,30101.0,64,6.0
2020-09-17,Toole,Montana,30101.0,66,6.0
2020-09-18,Toole,Montana,30101.0,69,6.0
2020-09-19,Toole,Montana,30101.0,70,6.0
2020-09-20,Toole,Montana,30101.0,70,6.0
2020-09-21,Toole,Montana,30101.0,71,6.0
2020-09-22,Toole,Montana,30101.0,71,6.0
2020-09-23,Toole,Montana,30101.0,71,6.0
2020-09-24,Toole,Montana,30101.0,74,6.0
2020-09-25,Toole,Montana,30101.0,76,6.0
2020-09-26,Toole,Montana,30101.0,76,6.0
2020-09-27,Toole,Montana,30101.0,76,6.0
2020-09-28,Toole,Montana,30101.0,107,6.0
2020-09-29,Toole,Montana,30101.0,107,6.0
2020-09-30,Toole,Montana,30101.0,111,6.0
2020-10-01,Toole,Montana,30101.0,120,6.0
2020-10-02,Toole,Montana,30101.0,120,6.0
2020-10-03,Toole,Montana,30101.0,123,6.0
2020-10-04,Toole,Montana,30101.0,140,6.0
2020-10-05,Toole,Montana,30101.0,142,6.0
2020-10-06,Toole,Montana,30101.0,155,6.0
2020-10-07,Toole,Montana,30101.0,159,6.0
2020-10-08,Toole,Montana,30101.0,169,6.0
2020-10-09,Toole,Montana,30101.0,174,6.0
2020-10-10,Toole,Montana,30101.0,176,6.0
2020-10-11,Toole,Montana,30101.0,219,6.0
2020-10-12,Toole,Montana,30101.0,273,6.0
2020-10-13,Toole,Montana,30101.0,286,6.0
2020-10-14,Toole,Montana,30101.0,288,6.0
2020-10-15,Toole,Montana,30101.0,289,6.0
2020-10-16,Toole,Montana,30101.0,293,6.0
2020-10-17,Toole,Montana,30101.0,298,6.0
2020-10-18,Toole,Montana,30101.0,300,6.0
2020-10-19,Toole,Montana,30101.0,301,6.0
2020-10-20,Toole,Montana,30101.0,301,6.0
2020-10-21,Toole,Montana,30101.0,304,6.0
2020-10-22,Toole,Montana,30101.0,305,6.0
2020-10-23,Toole,Montana,30101.0,306,6.0
2020-10-24,Toole,Montana,30101.0,307,6.0
2020-10-25,Toole,Montana,30101.0,309,6.0
2020-10-26,Toole,Montana,30101.0,309,6.0
2020-10-27,Toole,Montana,30101.0,310,6.0
2020-10-28,Toole,Montana,30101.0,311,6.0
2020-10-29,Toole,Montana,30101.0,314,6.0
2020-10-30,Toole,Montana,30101.0,316,6.0
2020-10-31,Toole,Montana,30101.0,336,6.0
2020-11-01,Toole,Montana,30101.0,336,6.0
2020-11-02,Toole,Montana,30101.0,336,8.0
2020-11-03,Toole,Montana,30101.0,430,8.0
2020-11-04,Toole,Montana,30101.0,448,8.0
2020-11-05,Toole,Montana,30101.0,457,8.0
2020-11-06,Toole,Montana,30101.0,463,8.0
2020-11-07,Toole,Montana,30101.0,468,8.0
2020-11-08,Toole,Montana,30101.0,501,8.0
2020-11-09,Toole,Montana,30101.0,505,8.0
2020-11-10,Toole,Montana,30101.0,553,8.0
2020-11-11,Toole,Montana,30101.0,561,8.0
2020-11-12,Toole,Montana,30101.0,563,8.0
2020-11-13,Toole,Montana,30101.0,562,8.0
2020-11-14,Toole,Montana,30101.0,566,8.0
2020-11-15,Toole,Montana,30101.0,566,8.0
2020-11-16,Toole,Montana,30101.0,568,8.0
2020-11-17,Toole,Montana,30101.0,573,8.0
2020-11-18,Toole,Montana,30101.0,573,8.0
2020-11-19,Toole,Montana,30101.0,574,8.0
2020-11-20,Toole,Montana,30101.0,580,8.0
2020-11-21,Toole,Montana,30101.0,589,8.0
2020-11-22,Toole,Montana,30101.0,589,8.0
2020-11-23,Toole,Montana,30101.0,591,8.0
2020-11-24,Toole,Montana,30101.0,592,8.0
2020-11-25,Toole,Montana,30101.0,593,8.0
2020-11-26,Toole,Montana,30101.0,596,8.0
2020-11-27,Toole,Montana,30101.0,596,8.0
2020-11-28,Toole,Montana,30101.0,598,8.0
2020-11-29,Toole,Montana,30101.0,598,8.0
2020-11-30,Toole,Montana,30101.0,598,8.0
2020-12-01,Toole,Montana,30101.0,599,8.0
2020-12-02,Toole,Montana,30101.0,600,8.0
2020-12-03,Toole,Montana,30101.0,617,8.0
2020-12-04,Toole,Montana,30101.0,629,8.0
2020-12-05,Toole,Montana,30101.0,630,8.0
2020-12-06,Toole,Montana,30101.0,630,8.0
2020-12-07,Toole,Montana,30101.0,631,8.0
2020-12-08,Toole,Montana,30101.0,632,8.0
2020-12-09,Toole,Montana,30101.0,636,8.0
2020-12-10,Toole,Montana,30101.0,649,8.0
2020-12-11,Toole,Montana,30101.0,652,8.0
2020-12-12,Toole,Montana,30101.0,652,8.0
2020-12-13,Toole,Montana,30101.0,653,8.0
2020-12-14,Toole,Montana,30101.0,653,8.0
2020-12-15,Toole,Montana,30101.0,653,8.0
2020-12-16,Toole,Montana,30101.0,660,8.0
2020-12-17,Toole,Montana,30101.0,663,8.0
2020-12-18,Toole,Montana,30101.0,663,8.0
2020-12-19,Toole,Montana,30101.0,663,8.0
2020-12-20,Toole,Montana,30101.0,670,8.0
2020-12-21,Toole,Montana,30101.0,669,8.0
2020-12-22,Toole,Montana,30101.0,672,8.0
2020-12-23,Toole,Montana,30101.0,672,8.0
2020-12-24,Toole,Montana,30101.0,671,8.0
2020-12-25,Toole,Montana,30101.0,671,8.0
2020-12-26,Toole,Montana,30101.0,670,8.0
2020-12-27,Toole,Montana,30101.0,672,8.0
2020-12-28,Toole,Montana,30101.0,671,8.0
2020-12-29,Toole,Montana,30101.0,672,8.0
2020-12-30,Toole,Montana,30101.0,674,8.0
2020-12-31,Toole,Montana,30101.0,673,8.0
2021-01-01,Toole,Montana,30101.0,673,8.0
2021-01-02,Toole,Montana,30101.0,674,8.0
2021-01-03,Toole,Montana,30101.0,676,8.0
2021-01-04,Toole,Montana,30101.0,676,8.0
2021-01-05,Toole,Montana,30101.0,673,8.0
2021-01-06,Toole,Montana,30101.0,676,8.0
2021-01-07,Toole,Montana,30101.0,677,8.0
2021-01-08,Toole,Montana,30101.0,677,8.0
2021-01-09,Toole,Montana,30101.0,680,8.0
2021-01-10,Toole,Montana,30101.0,677,8.0
2021-01-11,Toole,Montana,30101.0,680,8.0
2021-01-12,Toole,Montana,30101.0,680,8.0
2021-01-13,Toole,Montana,30101.0,681,8.0
2021-01-14,Toole,Montana,30101.0,681,8.0
2021-01-15,Toole,Montana,30101.0,682,8.0
2021-01-16,Toole,Montana,30101.0,683,8.0
2021-01-17,Toole,Montana,30101.0,683,8.0
2021-01-18,Toole,Montana,30101.0,683,8.0
2021-01-19,Toole,Montana,30101.0,684,8.0
2021-01-20,Toole,Montana,30101.0,685,8.0
2021-01-21,Toole,Montana,30101.0,688,8.0
2021-01-22,Toole,Montana,30101.0,689,8.0
2021-01-23,Toole,Montana,30101.0,689,8.0
2021-01-24,Toole,Montana,30101.0,690,8.0
2021-01-25,Toole,Montana,30101.0,690,8.0
2021-01-26,Toole,Montana,30101.0,690,8.0
2021-01-27,Toole,Montana,30101.0,691,8.0
2021-01-28,Toole,Montana,30101.0,693,10.0
2021-01-29,Toole,Montana,30101.0,696,10.0
2021-01-30,Toole,Montana,30101.0,696,10.0
2021-01-31,Toole,Montana,30101.0,696,10.0
2021-02-01,Toole,Montana,30101.0,697,10.0
2021-02-02,Toole,Montana,30101.0,698,10.0
2021-02-03,Toole,Montana,30101.0,698,10.0
2021-02-04,Toole,Montana,30101.0,698,10.0
2021-02-05,Toole,Montana,30101.0,700,10.0
2021-02-06,Toole,Montana,30101.0,701,10.0
2021-02-07,Toole,Montana,30101.0,701,10.0
2021-02-08,Toole,Montana,30101.0,701,10.0
2021-02-09,Toole,Montana,30101.0,701,10.0
2021-02-10,Toole,Montana,30101.0,702,10.0
2021-02-11,Toole,Montana,30101.0,702,10.0
2021-02-12,Toole,Montana,30101.0,702,10.0
2021-02-13,Toole,Montana,30101.0,702,10.0
2021-02-14,Toole,Montana,30101.0,702,10.0
2021-02-15,Toole,Montana,30101.0,702,10.0
2021-02-16,Toole,Montana,30101.0,702,10.0
2021-02-17,Toole,Montana,30101.0,703,10.0
2021-02-18,Toole,Montana,30101.0,704,10.0
2021-02-19,Toole,Montana,30101.0,705,10.0
2021-02-20,Toole,Montana,30101.0,705,10.0
2021-02-21,Toole,Montana,30101.0,705,10.0
2021-02-22,Toole,Montana,30101.0,705,10.0
2021-02-23,Toole,Montana,30101.0,705,10.0
2021-02-24,Toole,Montana,30101.0,705,10.0
2021-02-25,Toole,Montana,30101.0,705,10.0
2021-02-26,Toole,Montana,30101.0,705,10.0
2021-02-27,Toole,Montana,30101.0,705,10.0
2021-02-28,Toole,Montana,30101.0,705,10.0
2021-03-01,Toole,Montana,30101.0,705,10.0
2021-03-02,Toole,Montana,30101.0,705,10.0
2021-03-03,Toole,Montana,30101.0,705,10.0
2021-03-04,Toole,Montana,30101.0,705,10.0
2021-03-05,Toole,Montana,30101.0,706,10.0
2021-03-06,Toole,Montana,30101.0,706,10.0
2021-03-07,Toole,Montana,30101.0,706,10.0
2021-03-08,Toole,Montana,30101.0,706,10.0
2021-03-09,Toole,Montana,30101.0,706,10.0
2021-03-10,Toole,Montana,30101.0,706,10.0
2021-03-11,Toole,Montana,30101.0,706,10.0
2021-03-12,Toole,Montana,30101.0,706,10.0
2021-03-13,Toole,Montana,30101.0,706,10.0
2021-03-14,Toole,Montana,30101.0,706,10.0
2021-03-15,Toole,Montana,30101.0,706,10.0
2021-03-16,Toole,Montana,30101.0,706,10.0
2021-03-17,Toole,Montana,30101.0,706,10.0
2021-03-18,Toole,Montana,30101.0,706,10.0
2021-03-19,Toole,Montana,30101.0,706,10.0
2021-03-20,Toole,Montana,30101.0,706,10.0
2021-03-21,Toole,Montana,30101.0,708,10.0
2021-03-22,Toole,Montana,30101.0,706,10.0
2021-03-23,Toole,Montana,30101.0,707,10.0
2021-03-24,Toole,Montana,30101.0,707,10.0
2021-03-25,Toole,Montana,30101.0,708,10.0
2021-03-26,Toole,Montana,30101.0,709,10.0
2021-03-27,Toole,Montana,30101.0,709,10.0
2021-03-28,Toole,Montana,30101.0,709,10.0
2021-03-29,Toole,Montana,30101.0,709,10.0
2021-03-30,Toole,Montana,30101.0,709,10.0
2021-03-31,Toole,Montana,30101.0,711,10.0
2021-04-01,Toole,Montana,30101.0,708,10.0
2021-04-02,Toole,Montana,30101.0,709,10.0
2021-04-03,Toole,Montana,30101.0,709,10.0
2021-04-04,Toole,Montana,30101.0,709,10.0
2021-04-05,Toole,Montana,30101.0,709,10.0
2021-04-06,Toole,Montana,30101.0,710,10.0
2021-04-07,Toole,Montana,30101.0,710,10.0
2021-04-08,Toole,Montana,30101.0,710,10.0
2021-04-09,Toole,Montana,30101.0,710,10.0
2021-04-10,Toole,Montana,30101.0,710,10.0
2021-04-11,Toole,Montana,30101.0,710,10.0
2021-04-12,Toole,Montana,30101.0,710,10.0
2021-04-13,Toole,Montana,30101.0,711,10.0
2021-04-14,Toole,Montana,30101.0,710,10.0
2021-04-15,Toole,Montana,30101.0,710,10.0
2021-04-16,Toole,Montana,30101.0,710,10.0
2021-04-17,Toole,Montana,30101.0,712,10.0
2021-04-18,Toole,Montana,30101.0,712,10.0
2021-04-19,Toole,Montana,30101.0,712,10.0
2021-04-20,Toole,Montana,30101.0,713,10.0
2021-04-21,Toole,Montana,30101.0,714,10.0
2021-04-22,Toole,Montana,30101.0,715,10.0
2021-04-23,Toole,Montana,30101.0,715,10.0
2021-04-24,Toole,Montana,30101.0,715,10.0
2021-04-25,Toole,Montana,30101.0,715,10.0
2021-04-26,Toole,Montana,30101.0,715,10.0
2021-04-27,Toole,Montana,30101.0,716,10.0
2021-04-28,Toole,Montana,30101.0,716,11.0
2021-04-29,Toole,Montana,30101.0,716,11.0
2021-04-30,Toole,Montana,30101.0,717,11.0
2021-05-01,Toole,Montana,30101.0,718,11.0
2021-05-02,Toole,Montana,30101.0,718,11.0
