date,county,state,fips,cases,deaths
2020-04-16,Thurston,Washington,53067.0,86,1.0
2020-04-17,Thurston,Washington,53067.0,89,1.0
2020-04-18,Thurston,Washington,53067.0,93,1.0
2020-04-19,Thurston,Washington,53067.0,94,1.0
2020-04-20,Thurston,Washington,53067.0,94,1.0
2020-04-21,Thurston,Washington,53067.0,94,1.0
2020-04-22,Thurston,Washington,53067.0,95,1.0
2020-04-23,Thurston,Washington,53067.0,96,1.0
2020-04-24,Thurston,Washington,53067.0,98,1.0
2020-04-25,Thurston,Nebraska,31173.0,1,0.0
2020-04-25,Thurston,Washington,53067.0,101,1.0
2020-04-26,Thurston,Nebraska,31173.0,1,0.0
2020-04-26,Thurston,Washington,53067.0,100,1.0
2020-04-27,Thurston,Nebraska,31173.0,1,0.0
2020-04-27,Thurston,Washington,53067.0,100,1.0
2020-04-28,Thurston,Nebraska,31173.0,3,0.0
2020-04-28,Thurston,Washington,53067.0,100,1.0
2020-04-29,Thurston,Nebraska,31173.0,4,0.0
2020-04-29,Thurston,Washington,53067.0,104,1.0
2020-04-30,Thurston,Nebraska,31173.0,4,0.0
2020-04-30,Thurston,Washington,53067.0,105,1.0
2020-05-01,Thurston,Nebraska,31173.0,5,0.0
2020-05-01,Thurston,Washington,53067.0,110,1.0
2020-05-02,Thurston,Nebraska,31173.0,6,0.0
2020-05-02,Thurston,Washington,53067.0,111,1.0
2020-05-03,Thurston,Nebraska,31173.0,6,0.0
2020-05-03,Thurston,Washington,53067.0,111,1.0
2020-05-04,Thurston,Nebraska,31173.0,6,0.0
2020-05-04,Thurston,Washington,53067.0,113,1.0
2020-05-05,Thurston,Nebraska,31173.0,7,0.0
2020-05-05,Thurston,Washington,53067.0,113,1.0
2020-05-06,Thurston,Nebraska,31173.0,7,0.0
2020-05-06,Thurston,Washington,53067.0,116,1.0
2020-05-07,Thurston,Nebraska,31173.0,9,0.0
2020-05-07,Thurston,Washington,53067.0,117,1.0
2020-05-08,Thurston,Nebraska,31173.0,12,0.0
2020-05-08,Thurston,Washington,53067.0,118,1.0
2020-05-09,Thurston,Nebraska,31173.0,12,0.0
2020-05-09,Thurston,Washington,53067.0,120,1.0
2020-05-10,Thurston,Nebraska,31173.0,13,0.0
2020-05-10,Thurston,Washington,53067.0,123,1.0
2020-05-11,Thurston,Nebraska,31173.0,13,0.0
2020-05-11,Thurston,Washington,53067.0,123,1.0
2020-05-12,Thurston,Nebraska,31173.0,13,0.0
2020-05-12,Thurston,Washington,53067.0,124,1.0
2020-05-13,Thurston,Nebraska,31173.0,19,0.0
2020-05-13,Thurston,Washington,53067.0,124,1.0
2020-05-14,Thurston,Nebraska,31173.0,19,0.0
2020-05-14,Thurston,Washington,53067.0,125,1.0
2020-05-15,Thurston,Nebraska,31173.0,19,0.0
2020-05-15,Thurston,Washington,53067.0,126,1.0
2020-05-16,Thurston,Nebraska,31173.0,19,0.0
2020-05-16,Thurston,Washington,53067.0,127,1.0
2020-05-17,Thurston,Nebraska,31173.0,19,0.0
2020-05-17,Thurston,Washington,53067.0,127,1.0
2020-05-18,Thurston,Nebraska,31173.0,19,0.0
2020-05-18,Thurston,Washington,53067.0,127,1.0
2020-05-19,Thurston,Nebraska,31173.0,19,0.0
2020-05-19,Thurston,Washington,53067.0,127,1.0
2020-05-20,Thurston,Nebraska,31173.0,20,0.0
2020-05-20,Thurston,Washington,53067.0,127,1.0
2020-05-21,Thurston,Nebraska,31173.0,23,0.0
2020-05-21,Thurston,Washington,53067.0,127,1.0
2020-05-22,Thurston,Nebraska,31173.0,24,0.0
2020-05-22,Thurston,Washington,53067.0,127,1.0
2020-05-23,Thurston,Nebraska,31173.0,24,0.0
2020-05-23,Thurston,Washington,53067.0,127,1.0
2020-05-24,Thurston,Nebraska,31173.0,28,0.0
2020-05-24,Thurston,Washington,53067.0,131,1.0
2020-05-25,Thurston,Nebraska,31173.0,30,0.0
2020-05-25,Thurston,Washington,53067.0,132,1.0
2020-05-26,Thurston,Nebraska,31173.0,34,0.0
2020-05-26,Thurston,Washington,53067.0,132,1.0
2020-05-27,Thurston,Nebraska,31173.0,37,0.0
2020-05-27,Thurston,Washington,53067.0,135,1.0
2020-05-28,Thurston,Nebraska,31173.0,38,0.0
2020-05-28,Thurston,Washington,53067.0,135,1.0
2020-05-29,Thurston,Nebraska,31173.0,41,0.0
2020-05-29,Thurston,Washington,53067.0,136,1.0
2020-05-30,Thurston,Nebraska,31173.0,44,0.0
2020-05-30,Thurston,Washington,53067.0,148,2.0
2020-05-31,Thurston,Nebraska,31173.0,46,0.0
2020-05-31,Thurston,Washington,53067.0,154,2.0
2020-06-01,Thurston,Nebraska,31173.0,45,0.0
2020-06-01,Thurston,Washington,53067.0,155,2.0
2020-06-02,Thurston,Nebraska,31173.0,49,0.0
2020-06-02,Thurston,Washington,53067.0,157,2.0
2020-06-03,Thurston,Nebraska,31173.0,49,0.0
2020-06-03,Thurston,Washington,53067.0,157,2.0
2020-06-04,Thurston,Nebraska,31173.0,50,0.0
2020-06-04,Thurston,Washington,53067.0,160,2.0
2020-06-05,Thurston,Nebraska,31173.0,49,0.0
2020-06-05,Thurston,Washington,53067.0,165,2.0
2020-06-06,Thurston,Nebraska,31173.0,50,0.0
2020-06-06,Thurston,Washington,53067.0,170,2.0
2020-06-07,Thurston,Nebraska,31173.0,51,0.0
2020-06-07,Thurston,Washington,53067.0,170,2.0
2020-06-08,Thurston,Nebraska,31173.0,55,0.0
2020-06-08,Thurston,Washington,53067.0,173,3.0
2020-06-09,Thurston,Nebraska,31173.0,56,0.0
2020-06-09,Thurston,Washington,53067.0,174,4.0
2020-06-10,Thurston,Nebraska,31173.0,61,0.0
2020-06-10,Thurston,Washington,53067.0,179,4.0
2020-06-11,Thurston,Nebraska,31173.0,63,0.0
2020-06-11,Thurston,Washington,53067.0,179,4.0
2020-06-12,Thurston,Nebraska,31173.0,63,1.0
2020-06-12,Thurston,Washington,53067.0,187,4.0
2020-06-13,Thurston,Nebraska,31173.0,65,1.0
2020-06-13,Thurston,Washington,53067.0,192,4.0
2020-06-14,Thurston,Nebraska,31173.0,66,1.0
2020-06-14,Thurston,Washington,53067.0,193,4.0
2020-06-15,Thurston,Nebraska,31173.0,66,1.0
2020-06-15,Thurston,Washington,53067.0,197,4.0
2020-06-16,Thurston,Nebraska,31173.0,68,1.0
2020-06-16,Thurston,Washington,53067.0,198,5.0
2020-06-17,Thurston,Nebraska,31173.0,71,1.0
2020-06-17,Thurston,Washington,53067.0,201,5.0
2020-06-18,Thurston,Nebraska,31173.0,71,1.0
2020-06-18,Thurston,Washington,53067.0,205,5.0
2020-06-19,Thurston,Nebraska,31173.0,72,1.0
2020-06-19,Thurston,Washington,53067.0,210,6.0
2020-06-20,Thurston,Nebraska,31173.0,72,1.0
2020-06-20,Thurston,Washington,53067.0,214,5.0
2020-06-21,Thurston,Nebraska,31173.0,72,1.0
2020-06-21,Thurston,Washington,53067.0,219,5.0
2020-06-22,Thurston,Nebraska,31173.0,72,1.0
2020-06-22,Thurston,Washington,53067.0,219,7.0
2020-06-23,Thurston,Nebraska,31173.0,73,1.0
2020-06-23,Thurston,Washington,53067.0,221,7.0
2020-06-24,Thurston,Nebraska,31173.0,73,1.0
2020-06-24,Thurston,Washington,53067.0,226,7.0
2020-06-25,Thurston,Nebraska,31173.0,83,1.0
2020-06-25,Thurston,Washington,53067.0,229,7.0
2020-06-26,Thurston,Nebraska,31173.0,84,1.0
2020-06-26,Thurston,Washington,53067.0,232,7.0
2020-06-27,Thurston,Nebraska,31173.0,84,1.0
2020-06-27,Thurston,Washington,53067.0,238,7.0
2020-06-28,Thurston,Nebraska,31173.0,84,1.0
2020-06-28,Thurston,Washington,53067.0,244,7.0
2020-06-29,Thurston,Nebraska,31173.0,85,1.0
2020-06-29,Thurston,Washington,53067.0,251,7.0
2020-06-30,Thurston,Nebraska,31173.0,85,1.0
2020-06-30,Thurston,Washington,53067.0,263,7.0
2020-07-01,Thurston,Nebraska,31173.0,84,1.0
2020-07-01,Thurston,Washington,53067.0,273,7.0
2020-07-02,Thurston,Nebraska,31173.0,126,1.0
2020-07-02,Thurston,Washington,53067.0,282,7.0
2020-07-03,Thurston,Nebraska,31173.0,126,1.0
2020-07-03,Thurston,Washington,53067.0,288,7.0
2020-07-04,Thurston,Nebraska,31173.0,127,1.0
2020-07-04,Thurston,Washington,53067.0,292,7.0
2020-07-05,Thurston,Nebraska,31173.0,128,1.0
2020-07-05,Thurston,Washington,53067.0,298,7.0
2020-07-06,Thurston,Nebraska,31173.0,128,1.0
2020-07-06,Thurston,Washington,53067.0,303,8.0
2020-07-07,Thurston,Nebraska,31173.0,166,1.0
2020-07-07,Thurston,Washington,53067.0,312,8.0
2020-07-08,Thurston,Nebraska,31173.0,167,1.0
2020-07-08,Thurston,Washington,53067.0,317,8.0
2020-07-09,Thurston,Nebraska,31173.0,167,2.0
2020-07-09,Thurston,Washington,53067.0,321,8.0
2020-07-10,Thurston,Nebraska,31173.0,169,1.0
2020-07-10,Thurston,Washington,53067.0,346,8.0
2020-07-11,Thurston,Nebraska,31173.0,169,1.0
2020-07-11,Thurston,Washington,53067.0,355,8.0
2020-07-12,Thurston,Nebraska,31173.0,179,1.0
2020-07-12,Thurston,Washington,53067.0,378,8.0
2020-07-13,Thurston,Nebraska,31173.0,178,1.0
2020-07-13,Thurston,Washington,53067.0,397,8.0
2020-07-14,Thurston,Nebraska,31173.0,179,1.0
2020-07-14,Thurston,Washington,53067.0,412,8.0
2020-07-15,Thurston,Nebraska,31173.0,179,1.0
2020-07-15,Thurston,Washington,53067.0,430,8.0
2020-07-16,Thurston,Nebraska,31173.0,178,1.0
2020-07-16,Thurston,Washington,53067.0,437,8.0
2020-07-17,Thurston,Nebraska,31173.0,177,1.0
2020-07-17,Thurston,Washington,53067.0,455,8.0
2020-07-18,Thurston,Nebraska,31173.0,178,1.0
2020-07-18,Thurston,Washington,53067.0,472,8.0
2020-07-19,Thurston,Nebraska,31173.0,182,1.0
2020-07-19,Thurston,Washington,53067.0,485,8.0
2020-07-20,Thurston,Nebraska,31173.0,183,1.0
2020-07-20,Thurston,Washington,53067.0,495,8.0
2020-07-21,Thurston,Nebraska,31173.0,183,1.0
2020-07-21,Thurston,Washington,53067.0,504,8.0
2020-07-22,Thurston,Nebraska,31173.0,181,2.0
2020-07-22,Thurston,Washington,53067.0,519,9.0
2020-07-23,Thurston,Nebraska,31173.0,182,2.0
2020-07-23,Thurston,Washington,53067.0,531,9.0
2020-07-24,Thurston,Nebraska,31173.0,184,3.0
2020-07-24,Thurston,Washington,53067.0,546,7.0
2020-07-25,Thurston,Nebraska,31173.0,185,3.0
2020-07-25,Thurston,Washington,53067.0,567,7.0
2020-07-26,Thurston,Nebraska,31173.0,191,3.0
2020-07-26,Thurston,Washington,53067.0,579,7.0
2020-07-27,Thurston,Nebraska,31173.0,195,3.0
2020-07-27,Thurston,Washington,53067.0,595,7.0
2020-07-28,Thurston,Nebraska,31173.0,197,3.0
2020-07-28,Thurston,Washington,53067.0,610,8.0
2020-07-29,Thurston,Nebraska,31173.0,199,3.0
2020-07-29,Thurston,Washington,53067.0,629,9.0
2020-07-30,Thurston,Nebraska,31173.0,198,4.0
2020-07-30,Thurston,Washington,53067.0,641,9.0
2020-07-31,Thurston,Nebraska,31173.0,200,4.0
2020-07-31,Thurston,Washington,53067.0,650,9.0
2020-08-01,Thurston,Nebraska,31173.0,201,4.0
2020-08-01,Thurston,Washington,53067.0,675,9.0
2020-08-02,Thurston,Nebraska,31173.0,201,4.0
2020-08-02,Thurston,Washington,53067.0,678,9.0
2020-08-03,Thurston,Nebraska,31173.0,202,4.0
2020-08-03,Thurston,Washington,53067.0,680,9.0
2020-08-04,Thurston,Nebraska,31173.0,203,4.0
2020-08-04,Thurston,Washington,53067.0,700,11.0
2020-08-05,Thurston,Nebraska,31173.0,203,4.0
2020-08-05,Thurston,Washington,53067.0,709,11.0
2020-08-06,Thurston,Nebraska,31173.0,205,4.0
2020-08-06,Thurston,Washington,53067.0,744,11.0
2020-08-07,Thurston,Nebraska,31173.0,205,4.0
2020-08-07,Thurston,Washington,53067.0,749,12.0
2020-08-08,Thurston,Nebraska,31173.0,205,4.0
2020-08-08,Thurston,Washington,53067.0,763,12.0
2020-08-09,Thurston,Nebraska,31173.0,205,4.0
2020-08-09,Thurston,Washington,53067.0,777,12.0
2020-08-10,Thurston,Nebraska,31173.0,205,4.0
2020-08-10,Thurston,Washington,53067.0,790,12.0
2020-08-11,Thurston,Nebraska,31173.0,211,4.0
2020-08-11,Thurston,Washington,53067.0,803,12.0
2020-08-12,Thurston,Nebraska,31173.0,211,4.0
2020-08-12,Thurston,Washington,53067.0,810,12.0
2020-08-13,Thurston,Nebraska,31173.0,211,4.0
2020-08-13,Thurston,Washington,53067.0,824,12.0
2020-08-14,Thurston,Nebraska,31173.0,211,4.0
2020-08-14,Thurston,Washington,53067.0,837,12.0
2020-08-15,Thurston,Nebraska,31173.0,211,4.0
2020-08-15,Thurston,Washington,53067.0,843,12.0
2020-08-16,Thurston,Nebraska,31173.0,211,4.0
2020-08-16,Thurston,Washington,53067.0,853,12.0
2020-08-17,Thurston,Nebraska,31173.0,211,4.0
2020-08-17,Thurston,Washington,53067.0,862,12.0
2020-08-18,Thurston,Nebraska,31173.0,123,4.0
2020-08-18,Thurston,Washington,53067.0,869,12.0
2020-08-19,Thurston,Nebraska,31173.0,212,4.0
2020-08-19,Thurston,Washington,53067.0,884,12.0
2020-08-20,Thurston,Nebraska,31173.0,215,4.0
2020-08-20,Thurston,Washington,53067.0,900,12.0
2020-08-21,Thurston,Nebraska,31173.0,216,4.0
2020-08-21,Thurston,Washington,53067.0,909,12.0
2020-08-22,Thurston,Nebraska,31173.0,216,4.0
2020-08-22,Thurston,Washington,53067.0,918,13.0
2020-08-23,Thurston,Nebraska,31173.0,217,4.0
2020-08-23,Thurston,Washington,53067.0,924,13.0
2020-08-24,Thurston,Nebraska,31173.0,217,4.0
2020-08-24,Thurston,Washington,53067.0,937,13.0
2020-08-25,Thurston,Nebraska,31173.0,217,4.0
2020-08-25,Thurston,Washington,53067.0,946,13.0
2020-08-26,Thurston,Nebraska,31173.0,217,4.0
2020-08-26,Thurston,Washington,53067.0,953,13.0
2020-08-27,Thurston,Nebraska,31173.0,218,4.0
2020-08-27,Thurston,Washington,53067.0,963,13.0
2020-08-28,Thurston,Nebraska,31173.0,219,4.0
2020-08-28,Thurston,Washington,53067.0,980,14.0
2020-08-29,Thurston,Nebraska,31173.0,220,4.0
2020-08-29,Thurston,Washington,53067.0,986,14.0
2020-08-30,Thurston,Nebraska,31173.0,221,4.0
2020-08-30,Thurston,Washington,53067.0,993,14.0
2020-08-31,Thurston,Nebraska,31173.0,223,4.0
2020-08-31,Thurston,Washington,53067.0,1002,15.0
2020-09-01,Thurston,Nebraska,31173.0,224,4.0
2020-09-01,Thurston,Washington,53067.0,1007,16.0
2020-09-02,Thurston,Nebraska,31173.0,228,4.0
2020-09-02,Thurston,Washington,53067.0,1016,16.0
2020-09-03,Thurston,Nebraska,31173.0,231,4.0
2020-09-03,Thurston,Washington,53067.0,1030,17.0
2020-09-04,Thurston,Nebraska,31173.0,233,4.0
2020-09-04,Thurston,Washington,53067.0,1034,17.0
2020-09-05,Thurston,Nebraska,31173.0,234,4.0
2020-09-05,Thurston,Washington,53067.0,1036,17.0
2020-09-06,Thurston,Nebraska,31173.0,236,4.0
2020-09-06,Thurston,Washington,53067.0,1043,17.0
2020-09-07,Thurston,Nebraska,31173.0,236,4.0
2020-09-07,Thurston,Washington,53067.0,1056,17.0
2020-09-08,Thurston,Nebraska,31173.0,239,4.0
2020-09-08,Thurston,Washington,53067.0,1060,17.0
2020-09-09,Thurston,Nebraska,31173.0,239,4.0
2020-09-09,Thurston,Washington,53067.0,1069,17.0
2020-09-10,Thurston,Nebraska,31173.0,240,4.0
2020-09-10,Thurston,Washington,53067.0,1079,16.0
2020-09-11,Thurston,Nebraska,31173.0,240,4.0
2020-09-11,Thurston,Washington,53067.0,1087,16.0
2020-09-12,Thurston,Nebraska,31173.0,240,4.0
2020-09-12,Thurston,Washington,53067.0,1094,16.0
2020-09-13,Thurston,Nebraska,31173.0,240,4.0
2020-09-13,Thurston,Washington,53067.0,1094,16.0
2020-09-14,Thurston,Nebraska,31173.0,241,4.0
2020-09-14,Thurston,Washington,53067.0,1096,16.0
2020-09-15,Thurston,Nebraska,31173.0,241,4.0
2020-09-15,Thurston,Washington,53067.0,1098,17.0
2020-09-16,Thurston,Nebraska,31173.0,241,4.0
2020-09-16,Thurston,Washington,53067.0,1108,17.0
2020-09-17,Thurston,Nebraska,31173.0,244,4.0
2020-09-17,Thurston,Washington,53067.0,1113,17.0
2020-09-18,Thurston,Nebraska,31173.0,243,4.0
2020-09-18,Thurston,Washington,53067.0,1122,18.0
2020-09-19,Thurston,Nebraska,31173.0,244,4.0
2020-09-19,Thurston,Washington,53067.0,1129,18.0
2020-09-20,Thurston,Nebraska,31173.0,245,4.0
2020-09-20,Thurston,Washington,53067.0,1135,18.0
2020-09-21,Thurston,Nebraska,31173.0,245,4.0
2020-09-21,Thurston,Washington,53067.0,1141,18.0
2020-09-22,Thurston,Nebraska,31173.0,246,4.0
2020-09-22,Thurston,Washington,53067.0,1144,18.0
2020-09-23,Thurston,Nebraska,31173.0,247,4.0
2020-09-23,Thurston,Washington,53067.0,1153,18.0
2020-09-24,Thurston,Nebraska,31173.0,252,4.0
2020-09-24,Thurston,Washington,53067.0,1170,18.0
2020-09-25,Thurston,Nebraska,31173.0,256,4.0
2020-09-25,Thurston,Washington,53067.0,1179,18.0
2020-09-26,Thurston,Nebraska,31173.0,257,4.0
2020-09-26,Thurston,Washington,53067.0,1197,18.0
2020-09-27,Thurston,Nebraska,31173.0,257,4.0
2020-09-27,Thurston,Washington,53067.0,1209,18.0
2020-09-28,Thurston,Nebraska,31173.0,260,4.0
2020-09-28,Thurston,Washington,53067.0,1225,18.0
2020-09-29,Thurston,Nebraska,31173.0,262,4.0
2020-09-29,Thurston,Washington,53067.0,1230,20.0
2020-09-30,Thurston,Nebraska,31173.0,266,4.0
2020-09-30,Thurston,Washington,53067.0,1253,19.0
2020-10-01,Thurston,Nebraska,31173.0,269,4.0
2020-10-01,Thurston,Washington,53067.0,1275,19.0
2020-10-02,Thurston,Nebraska,31173.0,269,4.0
2020-10-02,Thurston,Washington,53067.0,1301,20.0
2020-10-03,Thurston,Nebraska,31173.0,269,4.0
2020-10-03,Thurston,Washington,53067.0,1317,20.0
2020-10-04,Thurston,Nebraska,31173.0,270,4.0
2020-10-04,Thurston,Washington,53067.0,1330,20.0
2020-10-05,Thurston,Nebraska,31173.0,284,4.0
2020-10-05,Thurston,Washington,53067.0,1345,20.0
2020-10-06,Thurston,Nebraska,31173.0,286,4.0
2020-10-06,Thurston,Washington,53067.0,1354,21.0
2020-10-07,Thurston,Nebraska,31173.0,287,4.0
2020-10-07,Thurston,Washington,53067.0,1375,21.0
2020-10-08,Thurston,Nebraska,31173.0,288,4.0
2020-10-08,Thurston,Washington,53067.0,1390,21.0
2020-10-09,Thurston,Nebraska,31173.0,288,4.0
2020-10-09,Thurston,Washington,53067.0,1408,21.0
2020-10-10,Thurston,Nebraska,31173.0,294,4.0
2020-10-10,Thurston,Washington,53067.0,1421,21.0
2020-10-11,Thurston,Nebraska,31173.0,295,4.0
2020-10-11,Thurston,Washington,53067.0,1446,21.0
2020-10-12,Thurston,Nebraska,31173.0,294,4.0
2020-10-12,Thurston,Washington,53067.0,1467,21.0
2020-10-13,Thurston,Nebraska,31173.0,294,4.0
2020-10-13,Thurston,Washington,53067.0,1480,21.0
2020-10-14,Thurston,Nebraska,31173.0,297,4.0
2020-10-14,Thurston,Washington,53067.0,1502,22.0
2020-10-15,Thurston,Nebraska,31173.0,298,4.0
2020-10-15,Thurston,Washington,53067.0,1520,22.0
2020-10-16,Thurston,Nebraska,31173.0,300,4.0
2020-10-16,Thurston,Washington,53067.0,1556,22.0
2020-10-17,Thurston,Nebraska,31173.0,300,4.0
2020-10-17,Thurston,Washington,53067.0,1582,22.0
2020-10-18,Thurston,Nebraska,31173.0,302,4.0
2020-10-18,Thurston,Washington,53067.0,1594,22.0
2020-10-19,Thurston,Nebraska,31173.0,305,4.0
2020-10-19,Thurston,Washington,53067.0,1611,23.0
2020-10-20,Thurston,Nebraska,31173.0,305,4.0
2020-10-20,Thurston,Washington,53067.0,1626,23.0
2020-10-21,Thurston,Nebraska,31173.0,308,4.0
2020-10-21,Thurston,Washington,53067.0,1646,23.0
2020-10-22,Thurston,Nebraska,31173.0,311,4.0
2020-10-22,Thurston,Washington,53067.0,1663,23.0
2020-10-23,Thurston,Nebraska,31173.0,316,4.0
2020-10-23,Thurston,Washington,53067.0,1701,24.0
2020-10-24,Thurston,Nebraska,31173.0,317,4.0
2020-10-24,Thurston,Washington,53067.0,1721,24.0
2020-10-25,Thurston,Nebraska,31173.0,317,4.0
2020-10-25,Thurston,Washington,53067.0,1745,24.0
2020-10-26,Thurston,Nebraska,31173.0,324,4.0
2020-10-26,Thurston,Washington,53067.0,1767,31.0
2020-10-27,Thurston,Nebraska,31173.0,325,4.0
2020-10-27,Thurston,Washington,53067.0,1779,34.0
2020-10-28,Thurston,Nebraska,31173.0,333,4.0
2020-10-28,Thurston,Washington,53067.0,1805,34.0
2020-10-29,Thurston,Nebraska,31173.0,345,4.0
2020-10-29,Thurston,Washington,53067.0,1830,34.0
2020-10-30,Thurston,Nebraska,31173.0,349,4.0
2020-10-30,Thurston,Washington,53067.0,1865,34.0
2020-10-31,Thurston,Nebraska,31173.0,351,4.0
2020-10-31,Thurston,Washington,53067.0,1886,34.0
2020-11-01,Thurston,Nebraska,31173.0,353,4.0
2020-11-01,Thurston,Washington,53067.0,1910,34.0
2020-11-02,Thurston,Nebraska,31173.0,358,4.0
2020-11-02,Thurston,Washington,53067.0,1934,35.0
2020-11-03,Thurston,Nebraska,31173.0,369,4.0
2020-11-03,Thurston,Washington,53067.0,1968,37.0
2020-11-04,Thurston,Nebraska,31173.0,370,4.0
2020-11-04,Thurston,Washington,53067.0,1994,37.0
2020-11-05,Thurston,Nebraska,31173.0,384,4.0
2020-11-05,Thurston,Washington,53067.0,2021,38.0
2020-11-06,Thurston,Nebraska,31173.0,394,4.0
2020-11-06,Thurston,Washington,53067.0,2047,39.0
2020-11-07,Thurston,Nebraska,31173.0,394,4.0
2020-11-07,Thurston,Washington,53067.0,2066,39.0
2020-11-08,Thurston,Nebraska,31173.0,396,4.0
2020-11-08,Thurston,Washington,53067.0,2099,39.0
2020-11-09,Thurston,Nebraska,31173.0,417,4.0
2020-11-09,Thurston,Washington,53067.0,2122,40.0
2020-11-10,Thurston,Nebraska,31173.0,428,4.0
2020-11-10,Thurston,Washington,53067.0,2184,40.0
2020-11-11,Thurston,Nebraska,31173.0,428,4.0
2020-11-11,Thurston,Washington,53067.0,2231,40.0
2020-11-12,Thurston,Nebraska,31173.0,435,4.0
2020-11-12,Thurston,Washington,53067.0,2282,40.0
2020-11-13,Thurston,Nebraska,31173.0,451,4.0
2020-11-13,Thurston,Washington,53067.0,2370,40.0
2020-11-14,Thurston,Nebraska,31173.0,452,4.0
2020-11-14,Thurston,Washington,53067.0,2450,40.0
2020-11-15,Thurston,Nebraska,31173.0,458,4.0
2020-11-15,Thurston,Washington,53067.0,2488,40.0
2020-11-16,Thurston,Nebraska,31173.0,481,4.0
2020-11-16,Thurston,Washington,53067.0,2533,42.0
2020-11-17,Thurston,Nebraska,31173.0,486,4.0
2020-11-17,Thurston,Washington,53067.0,2594,43.0
2020-11-18,Thurston,Nebraska,31173.0,497,4.0
2020-11-18,Thurston,Washington,53067.0,2644,46.0
2020-11-19,Thurston,Nebraska,31173.0,505,4.0
2020-11-19,Thurston,Washington,53067.0,2685,45.0
2020-11-20,Thurston,Nebraska,31173.0,515,4.0
2020-11-20,Thurston,Washington,53067.0,2685,46.0
2020-11-21,Thurston,Nebraska,31173.0,520,4.0
2020-11-21,Thurston,Washington,53067.0,2685,46.0
2020-11-22,Thurston,Nebraska,31173.0,526,4.0
2020-11-22,Thurston,Washington,53067.0,2685,46.0
2020-11-23,Thurston,Nebraska,31173.0,533,4.0
2020-11-23,Thurston,Washington,53067.0,2685,47.0
2020-11-24,Thurston,Nebraska,31173.0,535,4.0
2020-11-24,Thurston,Washington,53067.0,2721,47.0
2020-11-25,Thurston,Nebraska,31173.0,540,5.0
2020-11-25,Thurston,Washington,53067.0,2778,47.0
2020-11-26,Thurston,Nebraska,31173.0,540,5.0
2020-11-26,Thurston,Washington,53067.0,2778,47.0
2020-11-27,Thurston,Nebraska,31173.0,542,5.0
2020-11-27,Thurston,Washington,53067.0,2901,47.0
2020-11-28,Thurston,Nebraska,31173.0,545,5.0
2020-11-28,Thurston,Washington,53067.0,2945,47.0
2020-11-29,Thurston,Nebraska,31173.0,545,5.0
2020-11-29,Thurston,Washington,53067.0,2958,47.0
2020-11-30,Thurston,Nebraska,31173.0,548,5.0
2020-11-30,Thurston,Washington,53067.0,3019,47.0
2020-12-01,Thurston,Nebraska,31173.0,546,5.0
2020-12-01,Thurston,Washington,53067.0,3281,48.0
2020-12-02,Thurston,Nebraska,31173.0,551,5.0
2020-12-02,Thurston,Washington,53067.0,3349,49.0
2020-12-03,Thurston,Nebraska,31173.0,561,5.0
2020-12-03,Thurston,Washington,53067.0,3390,54.0
2020-12-04,Thurston,Nebraska,31173.0,575,5.0
2020-12-04,Thurston,Washington,53067.0,3344,54.0
2020-12-05,Thurston,Nebraska,31173.0,576,5.0
2020-12-05,Thurston,Washington,53067.0,3484,54.0
2020-12-06,Thurston,Nebraska,31173.0,576,5.0
