date,county,state,fips,cases,deaths
2020-05-23,Washakie,Wyoming,56043.0,20,1.0
2020-05-24,Washakie,Wyoming,56043.0,20,1.0
2020-05-25,Washakie,Wyoming,56043.0,30,1.0
2020-05-26,Washakie,Wyoming,56043.0,32,2.0
2020-05-27,Washakie,Wyoming,56043.0,32,3.0
2020-05-28,Washakie,Wyoming,56043.0,34,3.0
2020-05-29,Washakie,Wyoming,56043.0,34,3.0
2020-05-30,Washakie,Wyoming,56043.0,36,3.0
2020-05-31,Washakie,Wyoming,56043.0,35,3.0
2020-06-01,Washakie,Wyoming,56043.0,36,3.0
2020-06-02,Washakie,Wyoming,56043.0,36,3.0
2020-06-03,Washakie,Wyoming,56043.0,36,3.0
2020-06-04,Washakie,Wyoming,56043.0,38,3.0
2020-06-05,Washakie,Wyoming,56043.0,38,3.0
2020-06-06,Washakie,Wyoming,56043.0,38,3.0
2020-06-07,Washakie,Wyoming,56043.0,38,3.0
2020-06-08,Washakie,Wyoming,56043.0,38,3.0
2020-06-09,Washakie,Wyoming,56043.0,38,3.0
2020-06-10,Washakie,Wyoming,56043.0,38,3.0
2020-06-11,Washakie,Wyoming,56043.0,38,3.0
2020-06-12,Washakie,Wyoming,56043.0,38,3.0
2020-06-13,Washakie,Wyoming,56043.0,38,3.0
2020-06-14,Washakie,Wyoming,56043.0,38,3.0
2020-06-15,Washakie,Wyoming,56043.0,38,3.0
2020-06-16,Washakie,Wyoming,56043.0,38,3.0
2020-06-17,Washakie,Wyoming,56043.0,38,3.0
2020-06-18,Washakie,Wyoming,56043.0,38,3.0
2020-06-19,Washakie,Wyoming,56043.0,38,5.0
2020-06-20,Washakie,Wyoming,56043.0,38,5.0
2020-06-21,Washakie,Wyoming,56043.0,38,5.0
2020-06-22,Washakie,Wyoming,56043.0,38,5.0
2020-06-23,Washakie,Wyoming,56043.0,38,5.0
2020-06-24,Washakie,Wyoming,56043.0,38,5.0
2020-06-25,Washakie,Wyoming,56043.0,38,5.0
2020-06-26,Washakie,Wyoming,56043.0,38,5.0
2020-06-27,Washakie,Wyoming,56043.0,38,5.0
2020-06-28,Washakie,Wyoming,56043.0,38,5.0
2020-06-29,Washakie,Wyoming,56043.0,38,5.0
2020-06-30,Washakie,Wyoming,56043.0,38,5.0
2020-07-01,Washakie,Wyoming,56043.0,38,5.0
2020-07-02,Washakie,Wyoming,56043.0,38,5.0
2020-07-03,Washakie,Wyoming,56043.0,38,5.0
2020-07-04,Washakie,Wyoming,56043.0,38,5.0
2020-07-05,Washakie,Wyoming,56043.0,38,5.0
2020-07-06,Washakie,Wyoming,56043.0,38,5.0
2020-07-07,Washakie,Wyoming,56043.0,39,5.0
2020-07-08,Washakie,Wyoming,56043.0,42,5.0
2020-07-09,Washakie,Wyoming,56043.0,42,5.0
2020-07-10,Washakie,Wyoming,56043.0,41,5.0
2020-07-11,Washakie,Wyoming,56043.0,42,5.0
2020-07-12,Washakie,Wyoming,56043.0,42,5.0
2020-07-13,Washakie,Wyoming,56043.0,42,5.0
2020-07-14,Washakie,Wyoming,56043.0,42,5.0
2020-07-15,Washakie,Wyoming,56043.0,42,5.0
2020-07-16,Washakie,Wyoming,56043.0,42,5.0
2020-07-17,Washakie,Wyoming,56043.0,42,5.0
2020-07-18,Washakie,Wyoming,56043.0,42,5.0
2020-07-19,Washakie,Wyoming,56043.0,43,5.0
2020-07-20,Washakie,Wyoming,56043.0,43,5.0
2020-07-21,Washakie,Wyoming,56043.0,43,5.0
2020-07-22,Washakie,Wyoming,56043.0,44,5.0
2020-07-23,Washakie,Wyoming,56043.0,44,5.0
2020-07-24,Washakie,Wyoming,56043.0,44,5.0
2020-07-25,Washakie,Wyoming,56043.0,44,5.0
2020-07-26,Washakie,Wyoming,56043.0,44,5.0
2020-07-27,Washakie,Wyoming,56043.0,44,5.0
2020-07-28,Washakie,Wyoming,56043.0,44,5.0
2020-07-29,Washakie,Wyoming,56043.0,44,5.0
2020-07-30,Washakie,Wyoming,56043.0,45,5.0
2020-07-31,Washakie,Wyoming,56043.0,47,5.0
2020-08-01,Washakie,Wyoming,56043.0,48,5.0
2020-08-02,Washakie,Wyoming,56043.0,48,5.0
2020-08-03,Washakie,Wyoming,56043.0,48,5.0
2020-08-04,Washakie,Wyoming,56043.0,53,5.0
2020-08-05,Washakie,Wyoming,56043.0,57,5.0
2020-08-06,Washakie,Wyoming,56043.0,58,5.0
2020-08-07,Washakie,Wyoming,56043.0,68,5.0
2020-08-08,Washakie,Wyoming,56043.0,69,5.0
2020-08-09,Washakie,Wyoming,56043.0,76,5.0
2020-08-10,Washakie,Wyoming,56043.0,76,5.0
2020-08-11,Washakie,Wyoming,56043.0,78,5.0
2020-08-12,Washakie,Wyoming,56043.0,81,5.0
2020-08-13,Washakie,Wyoming,56043.0,85,5.0
2020-08-14,Washakie,Wyoming,56043.0,95,5.0
2020-08-15,Washakie,Wyoming,56043.0,96,5.0
2020-08-16,Washakie,Wyoming,56043.0,96,5.0
2020-08-17,Washakie,Wyoming,56043.0,99,5.0
2020-08-18,Washakie,Wyoming,56043.0,101,5.0
2020-08-19,Washakie,Wyoming,56043.0,103,5.0
2020-08-20,Washakie,Wyoming,56043.0,105,5.0
2020-08-21,Washakie,Wyoming,56043.0,105,5.0
2020-08-22,Washakie,Wyoming,56043.0,106,5.0
2020-08-23,Washakie,Wyoming,56043.0,107,5.0
2020-08-24,Washakie,Wyoming,56043.0,107,5.0
2020-08-25,Washakie,Wyoming,56043.0,107,5.0
2020-08-26,Washakie,Wyoming,56043.0,107,5.0
2020-08-27,Washakie,Wyoming,56043.0,107,5.0
2020-08-28,Washakie,Wyoming,56043.0,107,5.0
2020-08-29,Washakie,Wyoming,56043.0,107,5.0
2020-08-30,Washakie,Wyoming,56043.0,107,5.0
2020-08-31,Washakie,Wyoming,56043.0,107,5.0
2020-09-01,Washakie,Wyoming,56043.0,107,6.0
2020-09-02,Washakie,Wyoming,56043.0,108,6.0
2020-09-03,Washakie,Wyoming,56043.0,108,6.0
2020-09-04,Washakie,Wyoming,56043.0,109,6.0
2020-09-05,Washakie,Wyoming,56043.0,109,6.0
2020-09-06,Washakie,Wyoming,56043.0,110,6.0
2020-09-07,Washakie,Wyoming,56043.0,110,6.0
2020-09-08,Washakie,Wyoming,56043.0,110,6.0
2020-09-09,Washakie,Wyoming,56043.0,110,6.0
2020-09-10,Washakie,Wyoming,56043.0,110,6.0
2020-09-11,Washakie,Wyoming,56043.0,110,6.0
2020-09-12,Washakie,Wyoming,56043.0,110,6.0
2020-09-13,Washakie,Wyoming,56043.0,110,6.0
2020-09-14,Washakie,Wyoming,56043.0,110,6.0
2020-09-15,Washakie,Wyoming,56043.0,110,6.0
2020-09-16,Washakie,Wyoming,56043.0,110,6.0
2020-09-17,Washakie,Wyoming,56043.0,111,6.0
2020-09-18,Washakie,Wyoming,56043.0,112,6.0
2020-09-19,Washakie,Wyoming,56043.0,112,6.0
2020-09-20,Washakie,Wyoming,56043.0,112,6.0
2020-09-21,Washakie,Wyoming,56043.0,112,6.0
2020-09-22,Washakie,Wyoming,56043.0,112,6.0
2020-09-23,Washakie,Wyoming,56043.0,112,6.0
2020-09-24,Washakie,Wyoming,56043.0,112,6.0
2020-09-25,Washakie,Wyoming,56043.0,113,6.0
2020-09-26,Washakie,Wyoming,56043.0,113,6.0
2020-09-27,Washakie,Wyoming,56043.0,114,6.0
2020-09-28,Washakie,Wyoming,56043.0,114,6.0
2020-09-29,Washakie,Wyoming,56043.0,115,6.0
2020-09-30,Washakie,Wyoming,56043.0,115,6.0
2020-10-01,Washakie,Wyoming,56043.0,115,6.0
2020-10-02,Washakie,Wyoming,56043.0,116,6.0
2020-10-03,Washakie,Wyoming,56043.0,117,6.0
2020-10-04,Washakie,Wyoming,56043.0,118,6.0
2020-10-05,Washakie,Wyoming,56043.0,120,6.0
2020-10-06,Washakie,Wyoming,56043.0,119,6.0
2020-10-07,Washakie,Wyoming,56043.0,118,6.0
2020-10-08,Washakie,Wyoming,56043.0,122,6.0
2020-10-09,Washakie,Wyoming,56043.0,122,6.0
2020-10-10,Washakie,Wyoming,56043.0,123,6.0
2020-10-11,Washakie,Wyoming,56043.0,124,6.0
2020-10-12,Washakie,Wyoming,56043.0,125,6.0
2020-10-13,Washakie,Wyoming,56043.0,126,7.0
2020-10-14,Washakie,Wyoming,56043.0,131,7.0
2020-10-15,Washakie,Wyoming,56043.0,131,7.0
2020-10-16,Washakie,Wyoming,56043.0,132,7.0
2020-10-17,Washakie,Wyoming,56043.0,132,7.0
2020-10-18,Washakie,Wyoming,56043.0,133,7.0
2020-10-19,Washakie,Wyoming,56043.0,134,7.0
2020-10-20,Washakie,Wyoming,56043.0,138,7.0
2020-10-21,Washakie,Wyoming,56043.0,141,7.0
2020-10-22,Washakie,Wyoming,56043.0,142,7.0
2020-10-23,Washakie,Wyoming,56043.0,143,7.0
2020-10-24,Washakie,Wyoming,56043.0,144,7.0
2020-10-25,Washakie,Wyoming,56043.0,144,7.0
2020-10-26,Washakie,Wyoming,56043.0,145,7.0
2020-10-27,Washakie,Wyoming,56043.0,150,7.0
2020-10-28,Washakie,Wyoming,56043.0,152,7.0
2020-10-29,Washakie,Wyoming,56043.0,152,7.0
2020-10-30,Washakie,Wyoming,56043.0,157,7.0
2020-10-31,Washakie,Wyoming,56043.0,158,7.0
2020-11-01,Washakie,Wyoming,56043.0,159,7.0
2020-11-02,Washakie,Wyoming,56043.0,159,7.0
2020-11-03,Washakie,Wyoming,56043.0,166,7.0
2020-11-04,Washakie,Wyoming,56043.0,174,7.0
2020-11-05,Washakie,Wyoming,56043.0,178,7.0
2020-11-06,Washakie,Wyoming,56043.0,187,7.0
2020-11-07,Washakie,Wyoming,56043.0,184,7.0
2020-11-08,Washakie,Wyoming,56043.0,186,7.0
2020-11-09,Washakie,Wyoming,56043.0,189,7.0
2020-11-10,Washakie,Wyoming,56043.0,196,7.0
2020-11-11,Washakie,Wyoming,56043.0,198,7.0
2020-11-12,Washakie,Wyoming,56043.0,202,7.0
2020-11-13,Washakie,Wyoming,56043.0,205,7.0
2020-11-14,Washakie,Wyoming,56043.0,207,7.0
2020-11-15,Washakie,Wyoming,56043.0,217,7.0
2020-11-16,Washakie,Wyoming,56043.0,226,7.0
2020-11-17,Washakie,Wyoming,56043.0,252,7.0
2020-11-18,Washakie,Wyoming,56043.0,262,7.0
2020-11-19,Washakie,Wyoming,56043.0,273,7.0
2020-11-20,Washakie,Wyoming,56043.0,289,7.0
2020-11-21,Washakie,Wyoming,56043.0,297,7.0
2020-11-22,Washakie,Wyoming,56043.0,314,7.0
2020-11-23,Washakie,Wyoming,56043.0,324,7.0
2020-11-24,Washakie,Wyoming,56043.0,338,7.0
2020-11-25,Washakie,Wyoming,56043.0,394,8.0
2020-11-26,Washakie,Wyoming,56043.0,394,8.0
2020-11-27,Washakie,Wyoming,56043.0,414,8.0
2020-11-28,Washakie,Wyoming,56043.0,416,8.0
2020-11-29,Washakie,Wyoming,56043.0,427,8.0
2020-11-30,Washakie,Wyoming,56043.0,440,8.0
2020-12-01,Washakie,Wyoming,56043.0,467,8.0
2020-12-02,Washakie,Wyoming,56043.0,486,8.0
2020-12-03,Washakie,Wyoming,56043.0,496,8.0
2020-12-04,Washakie,Wyoming,56043.0,517,8.0
2020-12-05,Washakie,Wyoming,56043.0,519,8.0
2020-12-06,Washakie,Wyoming,56043.0,545,8.0
2020-12-07,Washakie,Wyoming,56043.0,555,10.0
2020-12-08,Washakie,Wyoming,56043.0,576,10.0
2020-12-09,Washakie,Wyoming,56043.0,585,11.0
2020-12-10,Washakie,Wyoming,56043.0,595,11.0
2020-12-11,Washakie,Wyoming,56043.0,619,11.0
2020-12-12,Washakie,Wyoming,56043.0,628,11.0
2020-12-13,Washakie,Wyoming,56043.0,638,11.0
2020-12-14,Washakie,Wyoming,56043.0,643,11.0
2020-12-15,Washakie,Wyoming,56043.0,658,11.0
2020-12-16,Washakie,Wyoming,56043.0,661,11.0
2020-12-17,Washakie,Wyoming,56043.0,664,11.0
2020-12-18,Washakie,Wyoming,56043.0,689,11.0
2020-12-19,Washakie,Wyoming,56043.0,694,11.0
2020-12-20,Washakie,Wyoming,56043.0,698,11.0
2020-12-21,Washakie,Wyoming,56043.0,712,11.0
2020-12-22,Washakie,Wyoming,56043.0,719,12.0
2020-12-23,Washakie,Wyoming,56043.0,725,12.0
2020-12-24,Washakie,Wyoming,56043.0,725,12.0
2020-12-25,Washakie,Wyoming,56043.0,725,12.0
2020-12-26,Washakie,Wyoming,56043.0,750,12.0
2020-12-27,Washakie,Wyoming,56043.0,746,12.0
2020-12-28,Washakie,Wyoming,56043.0,762,16.0
2020-12-29,Washakie,Wyoming,56043.0,763,16.0
2020-12-30,Washakie,Wyoming,56043.0,767,16.0
2020-12-31,Washakie,Wyoming,56043.0,780,19.0
2021-01-01,Washakie,Wyoming,56043.0,780,19.0
2021-01-02,Washakie,Wyoming,56043.0,781,19.0
2021-01-03,Washakie,Wyoming,56043.0,782,19.0
2021-01-04,Washakie,Wyoming,56043.0,783,19.0
2021-01-05,Washakie,Wyoming,56043.0,782,21.0
2021-01-06,Washakie,Wyoming,56043.0,788,21.0
2021-01-07,Washakie,Wyoming,56043.0,793,21.0
2021-01-08,Washakie,Wyoming,56043.0,796,21.0
2021-01-09,Washakie,Wyoming,56043.0,799,21.0
2021-01-10,Washakie,Wyoming,56043.0,804,21.0
2021-01-11,Washakie,Wyoming,56043.0,816,21.0
2021-01-12,Washakie,Wyoming,56043.0,824,23.0
2021-01-13,Washakie,Wyoming,56043.0,829,23.0
2021-01-14,Washakie,Wyoming,56043.0,836,23.0
2021-01-15,Washakie,Wyoming,56043.0,839,23.0
2021-01-16,Washakie,Wyoming,56043.0,841,23.0
2021-01-17,Washakie,Wyoming,56043.0,842,23.0
2021-01-18,Washakie,Wyoming,56043.0,843,23.0
2021-01-19,Washakie,Wyoming,56043.0,845,24.0
2021-01-20,Washakie,Wyoming,56043.0,845,24.0
2021-01-21,Washakie,Wyoming,56043.0,847,24.0
2021-01-22,Washakie,Wyoming,56043.0,852,25.0
2021-01-23,Washakie,Wyoming,56043.0,852,25.0
2021-01-24,Washakie,Wyoming,56043.0,857,25.0
2021-01-25,Washakie,Wyoming,56043.0,860,25.0
2021-01-26,Washakie,Wyoming,56043.0,862,25.0
2021-01-27,Washakie,Wyoming,56043.0,863,25.0
2021-01-28,Washakie,Wyoming,56043.0,863,25.0
2021-01-29,Washakie,Wyoming,56043.0,863,25.0
2021-01-30,Washakie,Wyoming,56043.0,863,25.0
2021-01-31,Washakie,Wyoming,56043.0,865,25.0
2021-02-01,Washakie,Wyoming,56043.0,865,25.0
2021-02-02,Washakie,Wyoming,56043.0,867,26.0
2021-02-03,Washakie,Wyoming,56043.0,868,26.0
2021-02-04,Washakie,Wyoming,56043.0,869,26.0
2021-02-05,Washakie,Wyoming,56043.0,869,26.0
2021-02-06,Washakie,Wyoming,56043.0,869,26.0
2021-02-07,Washakie,Wyoming,56043.0,869,26.0
2021-02-08,Washakie,Wyoming,56043.0,869,26.0
2021-02-09,Washakie,Wyoming,56043.0,869,26.0
2021-02-10,Washakie,Wyoming,56043.0,870,26.0
2021-02-11,Washakie,Wyoming,56043.0,871,26.0
2021-02-12,Washakie,Wyoming,56043.0,872,26.0
2021-02-13,Washakie,Wyoming,56043.0,872,26.0
2021-02-14,Washakie,Wyoming,56043.0,872,26.0
2021-02-15,Washakie,Wyoming,56043.0,872,26.0
2021-02-16,Washakie,Wyoming,56043.0,873,26.0
2021-02-17,Washakie,Wyoming,56043.0,873,26.0
2021-02-18,Washakie,Wyoming,56043.0,874,26.0
2021-02-19,Washakie,Wyoming,56043.0,876,26.0
2021-02-20,Washakie,Wyoming,56043.0,876,26.0
2021-02-21,Washakie,Wyoming,56043.0,876,26.0
2021-02-22,Washakie,Wyoming,56043.0,878,26.0
2021-02-23,Washakie,Wyoming,56043.0,879,26.0
2021-02-24,Washakie,Wyoming,56043.0,879,26.0
2021-02-25,Washakie,Wyoming,56043.0,879,26.0
2021-02-26,Washakie,Wyoming,56043.0,880,26.0
2021-02-27,Washakie,Wyoming,56043.0,880,26.0
2021-02-28,Washakie,Wyoming,56043.0,880,26.0
2021-03-01,Washakie,Wyoming,56043.0,882,26.0
2021-03-02,Washakie,Wyoming,56043.0,884,26.0
2021-03-03,Washakie,Wyoming,56043.0,885,26.0
2021-03-04,Washakie,Wyoming,56043.0,886,26.0
2021-03-05,Washakie,Wyoming,56043.0,886,26.0
2021-03-06,Washakie,Wyoming,56043.0,886,26.0
2021-03-07,Washakie,Wyoming,56043.0,886,26.0
2021-03-08,Washakie,Wyoming,56043.0,887,26.0
2021-03-09,Washakie,Wyoming,56043.0,887,26.0
2021-03-10,Washakie,Wyoming,56043.0,887,26.0
2021-03-11,Washakie,Wyoming,56043.0,887,26.0
2021-03-12,Washakie,Wyoming,56043.0,888,26.0
2021-03-13,Washakie,Wyoming,56043.0,888,26.0
2021-03-14,Washakie,Wyoming,56043.0,888,26.0
2021-03-15,Washakie,Wyoming,56043.0,888,26.0
2021-03-16,Washakie,Wyoming,56043.0,888,26.0
2021-03-17,Washakie,Wyoming,56043.0,888,26.0
2021-03-18,Washakie,Wyoming,56043.0,888,26.0
2021-03-19,Washakie,Wyoming,56043.0,888,26.0
2021-03-20,Washakie,Wyoming,56043.0,888,26.0
2021-03-21,Washakie,Wyoming,56043.0,888,26.0
2021-03-22,Washakie,Wyoming,56043.0,888,26.0
2021-03-23,Washakie,Wyoming,56043.0,888,26.0
2021-03-24,Washakie,Wyoming,56043.0,889,26.0
2021-03-25,Washakie,Wyoming,56043.0,889,26.0
2021-03-26,Washakie,Wyoming,56043.0,889,26.0
2021-03-27,Washakie,Wyoming,56043.0,889,26.0
2021-03-28,Washakie,Wyoming,56043.0,889,26.0
2021-03-29,Washakie,Wyoming,56043.0,890,26.0
2021-03-30,Washakie,Wyoming,56043.0,890,26.0
2021-03-31,Washakie,Wyoming,56043.0,890,26.0
2021-04-01,Washakie,Wyoming,56043.0,890,26.0
2021-04-02,Washakie,Wyoming,56043.0,890,26.0
2021-04-03,Washakie,Wyoming,56043.0,890,26.0
2021-04-04,Washakie,Wyoming,56043.0,890,26.0
2021-04-05,Washakie,Wyoming,56043.0,891,26.0
2021-04-06,Washakie,Wyoming,56043.0,891,26.0
2021-04-07,Washakie,Wyoming,56043.0,891,26.0
2021-04-08,Washakie,Wyoming,56043.0,892,26.0
2021-04-09,Washakie,Wyoming,56043.0,896,26.0
2021-04-10,Washakie,Wyoming,56043.0,896,26.0
2021-04-11,Washakie,Wyoming,56043.0,896,26.0
2021-04-12,Washakie,Wyoming,56043.0,896,26.0
2021-04-13,Washakie,Wyoming,56043.0,897,26.0
2021-04-14,Washakie,Wyoming,56043.0,897,26.0
2021-04-15,Washakie,Wyoming,56043.0,897,26.0
2021-04-16,Washakie,Wyoming,56043.0,897,26.0
2021-04-17,Washakie,Wyoming,56043.0,897,26.0
2021-04-18,Washakie,Wyoming,56043.0,897,26.0
2021-04-19,Washakie,Wyoming,56043.0,897,26.0
2021-04-20,Washakie,Wyoming,56043.0,897,26.0
2021-04-21,Washakie,Wyoming,56043.0,897,26.0
2021-04-22,Washakie,Wyoming,56043.0,897,26.0
2021-04-23,Washakie,Wyoming,56043.0,897,26.0
2021-04-24,Washakie,Wyoming,56043.0,897,26.0
2021-04-25,Washakie,Wyoming,56043.0,897,26.0
2021-04-26,Washakie,Wyoming,56043.0,897,26.0
2021-04-27,Washakie,Wyoming,56043.0,900,26.0
2021-04-28,Washakie,Wyoming,56043.0,902,26.0
2021-04-29,Washakie,Wyoming,56043.0,902,26.0
2021-04-30,Washakie,Wyoming,56043.0,902,26.0
2021-05-01,Washakie,Wyoming,56043.0,902,26.0
2021-05-02,Washakie,Wyoming,56043.0,902,26.0
2021-05-03,Washakie,Wyoming,56043.0,905,26.0
2021-05-04,Washakie,Wyoming,56043.0,905,26.0
2021-05-05,Washakie,Wyoming,56043.0,910,26.0
2021-05-06,Washakie,Wyoming,56043.0,910,26.0
2021-05-07,Washakie,Wyoming,56043.0,910,26.0
2021-05-08,Washakie,Wyoming,56043.0,910,26.0
2021-05-09,Washakie,Wyoming,56043.0,910,26.0
2021-05-10,Washakie,Wyoming,56043.0,911,26.0
2021-05-11,Washakie,Wyoming,56043.0,912,26.0
2021-05-12,Washakie,Wyoming,56043.0,913,26.0
2021-05-13,Washakie,Wyoming,56043.0,917,26.0
2021-05-14,Washakie,Wyoming,56043.0,917,26.0
2021-05-15,Washakie,Wyoming,56043.0,917,26.0
2021-05-16,Washakie,Wyoming,56043.0,917,26.0
2021-05-17,Washakie,Wyoming,56043.0,916,26.0
2021-05-18,Washakie,Wyoming,56043.0,917,26.0
2021-05-19,Washakie,Wyoming,56043.0,919,26.0
2021-05-20,Washakie,Wyoming,56043.0,920,26.0
2021-05-21,Washakie,Wyoming,56043.0,919,26.0
2021-05-22,Washakie,Wyoming,56043.0,919,26.0
2021-05-23,Washakie,Wyoming,56043.0,919,26.0
2021-05-24,Washakie,Wyoming,56043.0,920,26.0
2021-05-25,Washakie,Wyoming,56043.0,920,26.0
2021-05-26,Washakie,Wyoming,56043.0,921,26.0
2021-05-27,Washakie,Wyoming,56043.0,921,26.0
2021-05-28,Washakie,Wyoming,56043.0,921,26.0
2021-05-29,Washakie,Wyoming,56043.0,921,26.0
2021-05-30,Washakie,Wyoming,56043.0,921,26.0
2021-05-31,Washakie,Wyoming,56043.0,921,26.0
2021-06-01,Washakie,Wyoming,56043.0,924,26.0
2021-06-02,Washakie,Wyoming,56043.0,923,26.0
2021-06-03,Washakie,Wyoming,56043.0,923,26.0
2021-06-04,Washakie,Wyoming,56043.0,923,26.0
2021-06-05,Washakie,Wyoming,56043.0,923,26.0
2021-06-06,Washakie,Wyoming,56043.0,923,26.0
2021-06-07,Washakie,Wyoming,56043.0,924,26.0
2021-06-08,Washakie,Wyoming,56043.0,923,26.0
2021-06-09,Washakie,Wyoming,56043.0,924,26.0
2021-06-10,Washakie,Wyoming,56043.0,923,26.0
2021-06-11,Washakie,Wyoming,56043.0,924,26.0
2021-06-12,Washakie,Wyoming,56043.0,924,26.0
2021-06-13,Washakie,Wyoming,56043.0,924,26.0
2021-06-14,Washakie,Wyoming,56043.0,924,26.0
2021-06-15,Washakie,Wyoming,56043.0,924,26.0
2021-06-16,Washakie,Wyoming,56043.0,924,26.0
2021-06-17,Washakie,Wyoming,56043.0,924,26.0
2021-06-18,Washakie,Wyoming,56043.0,924,26.0
2021-06-19,Washakie,Wyoming,56043.0,924,26.0
2021-06-20,Washakie,Wyoming,56043.0,924,26.0
2021-06-21,Washakie,Wyoming,56043.0,926,26.0
2021-06-22,Washakie,Wyoming,56043.0,926,26.0
2021-06-23,Washakie,Wyoming,56043.0,926,26.0
2021-06-24,Washakie,Wyoming,56043.0,926,26.0
2021-06-25,Washakie,Wyoming,56043.0,925,26.0
2021-06-26,Washakie,Wyoming,56043.0,925,26.0
2021-06-27,Washakie,Wyoming,56043.0,925,26.0
2021-06-28,Washakie,Wyoming,56043.0,925,26.0
2021-06-29,Washakie,Wyoming,56043.0,925,26.0
2021-06-30,Washakie,Wyoming,56043.0,925,26.0
2021-07-01,Washakie,Wyoming,56043.0,925,26.0
2021-07-02,Washakie,Wyoming,56043.0,926,26.0
2021-07-03,Washakie,Wyoming,56043.0,926,26.0
2021-07-04,Washakie,Wyoming,56043.0,926,26.0
2021-07-05,Washakie,Wyoming,56043.0,926,26.0
2021-07-06,Washakie,Wyoming,56043.0,926,26.0
2021-07-07,Washakie,Wyoming,56043.0,926,26.0
2021-07-08,Washakie,Wyoming,56043.0,928,26.0
2021-07-09,Washakie,Wyoming,56043.0,928,26.0
2021-07-10,Washakie,Wyoming,56043.0,928,26.0
2021-07-11,Washakie,Wyoming,56043.0,928,26.0
2021-07-12,Washakie,Wyoming,56043.0,928,26.0
2021-07-13,Washakie,Wyoming,56043.0,928,26.0
2021-07-14,Washakie,Wyoming,56043.0,928,26.0
2021-07-15,Washakie,Wyoming,56043.0,931,26.0
2021-07-16,Washakie,Wyoming,56043.0,932,26.0
2021-07-17,Washakie,Wyoming,56043.0,932,26.0
2021-07-18,Washakie,Wyoming,56043.0,932,26.0
2021-07-19,Washakie,Wyoming,56043.0,934,26.0
2021-07-20,Washakie,Wyoming,56043.0,934,26.0
