date,county,state,fips,cases,deaths
2020-03-28,Nicholas,Kentucky,21181.0,1,0.0
2020-03-29,Nicholas,Kentucky,21181.0,1,0.0
2020-03-30,Nicholas,Kentucky,21181.0,1,0.0
2020-03-31,Nicholas,Kentucky,21181.0,1,0.0
2020-04-01,Nicholas,Kentucky,21181.0,1,0.0
2020-04-02,Nicholas,Kentucky,21181.0,1,0.0
2020-04-03,Nicholas,Kentucky,21181.0,1,0.0
2020-04-04,Nicholas,Kentucky,21181.0,1,0.0
2020-04-05,Nicholas,Kentucky,21181.0,1,0.0
2020-04-06,Nicholas,Kentucky,21181.0,1,0.0
2020-04-07,Nicholas,Kentucky,21181.0,1,0.0
2020-04-07,Nicholas,West Virginia,54067.0,2,0.0
2020-04-08,Nicholas,Kentucky,21181.0,1,0.0
2020-04-08,Nicholas,West Virginia,54067.0,2,0.0
2020-04-09,Nicholas,Kentucky,21181.0,1,0.0
2020-04-09,Nicholas,West Virginia,54067.0,2,0.0
2020-04-10,Nicholas,Kentucky,21181.0,1,0.0
2020-04-10,Nicholas,West Virginia,54067.0,2,0.0
2020-04-11,Nicholas,Kentucky,21181.0,1,0.0
2020-04-11,Nicholas,West Virginia,54067.0,2,0.0
2020-04-12,Nicholas,Kentucky,21181.0,1,0.0
2020-04-12,Nicholas,West Virginia,54067.0,2,0.0
2020-04-13,Nicholas,Kentucky,21181.0,1,0.0
2020-04-13,Nicholas,West Virginia,54067.0,2,0.0
2020-04-14,Nicholas,Kentucky,21181.0,1,0.0
2020-04-14,Nicholas,West Virginia,54067.0,3,0.0
2020-04-15,Nicholas,Kentucky,21181.0,1,0.0
2020-04-15,Nicholas,West Virginia,54067.0,3,0.0
2020-04-16,Nicholas,Kentucky,21181.0,1,0.0
2020-04-16,Nicholas,West Virginia,54067.0,3,0.0
2020-04-17,Nicholas,Kentucky,21181.0,1,0.0
2020-04-17,Nicholas,West Virginia,54067.0,3,0.0
2020-04-18,Nicholas,Kentucky,21181.0,1,0.0
2020-04-18,Nicholas,West Virginia,54067.0,3,0.0
2020-04-19,Nicholas,Kentucky,21181.0,1,0.0
2020-04-19,Nicholas,West Virginia,54067.0,4,0.0
2020-04-20,Nicholas,Kentucky,21181.0,1,0.0
2020-04-20,Nicholas,West Virginia,54067.0,4,0.0
2020-04-21,Nicholas,Kentucky,21181.0,1,0.0
2020-04-21,Nicholas,West Virginia,54067.0,4,0.0
2020-04-22,Nicholas,Kentucky,21181.0,1,0.0
2020-04-22,Nicholas,West Virginia,54067.0,4,0.0
2020-04-23,Nicholas,Kentucky,21181.0,1,0.0
2020-04-23,Nicholas,West Virginia,54067.0,5,0.0
2020-04-24,Nicholas,Kentucky,21181.0,1,0.0
2020-04-24,Nicholas,West Virginia,54067.0,6,0.0
2020-04-25,Nicholas,Kentucky,21181.0,1,0.0
2020-04-25,Nicholas,West Virginia,54067.0,6,0.0
2020-04-26,Nicholas,Kentucky,21181.0,1,0.0
2020-04-26,Nicholas,West Virginia,54067.0,6,0.0
2020-04-27,Nicholas,Kentucky,21181.0,1,0.0
2020-04-27,Nicholas,West Virginia,54067.0,6,0.0
2020-04-28,Nicholas,Kentucky,21181.0,1,0.0
2020-04-28,Nicholas,West Virginia,54067.0,6,0.0
2020-04-29,Nicholas,Kentucky,21181.0,1,0.0
2020-04-29,Nicholas,West Virginia,54067.0,6,0.0
2020-04-30,Nicholas,Kentucky,21181.0,1,0.0
2020-04-30,Nicholas,West Virginia,54067.0,6,0.0
2020-05-01,Nicholas,Kentucky,21181.0,1,0.0
2020-05-01,Nicholas,West Virginia,54067.0,6,0.0
2020-05-02,Nicholas,Kentucky,21181.0,1,0.0
2020-05-02,Nicholas,West Virginia,54067.0,6,0.0
2020-05-03,Nicholas,Kentucky,21181.0,1,0.0
2020-05-03,Nicholas,West Virginia,54067.0,6,0.0
2020-05-04,Nicholas,Kentucky,21181.0,1,0.0
2020-05-04,Nicholas,West Virginia,54067.0,6,0.0
2020-05-05,Nicholas,Kentucky,21181.0,1,0.0
2020-05-05,Nicholas,West Virginia,54067.0,8,0.0
2020-05-06,Nicholas,Kentucky,21181.0,1,0.0
2020-05-06,Nicholas,West Virginia,54067.0,8,0.0
2020-05-07,Nicholas,Kentucky,21181.0,1,0.0
2020-05-07,Nicholas,West Virginia,54067.0,8,0.0
