date,county,state,fips,cases,deaths
2020-03-19,Calvert,Maryland,24009.0,1,0.0
2020-03-20,Calvert,Maryland,24009.0,1,0.0
2020-03-21,Calvert,Maryland,24009.0,1,0.0
2020-03-22,Calvert,Maryland,24009.0,2,0.0
2020-03-23,Calvert,Maryland,24009.0,2,0.0
2020-03-24,Calvert,Maryland,24009.0,3,0.0
2020-03-25,Calvert,Maryland,24009.0,3,0.0
2020-03-26,Calvert,Maryland,24009.0,7,0.0
2020-03-27,Calvert,Maryland,24009.0,9,0.0
2020-03-28,Calvert,Maryland,24009.0,9,0.0
2020-03-29,Calvert,Maryland,24009.0,14,0.0
2020-03-30,Calvert,Maryland,24009.0,12,0.0
2020-03-31,Calvert,Maryland,24009.0,15,0.0
2020-04-01,Calvert,Maryland,24009.0,18,0.0
2020-04-02,Calvert,Maryland,24009.0,22,0.0
2020-04-03,Calvert,Maryland,24009.0,30,1.0
2020-04-04,Calvert,Maryland,24009.0,33,1.0
2020-04-05,Calvert,Maryland,24009.0,39,1.0
2020-04-06,Calvert,Maryland,24009.0,40,1.0
2020-04-07,Calvert,Maryland,24009.0,41,1.0
2020-04-08,Calvert,Maryland,24009.0,56,2.0
2020-04-09,Calvert,Maryland,24009.0,66,2.0
2020-04-10,Calvert,Maryland,24009.0,76,2.0
2020-04-11,Calvert,Maryland,24009.0,82,1.0
2020-04-12,Calvert,Maryland,24009.0,90,1.0
2020-04-13,Calvert,Maryland,24009.0,94,1.0
2020-04-14,Calvert,Maryland,24009.0,99,1.0
2020-04-15,Calvert,Maryland,24009.0,102,1.0
2020-04-16,Calvert,Maryland,24009.0,103,1.0
2020-04-17,Calvert,Maryland,24009.0,109,2.0
2020-04-18,Calvert,Maryland,24009.0,109,2.0
2020-04-19,Calvert,Maryland,24009.0,113,3.0
2020-04-20,Calvert,Maryland,24009.0,114,3.0
2020-04-21,Calvert,Maryland,24009.0,116,4.0
2020-04-22,Calvert,Maryland,24009.0,118,5.0
2020-04-23,Calvert,Maryland,24009.0,121,6.0
2020-04-24,Calvert,Maryland,24009.0,125,6.0
2020-04-25,Calvert,Maryland,24009.0,130,7.0
2020-04-26,Calvert,Maryland,24009.0,134,7.0
2020-04-27,Calvert,Maryland,24009.0,138,7.0
2020-04-28,Calvert,Maryland,24009.0,139,8.0
2020-04-29,Calvert,Maryland,24009.0,142,8.0
2020-04-30,Calvert,Maryland,24009.0,150,8.0
2020-05-01,Calvert,Maryland,24009.0,161,9.0
2020-05-02,Calvert,Maryland,24009.0,161,11.0
2020-05-03,Calvert,Maryland,24009.0,163,11.0
2020-05-04,Calvert,Maryland,24009.0,172,11.0
2020-05-05,Calvert,Maryland,24009.0,175,11.0
2020-05-06,Calvert,Maryland,24009.0,185,11.0
2020-05-07,Calvert,Maryland,24009.0,189,11.0
2020-05-08,Calvert,Maryland,24009.0,192,11.0
2020-05-09,Calvert,Maryland,24009.0,203,11.0
2020-05-10,Calvert,Maryland,24009.0,207,11.0
2020-05-11,Calvert,Maryland,24009.0,210,11.0
2020-05-12,Calvert,Maryland,24009.0,212,13.0
2020-05-13,Calvert,Maryland,24009.0,215,13.0
2020-05-14,Calvert,Maryland,24009.0,226,13.0
2020-05-15,Calvert,Maryland,24009.0,229,13.0
2020-05-16,Calvert,Maryland,24009.0,238,13.0
2020-05-17,Calvert,Maryland,24009.0,242,13.0
2020-05-18,Calvert,Maryland,24009.0,246,13.0
2020-05-19,Calvert,Maryland,24009.0,256,13.0
2020-05-20,Calvert,Maryland,24009.0,260,14.0
2020-05-21,Calvert,Maryland,24009.0,279,15.0
2020-05-22,Calvert,Maryland,24009.0,292,15.0
2020-05-23,Calvert,Maryland,24009.0,299,15.0
2020-05-24,Calvert,Maryland,24009.0,305,15.0
2020-05-25,Calvert,Maryland,24009.0,308,16.0
2020-05-26,Calvert,Maryland,24009.0,310,16.0
2020-05-27,Calvert,Maryland,24009.0,316,18.0
2020-05-28,Calvert,Maryland,24009.0,321,17.0
2020-05-29,Calvert,Maryland,24009.0,330,17.0
2020-05-30,Calvert,Maryland,24009.0,335,18.0
2020-05-31,Calvert,Maryland,24009.0,342,18.0
2020-06-01,Calvert,Maryland,24009.0,350,18.0
2020-06-02,Calvert,Maryland,24009.0,353,18.0
2020-06-03,Calvert,Maryland,24009.0,349,20.0
2020-06-04,Calvert,Maryland,24009.0,353,20.0
2020-06-05,Calvert,Maryland,24009.0,354,20.0
2020-06-06,Calvert,Maryland,24009.0,355,21.0
2020-06-07,Calvert,Maryland,24009.0,359,21.0
2020-06-08,Calvert,Maryland,24009.0,363,21.0
2020-06-09,Calvert,Maryland,24009.0,364,21.0
2020-06-10,Calvert,Maryland,24009.0,364,21.0
2020-06-11,Calvert,Maryland,24009.0,367,21.0
2020-06-12,Calvert,Maryland,24009.0,371,21.0
2020-06-13,Calvert,Maryland,24009.0,374,21.0
2020-06-14,Calvert,Maryland,24009.0,376,21.0
2020-06-15,Calvert,Maryland,24009.0,377,21.0
2020-06-16,Calvert,Maryland,24009.0,381,21.0
2020-06-17,Calvert,Maryland,24009.0,383,22.0
2020-06-18,Calvert,Maryland,24009.0,386,23.0
2020-06-19,Calvert,Maryland,24009.0,390,23.0
2020-06-20,Calvert,Maryland,24009.0,394,23.0
2020-06-21,Calvert,Maryland,24009.0,395,23.0
2020-06-22,Calvert,Maryland,24009.0,398,23.0
2020-06-23,Calvert,Maryland,24009.0,399,24.0
2020-06-24,Calvert,Maryland,24009.0,403,25.0
2020-06-25,Calvert,Maryland,24009.0,404,26.0
2020-06-26,Calvert,Maryland,24009.0,405,26.0
2020-06-27,Calvert,Maryland,24009.0,409,26.0
2020-06-28,Calvert,Maryland,24009.0,411,26.0
2020-06-29,Calvert,Maryland,24009.0,414,26.0
2020-06-30,Calvert,Maryland,24009.0,415,27.0
2020-07-01,Calvert,Maryland,24009.0,416,27.0
2020-07-02,Calvert,Maryland,24009.0,419,27.0
2020-07-03,Calvert,Maryland,24009.0,420,27.0
2020-07-04,Calvert,Maryland,24009.0,420,27.0
2020-07-05,Calvert,Maryland,24009.0,422,27.0
2020-07-06,Calvert,Maryland,24009.0,423,27.0
2020-07-07,Calvert,Maryland,24009.0,423,27.0
2020-07-08,Calvert,Maryland,24009.0,426,27.0
2020-07-09,Calvert,Maryland,24009.0,436,27.0
2020-07-10,Calvert,Maryland,24009.0,439,27.0
2020-07-11,Calvert,Maryland,24009.0,446,27.0
2020-07-12,Calvert,Maryland,24009.0,450,27.0
2020-07-13,Calvert,Maryland,24009.0,454,27.0
2020-07-14,Calvert,Maryland,24009.0,459,27.0
2020-07-15,Calvert,Maryland,24009.0,460,27.0
2020-07-16,Calvert,Maryland,24009.0,468,27.0
2020-07-17,Calvert,Maryland,24009.0,480,27.0
2020-07-18,Calvert,Maryland,24009.0,484,27.0
2020-07-19,Calvert,Maryland,24009.0,491,27.0
2020-07-20,Calvert,Maryland,24009.0,495,27.0
2020-07-21,Calvert,Maryland,24009.0,496,27.0
2020-07-22,Calvert,Maryland,24009.0,504,27.0
2020-07-23,Calvert,Maryland,24009.0,510,27.0
2020-07-24,Calvert,Maryland,24009.0,516,27.0
2020-07-25,Calvert,Maryland,24009.0,529,27.0
2020-07-26,Calvert,Maryland,24009.0,536,27.0
2020-07-27,Calvert,Maryland,24009.0,547,27.0
2020-07-28,Calvert,Maryland,24009.0,553,27.0
2020-07-29,Calvert,Maryland,24009.0,560,27.0
2020-07-30,Calvert,Maryland,24009.0,566,27.0
2020-07-31,Calvert,Maryland,24009.0,589,28.0
2020-08-01,Calvert,Maryland,24009.0,613,28.0
2020-08-02,Calvert,Maryland,24009.0,620,28.0
2020-08-03,Calvert,Maryland,24009.0,636,28.0
2020-08-04,Calvert,Maryland,24009.0,650,28.0
2020-08-05,Calvert,Maryland,24009.0,661,28.0
2020-08-06,Calvert,Maryland,24009.0,668,28.0
2020-08-07,Calvert,Maryland,24009.0,673,28.0
2020-08-08,Calvert,Maryland,24009.0,686,28.0
2020-08-09,Calvert,Maryland,24009.0,698,28.0
2020-08-10,Calvert,Maryland,24009.0,708,28.0
2020-08-11,Calvert,Maryland,24009.0,714,28.0
