date,county,state,fips,cases,deaths
2020-03-07,Berkshire,Massachusetts,25003.0,1,0.0
2020-03-08,Berkshire,Massachusetts,25003.0,1,0.0
2020-03-09,Berkshire,Massachusetts,25003.0,5,0.0
2020-03-10,Berkshire,Massachusetts,25003.0,7,0.0
2020-03-11,Berkshire,Massachusetts,25003.0,9,0.0
2020-03-12,Berkshire,Massachusetts,25003.0,9,0.0
2020-03-13,Berkshire,Massachusetts,25003.0,9,0.0
2020-03-14,Berkshire,Massachusetts,25003.0,9,0.0
2020-03-15,Berkshire,Massachusetts,25003.0,9,0.0
2020-03-16,Berkshire,Massachusetts,25003.0,11,0.0
2020-03-17,Berkshire,Massachusetts,25003.0,14,0.0
2020-03-18,Berkshire,Massachusetts,25003.0,17,0.0
2020-03-19,Berkshire,Massachusetts,25003.0,18,0.0
2020-03-20,Berkshire,Massachusetts,25003.0,20,0.0
2020-03-21,Berkshire,Massachusetts,25003.0,21,0.0
2020-03-22,Berkshire,Massachusetts,25003.0,23,1.0
2020-03-23,Berkshire,Massachusetts,25003.0,26,1.0
2020-03-24,Berkshire,Massachusetts,25003.0,37,2.0
2020-03-25,Berkshire,Massachusetts,25003.0,71,2.0
2020-03-26,Berkshire,Massachusetts,25003.0,73,2.0
2020-03-27,Berkshire,Massachusetts,25003.0,105,4.0
2020-03-28,Berkshire,Massachusetts,25003.0,119,4.0
2020-03-29,Berkshire,Massachusetts,25003.0,151,5.0
2020-03-30,Berkshire,Massachusetts,25003.0,162,5.0
2020-03-31,Berkshire,Massachusetts,25003.0,171,6.0
2020-04-01,Berkshire,Massachusetts,25003.0,183,6.0
2020-04-02,Berkshire,Massachusetts,25003.0,213,7.0
2020-04-03,Berkshire,Massachusetts,25003.0,240,7.0
2020-04-04,Berkshire,Massachusetts,25003.0,253,10.0
2020-04-05,Berkshire,Massachusetts,25003.0,258,13.0
2020-04-06,Berkshire,Massachusetts,25003.0,268,13.0
2020-04-07,Berkshire,Massachusetts,25003.0,278,18.0
2020-04-08,Berkshire,Massachusetts,25003.0,281,20.0
2020-04-09,Berkshire,Massachusetts,25003.0,304,21.0
2020-04-10,Berkshire,Massachusetts,25003.0,329,22.0
2020-04-11,Berkshire,Massachusetts,25003.0,336,22.0
2020-04-12,Berkshire,Massachusetts,25003.0,350,22.0
2020-04-13,Berkshire,Massachusetts,25003.0,355,22.0
2020-04-14,Berkshire,Massachusetts,25003.0,360,23.0
2020-04-15,Berkshire,Massachusetts,25003.0,370,23.0
2020-04-16,Berkshire,Massachusetts,25003.0,382,26.0
2020-04-17,Berkshire,Massachusetts,25003.0,383,26.0
2020-04-18,Berkshire,Massachusetts,25003.0,385,27.0
