date,county,state,fips,cases,deaths
2020-11-08,Pearl River,Mississippi,28109.0,1268,62.0
2020-11-09,Pearl River,Mississippi,28109.0,1268,62.0
2020-11-10,Pearl River,Mississippi,28109.0,1273,64.0
2020-11-11,Pearl River,Mississippi,28109.0,1277,64.0
2020-11-12,Pearl River,Mississippi,28109.0,1293,64.0
2020-11-13,Pearl River,Mississippi,28109.0,1301,64.0
2020-11-14,Pearl River,Mississippi,28109.0,1310,65.0
2020-11-15,Pearl River,Mississippi,28109.0,1323,65.0
2020-11-16,Pearl River,Mississippi,28109.0,1327,65.0
2020-11-17,Pearl River,Mississippi,28109.0,1339,65.0
2020-11-18,Pearl River,Mississippi,28109.0,1357,66.0
2020-11-19,Pearl River,Mississippi,28109.0,1363,66.0
2020-11-20,Pearl River,Mississippi,28109.0,1385,66.0
2020-11-21,Pearl River,Mississippi,28109.0,1405,67.0
2020-11-22,Pearl River,Mississippi,28109.0,1420,67.0
2020-11-23,Pearl River,Mississippi,28109.0,1429,67.0
2020-11-24,Pearl River,Mississippi,28109.0,1444,67.0
2020-11-25,Pearl River,Mississippi,28109.0,1465,67.0
2020-11-26,Pearl River,Mississippi,28109.0,1494,67.0
2020-11-27,Pearl River,Mississippi,28109.0,1508,67.0
2020-11-28,Pearl River,Mississippi,28109.0,1521,67.0
2020-11-29,Pearl River,Mississippi,28109.0,1534,68.0
2020-11-30,Pearl River,Mississippi,28109.0,1541,68.0
2020-12-01,Pearl River,Mississippi,28109.0,1553,68.0
2020-12-02,Pearl River,Mississippi,28109.0,1589,69.0
2020-12-03,Pearl River,Mississippi,28109.0,1638,70.0
2020-12-04,Pearl River,Mississippi,28109.0,1681,70.0
2020-12-05,Pearl River,Mississippi,28109.0,1709,71.0
2020-12-06,Pearl River,Mississippi,28109.0,1732,71.0
2020-12-07,Pearl River,Mississippi,28109.0,1746,71.0
2020-12-08,Pearl River,Mississippi,28109.0,1772,72.0
2020-12-09,Pearl River,Mississippi,28109.0,1827,72.0
2020-12-10,Pearl River,Mississippi,28109.0,1871,73.0
2020-12-11,Pearl River,Mississippi,28109.0,1924,73.0
2020-12-12,Pearl River,Mississippi,28109.0,1977,73.0
2020-12-13,Pearl River,Mississippi,28109.0,2011,73.0
2020-12-14,Pearl River,Mississippi,28109.0,2029,73.0
2020-12-15,Pearl River,Mississippi,28109.0,2045,73.0
2020-12-16,Pearl River,Mississippi,28109.0,2083,74.0
2020-12-17,Pearl River,Mississippi,28109.0,2139,75.0
2020-12-18,Pearl River,Mississippi,28109.0,2177,75.0
2020-12-19,Pearl River,Mississippi,28109.0,2208,75.0
2020-12-20,Pearl River,Mississippi,28109.0,2238,77.0
2020-12-21,Pearl River,Mississippi,28109.0,2260,77.0
2020-12-22,Pearl River,Mississippi,28109.0,2274,77.0
2020-12-23,Pearl River,Mississippi,28109.0,2320,79.0
2020-12-24,Pearl River,Mississippi,28109.0,2354,79.0
2020-12-25,Pearl River,Mississippi,28109.0,2380,79.0
2020-12-26,Pearl River,Mississippi,28109.0,2394,79.0
2020-12-27,Pearl River,Mississippi,28109.0,2408,79.0
2020-12-28,Pearl River,Mississippi,28109.0,2430,80.0
2020-12-29,Pearl River,Mississippi,28109.0,2458,80.0
2020-12-30,Pearl River,Mississippi,28109.0,2536,80.0
2020-12-31,Pearl River,Mississippi,28109.0,2581,81.0
2021-01-01,Pearl River,Mississippi,28109.0,2633,81.0
2021-01-02,Pearl River,Mississippi,28109.0,2687,82.0
2021-01-03,Pearl River,Mississippi,28109.0,2707,82.0
2021-01-04,Pearl River,Mississippi,28109.0,2733,83.0
2021-01-05,Pearl River,Mississippi,28109.0,2773,85.0
2021-01-06,Pearl River,Mississippi,28109.0,2821,87.0
2021-01-07,Pearl River,Mississippi,28109.0,2893,87.0
2021-01-08,Pearl River,Mississippi,28109.0,2926,88.0
2021-01-09,Pearl River,Mississippi,28109.0,2999,89.0
2021-01-10,Pearl River,Mississippi,28109.0,3026,89.0
2021-01-11,Pearl River,Mississippi,28109.0,3041,89.0
2021-01-12,Pearl River,Mississippi,28109.0,3060,90.0
2021-01-13,Pearl River,Mississippi,28109.0,3100,91.0
2021-01-14,Pearl River,Mississippi,28109.0,3138,91.0
2021-01-15,Pearl River,Mississippi,28109.0,3194,92.0
2021-01-16,Pearl River,Mississippi,28109.0,3232,95.0
2021-01-17,Pearl River,Mississippi,28109.0,3278,99.0
2021-01-18,Pearl River,Mississippi,28109.0,3297,99.0
2021-01-19,Pearl River,Mississippi,28109.0,3301,100.0
2021-01-20,Pearl River,Mississippi,28109.0,3329,103.0
2021-01-21,Pearl River,Mississippi,28109.0,3380,104.0
2021-01-22,Pearl River,Mississippi,28109.0,3422,105.0
2021-01-23,Pearl River,Mississippi,28109.0,3468,105.0
2021-01-24,Pearl River,Mississippi,28109.0,3495,106.0
2021-01-25,Pearl River,Mississippi,28109.0,3508,106.0
2021-01-26,Pearl River,Mississippi,28109.0,3527,106.0
2021-01-27,Pearl River,Mississippi,28109.0,3578,107.0
2021-01-28,Pearl River,Mississippi,28109.0,3626,109.0
2021-01-29,Pearl River,Mississippi,28109.0,3669,109.0
2021-01-30,Pearl River,Mississippi,28109.0,3704,110.0
2021-01-31,Pearl River,Mississippi,28109.0,3714,111.0
2021-02-01,Pearl River,Mississippi,28109.0,3717,111.0
2021-02-02,Pearl River,Mississippi,28109.0,3749,113.0
2021-02-03,Pearl River,Mississippi,28109.0,3775,115.0
2021-02-04,Pearl River,Mississippi,28109.0,3791,116.0
2021-02-05,Pearl River,Mississippi,28109.0,3805,117.0
2021-02-06,Pearl River,Mississippi,28109.0,3820,117.0
2021-02-07,Pearl River,Mississippi,28109.0,3846,117.0
2021-02-08,Pearl River,Mississippi,28109.0,3856,117.0
2021-02-09,Pearl River,Mississippi,28109.0,3864,121.0
2021-02-10,Pearl River,Mississippi,28109.0,3878,121.0
2021-02-11,Pearl River,Mississippi,28109.0,3897,122.0
2021-02-12,Pearl River,Mississippi,28109.0,3934,123.0
2021-02-13,Pearl River,Mississippi,28109.0,3953,123.0
2021-02-14,Pearl River,Mississippi,28109.0,3958,123.0
2021-02-15,Pearl River,Mississippi,28109.0,3969,123.0
2021-02-16,Pearl River,Mississippi,28109.0,3985,126.0
2021-02-17,Pearl River,Mississippi,28109.0,4004,126.0
2021-02-18,Pearl River,Mississippi,28109.0,4010,126.0
2021-02-19,Pearl River,Mississippi,28109.0,4023,126.0
2021-02-20,Pearl River,Mississippi,28109.0,4036,127.0
2021-02-21,Pearl River,Mississippi,28109.0,4051,127.0
2021-02-22,Pearl River,Mississippi,28109.0,4057,127.0
2021-02-23,Pearl River,Mississippi,28109.0,4070,127.0
2021-02-24,Pearl River,Mississippi,28109.0,4083,128.0
2021-02-25,Pearl River,Mississippi,28109.0,4116,128.0
2021-02-26,Pearl River,Mississippi,28109.0,4138,128.0
2021-02-27,Pearl River,Mississippi,28109.0,4144,129.0
2021-02-28,Pearl River,Mississippi,28109.0,4159,130.0
2021-03-01,Pearl River,Mississippi,28109.0,4167,130.0
2021-03-02,Pearl River,Mississippi,28109.0,4174,130.0
2021-03-03,Pearl River,Mississippi,28109.0,4178,131.0
2021-03-04,Pearl River,Mississippi,28109.0,4193,132.0
2021-03-05,Pearl River,Mississippi,28109.0,4205,132.0
2021-03-06,Pearl River,Mississippi,28109.0,4212,132.0
2021-03-07,Pearl River,Mississippi,28109.0,4219,132.0
2021-03-08,Pearl River,Mississippi,28109.0,4219,132.0
2021-03-09,Pearl River,Mississippi,28109.0,4226,132.0
2021-03-10,Pearl River,Mississippi,28109.0,4232,132.0
2021-03-11,Pearl River,Mississippi,28109.0,4245,132.0
2021-03-12,Pearl River,Mississippi,28109.0,4252,132.0
2021-03-13,Pearl River,Mississippi,28109.0,4276,132.0
2021-03-14,Pearl River,Mississippi,28109.0,4280,132.0
2021-03-15,Pearl River,Mississippi,28109.0,4283,133.0
2021-03-16,Pearl River,Mississippi,28109.0,4286,133.0
2021-03-17,Pearl River,Mississippi,28109.0,4297,133.0
2021-03-18,Pearl River,Mississippi,28109.0,4303,133.0
2021-03-19,Pearl River,Mississippi,28109.0,4317,133.0
2021-03-20,Pearl River,Mississippi,28109.0,4328,133.0
2021-03-21,Pearl River,Mississippi,28109.0,4328,133.0
2021-03-22,Pearl River,Mississippi,28109.0,4332,133.0
2021-03-23,Pearl River,Mississippi,28109.0,4348,134.0
2021-03-24,Pearl River,Mississippi,28109.0,4356,135.0
2021-03-25,Pearl River,Mississippi,28109.0,4362,136.0
2021-03-26,Pearl River,Mississippi,28109.0,4366,137.0
2021-03-27,Pearl River,Mississippi,28109.0,4371,137.0
2021-03-28,Pearl River,Mississippi,28109.0,4375,137.0
2021-03-29,Pearl River,Mississippi,28109.0,4375,137.0
2021-03-30,Pearl River,Mississippi,28109.0,4376,137.0
2021-03-31,Pearl River,Mississippi,28109.0,4380,137.0
2021-04-01,Pearl River,Mississippi,28109.0,4385,138.0
2021-04-02,Pearl River,Mississippi,28109.0,4388,138.0
2021-04-03,Pearl River,Mississippi,28109.0,4392,139.0
2021-04-04,Pearl River,Mississippi,28109.0,4392,139.0
2021-04-05,Pearl River,Mississippi,28109.0,4395,139.0
2021-04-06,Pearl River,Mississippi,28109.0,4396,139.0
2021-04-07,Pearl River,Mississippi,28109.0,4405,139.0
2021-04-08,Pearl River,Mississippi,28109.0,4409,139.0
2021-04-09,Pearl River,Mississippi,28109.0,4414,139.0
2021-04-10,Pearl River,Mississippi,28109.0,4418,139.0
2021-04-11,Pearl River,Mississippi,28109.0,4419,139.0
2021-04-12,Pearl River,Mississippi,28109.0,4420,139.0
2021-04-13,Pearl River,Mississippi,28109.0,4428,141.0
2021-04-14,Pearl River,Mississippi,28109.0,4429,141.0
2021-04-15,Pearl River,Mississippi,28109.0,4433,141.0
2021-04-16,Pearl River,Mississippi,28109.0,4437,141.0
2021-04-17,Pearl River,Mississippi,28109.0,4443,142.0
2021-04-18,Pearl River,Mississippi,28109.0,4446,142.0
2021-04-19,Pearl River,Mississippi,28109.0,4447,142.0
2021-04-20,Pearl River,Mississippi,28109.0,4448,142.0
2021-04-21,Pearl River,Mississippi,28109.0,4449,142.0
2021-04-22,Pearl River,Mississippi,28109.0,4451,142.0
2021-04-23,Pearl River,Mississippi,28109.0,4457,142.0
2021-04-24,Pearl River,Mississippi,28109.0,4457,142.0
2021-04-25,Pearl River,Mississippi,28109.0,4457,142.0
2021-04-26,Pearl River,Mississippi,28109.0,4471,143.0
2021-04-27,Pearl River,Mississippi,28109.0,4474,143.0
2021-04-28,Pearl River,Mississippi,28109.0,4479,143.0
2021-04-29,Pearl River,Mississippi,28109.0,4478,143.0
2021-04-30,Pearl River,Mississippi,28109.0,4482,144.0
2021-05-01,Pearl River,Mississippi,28109.0,4482,144.0
2021-05-02,Pearl River,Mississippi,28109.0,4482,144.0
2021-05-03,Pearl River,Mississippi,28109.0,4494,145.0
2021-05-04,Pearl River,Mississippi,28109.0,4495,145.0
2021-05-05,Pearl River,Mississippi,28109.0,4493,145.0
2021-05-06,Pearl River,Mississippi,28109.0,4494,145.0
2021-05-07,Pearl River,Mississippi,28109.0,4499,145.0
2021-05-08,Pearl River,Mississippi,28109.0,4499,145.0
2021-05-09,Pearl River,Mississippi,28109.0,4499,145.0
2021-05-10,Pearl River,Mississippi,28109.0,4506,146.0
2021-05-11,Pearl River,Mississippi,28109.0,4506,146.0
2021-05-12,Pearl River,Mississippi,28109.0,4511,146.0
2021-05-13,Pearl River,Mississippi,28109.0,4512,146.0
2021-05-14,Pearl River,Mississippi,28109.0,4519,146.0
2021-05-15,Pearl River,Mississippi,28109.0,4519,146.0
2021-05-16,Pearl River,Mississippi,28109.0,4519,146.0
2021-05-17,Pearl River,Mississippi,28109.0,4524,146.0
2021-05-18,Pearl River,Mississippi,28109.0,4533,146.0
2021-05-19,Pearl River,Mississippi,28109.0,4536,146.0
2021-05-20,Pearl River,Mississippi,28109.0,4538,146.0
2021-05-21,Pearl River,Mississippi,28109.0,4540,146.0
2021-05-22,Pearl River,Mississippi,28109.0,4540,146.0
2021-05-23,Pearl River,Mississippi,28109.0,4540,146.0
2021-05-24,Pearl River,Mississippi,28109.0,4546,146.0
2021-05-25,Pearl River,Mississippi,28109.0,4546,146.0
2021-05-26,Pearl River,Mississippi,28109.0,4547,146.0
2021-05-27,Pearl River,Mississippi,28109.0,4549,146.0
2021-05-28,Pearl River,Mississippi,28109.0,4550,146.0
2021-05-29,Pearl River,Mississippi,28109.0,4550,146.0
2021-05-30,Pearl River,Mississippi,28109.0,4550,146.0
2021-05-31,Pearl River,Mississippi,28109.0,4559,146.0
2021-06-01,Pearl River,Mississippi,28109.0,4561,146.0
2021-06-02,Pearl River,Mississippi,28109.0,4562,146.0
2021-06-03,Pearl River,Mississippi,28109.0,4571,146.0
2021-06-04,Pearl River,Mississippi,28109.0,4571,146.0
2021-06-05,Pearl River,Mississippi,28109.0,4571,146.0
2021-06-06,Pearl River,Mississippi,28109.0,4571,146.0
2021-06-07,Pearl River,Mississippi,28109.0,4576,146.0
2021-06-08,Pearl River,Mississippi,28109.0,4578,146.0
2021-06-09,Pearl River,Mississippi,28109.0,4580,146.0
2021-06-10,Pearl River,Mississippi,28109.0,4582,146.0
2021-06-11,Pearl River,Mississippi,28109.0,4591,146.0
2021-06-12,Pearl River,Mississippi,28109.0,4591,146.0
