date,county,state,fips,cases,deaths
2020-04-12,McLean,Kentucky,21149.0,5,0.0
2020-04-12,McLean,North Dakota,38055.0,2,0.0
2020-04-13,McLean,Illinois,17113.0,79,2.0
2020-04-13,McLean,Kentucky,21149.0,5,0.0
2020-04-13,McLean,North Dakota,38055.0,2,0.0
2020-04-14,McLean,Illinois,17113.0,81,2.0
2020-04-14,McLean,Kentucky,21149.0,5,0.0
2020-04-14,McLean,North Dakota,38055.0,2,0.0
2020-04-15,McLean,Illinois,17113.0,82,2.0
2020-04-15,McLean,Kentucky,21149.0,5,0.0
2020-04-15,McLean,North Dakota,38055.0,3,0.0
2020-04-16,McLean,Illinois,17113.0,82,3.0
2020-04-16,McLean,Kentucky,21149.0,6,0.0
2020-04-16,McLean,North Dakota,38055.0,3,0.0
2020-04-17,McLean,Illinois,17113.0,83,3.0
2020-04-17,McLean,Kentucky,21149.0,6,0.0
2020-04-17,McLean,North Dakota,38055.0,3,0.0
2020-04-18,McLean,Illinois,17113.0,83,3.0
2020-04-18,McLean,Kentucky,21149.0,6,0.0
2020-04-18,McLean,North Dakota,38055.0,3,0.0
2020-04-19,McLean,Illinois,17113.0,85,3.0
2020-04-19,McLean,Kentucky,21149.0,7,0.0
2020-04-19,McLean,North Dakota,38055.0,3,0.0
2020-04-20,McLean,Illinois,17113.0,86,3.0
2020-04-20,McLean,Kentucky,21149.0,7,0.0
2020-04-20,McLean,North Dakota,38055.0,3,0.0
2020-04-21,McLean,Illinois,17113.0,86,3.0
2020-04-21,McLean,Kentucky,21149.0,7,0.0
2020-04-21,McLean,North Dakota,38055.0,3,0.0
2020-04-22,McLean,Illinois,17113.0,86,3.0
2020-04-22,McLean,Kentucky,21149.0,8,0.0
2020-04-22,McLean,North Dakota,38055.0,3,0.0
2020-04-23,McLean,Illinois,17113.0,87,3.0
2020-04-23,McLean,Kentucky,21149.0,8,0.0
2020-04-23,McLean,North Dakota,38055.0,3,0.0
2020-04-24,McLean,Illinois,17113.0,87,3.0
2020-04-24,McLean,Kentucky,21149.0,9,0.0
2020-04-24,McLean,North Dakota,38055.0,3,0.0
2020-04-25,McLean,Illinois,17113.0,88,3.0
2020-04-25,McLean,Kentucky,21149.0,10,0.0
2020-04-25,McLean,North Dakota,38055.0,3,0.0
2020-04-26,McLean,Illinois,17113.0,88,3.0
2020-04-26,McLean,Kentucky,21149.0,11,0.0
2020-04-26,McLean,North Dakota,38055.0,3,0.0
2020-04-27,McLean,Illinois,17113.0,92,3.0
2020-04-27,McLean,Kentucky,21149.0,11,0.0
2020-04-27,McLean,North Dakota,38055.0,3,0.0
2020-04-28,McLean,Illinois,17113.0,94,3.0
2020-04-28,McLean,Kentucky,21149.0,11,0.0
2020-04-28,McLean,North Dakota,38055.0,3,0.0
2020-04-29,McLean,Illinois,17113.0,94,3.0
2020-04-29,McLean,Kentucky,21149.0,12,0.0
2020-04-29,McLean,North Dakota,38055.0,3,0.0
2020-04-30,McLean,Illinois,17113.0,95,3.0
2020-04-30,McLean,Kentucky,21149.0,14,0.0
2020-04-30,McLean,North Dakota,38055.0,3,0.0
2020-05-01,McLean,Illinois,17113.0,97,3.0
2020-05-01,McLean,Kentucky,21149.0,15,0.0
2020-05-01,McLean,North Dakota,38055.0,3,0.0
2020-05-02,McLean,Illinois,17113.0,99,3.0
2020-05-02,McLean,Kentucky,21149.0,14,0.0
2020-05-02,McLean,North Dakota,38055.0,5,0.0
2020-05-03,McLean,Illinois,17113.0,99,3.0
2020-05-03,McLean,Kentucky,21149.0,15,0.0
2020-05-03,McLean,North Dakota,38055.0,5,0.0
2020-05-04,McLean,Illinois,17113.0,103,3.0
2020-05-04,McLean,Kentucky,21149.0,16,0.0
2020-05-04,McLean,North Dakota,38055.0,5,0.0
2020-05-05,McLean,Illinois,17113.0,103,3.0
2020-05-05,McLean,Kentucky,21149.0,16,0.0
2020-05-05,McLean,North Dakota,38055.0,5,0.0
2020-05-06,McLean,Illinois,17113.0,108,3.0
2020-05-06,McLean,Kentucky,21149.0,16,0.0
2020-05-06,McLean,North Dakota,38055.0,5,0.0
2020-05-07,McLean,Illinois,17113.0,110,3.0
2020-05-07,McLean,Kentucky,21149.0,16,0.0
2020-05-07,McLean,North Dakota,38055.0,5,0.0
2020-05-08,McLean,Illinois,17113.0,112,3.0
2020-05-08,McLean,Kentucky,21149.0,18,0.0
2020-05-08,McLean,North Dakota,38055.0,5,0.0
2020-05-09,McLean,Illinois,17113.0,115,3.0
2020-05-09,McLean,Kentucky,21149.0,18,0.0
2020-05-09,McLean,North Dakota,38055.0,5,0.0
2020-05-10,McLean,Illinois,17113.0,117,3.0
2020-05-10,McLean,Kentucky,21149.0,18,0.0
2020-05-10,McLean,North Dakota,38055.0,5,0.0
2020-05-11,McLean,Illinois,17113.0,121,3.0
2020-05-11,McLean,Kentucky,21149.0,18,0.0
2020-05-11,McLean,North Dakota,38055.0,5,0.0
2020-05-12,McLean,Illinois,17113.0,126,3.0
2020-05-12,McLean,Kentucky,21149.0,18,0.0
2020-05-12,McLean,North Dakota,38055.0,5,0.0
2020-05-13,McLean,Illinois,17113.0,127,3.0
2020-05-13,McLean,Kentucky,21149.0,19,0.0
2020-05-13,McLean,North Dakota,38055.0,5,0.0
2020-05-14,McLean,Illinois,17113.0,130,3.0
2020-05-14,McLean,Kentucky,21149.0,19,0.0
2020-05-14,McLean,North Dakota,38055.0,5,0.0
2020-05-15,McLean,Illinois,17113.0,132,4.0
2020-05-15,McLean,Kentucky,21149.0,19,0.0
2020-05-15,McLean,North Dakota,38055.0,5,0.0
2020-05-16,McLean,Illinois,17113.0,158,4.0
2020-05-16,McLean,Kentucky,21149.0,19,0.0
2020-05-16,McLean,North Dakota,38055.0,5,0.0
2020-05-17,McLean,Illinois,17113.0,170,6.0
2020-05-17,McLean,Kentucky,21149.0,19,0.0
2020-05-17,McLean,North Dakota,38055.0,6,0.0
2020-05-18,McLean,Illinois,17113.0,186,6.0
2020-05-18,McLean,Kentucky,21149.0,19,0.0
2020-05-18,McLean,North Dakota,38055.0,6,0.0
2020-05-19,McLean,Illinois,17113.0,189,6.0
2020-05-19,McLean,Kentucky,21149.0,20,0.0
2020-05-19,McLean,North Dakota,38055.0,7,0.0
2020-05-20,McLean,Illinois,17113.0,191,6.0
2020-05-20,McLean,Kentucky,21149.0,20,1.0
2020-05-20,McLean,North Dakota,38055.0,7,0.0
2020-05-21,McLean,Illinois,17113.0,195,9.0
2020-05-21,McLean,Kentucky,21149.0,20,1.0
2020-05-21,McLean,North Dakota,38055.0,7,0.0
2020-05-22,McLean,Illinois,17113.0,195,9.0
2020-05-22,McLean,Kentucky,21149.0,20,1.0
2020-05-22,McLean,North Dakota,38055.0,7,0.0
2020-05-23,McLean,Illinois,17113.0,202,9.0
2020-05-23,McLean,Kentucky,21149.0,20,1.0
2020-05-23,McLean,North Dakota,38055.0,7,0.0
2020-05-24,McLean,Illinois,17113.0,204,10.0
2020-05-24,McLean,Kentucky,21149.0,23,1.0
2020-05-24,McLean,North Dakota,38055.0,7,0.0
2020-05-25,McLean,Illinois,17113.0,211,10.0
2020-05-25,McLean,Kentucky,21149.0,22,0.0
2020-05-25,McLean,North Dakota,38055.0,7,0.0
2020-05-26,McLean,Illinois,17113.0,212,10.0
2020-05-26,McLean,Kentucky,21149.0,22,0.0
2020-05-26,McLean,North Dakota,38055.0,7,0.0
2020-05-27,McLean,Illinois,17113.0,215,13.0
2020-05-27,McLean,Kentucky,21149.0,23,0.0
2020-05-27,McLean,North Dakota,38055.0,7,0.0
2020-05-28,McLean,Illinois,17113.0,216,13.0
2020-05-28,McLean,Kentucky,21149.0,23,0.0
2020-05-28,McLean,North Dakota,38055.0,7,0.0
2020-05-29,McLean,Illinois,17113.0,217,13.0
2020-05-29,McLean,Kentucky,21149.0,23,0.0
2020-05-29,McLean,North Dakota,38055.0,7,0.0
2020-05-30,McLean,Illinois,17113.0,218,13.0
2020-05-30,McLean,Kentucky,21149.0,23,0.0
2020-05-30,McLean,North Dakota,38055.0,7,0.0
2020-05-31,McLean,Illinois,17113.0,220,13.0
2020-05-31,McLean,Kentucky,21149.0,23,0.0
2020-05-31,McLean,North Dakota,38055.0,7,0.0
2020-06-01,McLean,Illinois,17113.0,220,13.0
2020-06-01,McLean,Kentucky,21149.0,23,0.0
2020-06-01,McLean,North Dakota,38055.0,7,0.0
2020-06-02,McLean,Illinois,17113.0,221,13.0
2020-06-02,McLean,Kentucky,21149.0,23,0.0
2020-06-02,McLean,North Dakota,38055.0,7,0.0
2020-06-03,McLean,Illinois,17113.0,224,13.0
2020-06-03,McLean,Kentucky,21149.0,23,0.0
2020-06-03,McLean,North Dakota,38055.0,7,0.0
2020-06-04,McLean,Illinois,17113.0,224,13.0
2020-06-04,McLean,Kentucky,21149.0,23,0.0
2020-06-04,McLean,North Dakota,38055.0,7,0.0
2020-06-05,McLean,Illinois,17113.0,226,13.0
2020-06-05,McLean,Kentucky,21149.0,24,0.0
2020-06-05,McLean,North Dakota,38055.0,7,0.0
2020-06-06,McLean,Illinois,17113.0,226,13.0
2020-06-06,McLean,Kentucky,21149.0,24,0.0
2020-06-06,McLean,North Dakota,38055.0,7,0.0
2020-06-07,McLean,Illinois,17113.0,226,13.0
2020-06-07,McLean,Kentucky,21149.0,24,0.0
2020-06-07,McLean,North Dakota,38055.0,7,0.0
2020-06-08,McLean,Illinois,17113.0,228,13.0
2020-06-08,McLean,Kentucky,21149.0,24,0.0
2020-06-08,McLean,North Dakota,38055.0,7,0.0
2020-06-09,McLean,Illinois,17113.0,230,13.0
2020-06-09,McLean,Kentucky,21149.0,24,0.0
2020-06-09,McLean,North Dakota,38055.0,8,0.0
2020-06-10,McLean,Illinois,17113.0,231,13.0
2020-06-10,McLean,Kentucky,21149.0,24,0.0
2020-06-10,McLean,North Dakota,38055.0,8,0.0
2020-06-11,McLean,Illinois,17113.0,235,13.0
2020-06-11,McLean,Kentucky,21149.0,24,0.0
2020-06-11,McLean,North Dakota,38055.0,8,0.0
2020-06-12,McLean,Illinois,17113.0,238,13.0
2020-06-12,McLean,Kentucky,21149.0,25,0.0
2020-06-12,McLean,North Dakota,38055.0,9,0.0
2020-06-13,McLean,Illinois,17113.0,241,13.0
2020-06-13,McLean,Kentucky,21149.0,25,0.0
2020-06-13,McLean,North Dakota,38055.0,9,0.0
2020-06-14,McLean,Illinois,17113.0,241,13.0
2020-06-14,McLean,Kentucky,21149.0,25,0.0
2020-06-14,McLean,North Dakota,38055.0,10,0.0
2020-06-15,McLean,Illinois,17113.0,241,13.0
2020-06-15,McLean,Kentucky,21149.0,25,0.0
2020-06-15,McLean,North Dakota,38055.0,10,0.0
2020-06-16,McLean,Illinois,17113.0,243,13.0
2020-06-16,McLean,Kentucky,21149.0,25,0.0
2020-06-16,McLean,North Dakota,38055.0,11,0.0
2020-06-17,McLean,Illinois,17113.0,246,13.0
2020-06-17,McLean,Kentucky,21149.0,25,0.0
2020-06-17,McLean,North Dakota,38055.0,11,0.0
2020-06-18,McLean,Illinois,17113.0,246,13.0
2020-06-18,McLean,Kentucky,21149.0,25,0.0
2020-06-18,McLean,North Dakota,38055.0,11,0.0
2020-06-19,McLean,Illinois,17113.0,246,13.0
2020-06-19,McLean,Kentucky,21149.0,25,0.0
2020-06-19,McLean,North Dakota,38055.0,11,0.0
2020-06-20,McLean,Illinois,17113.0,247,13.0
2020-06-20,McLean,Kentucky,21149.0,25,0.0
2020-06-20,McLean,North Dakota,38055.0,11,0.0
2020-06-21,McLean,Illinois,17113.0,251,13.0
2020-06-21,McLean,Kentucky,21149.0,25,0.0
2020-06-21,McLean,North Dakota,38055.0,11,0.0
2020-06-22,McLean,Illinois,17113.0,254,13.0
2020-06-22,McLean,Kentucky,21149.0,25,0.0
2020-06-22,McLean,North Dakota,38055.0,11,0.0
2020-06-23,McLean,Illinois,17113.0,253,13.0
2020-06-23,McLean,Kentucky,21149.0,25,0.0
2020-06-23,McLean,North Dakota,38055.0,11,0.0
2020-06-24,McLean,Illinois,17113.0,253,13.0
2020-06-24,McLean,Kentucky,21149.0,25,0.0
2020-06-24,McLean,North Dakota,38055.0,11,0.0
2020-06-25,McLean,Illinois,17113.0,254,13.0
2020-06-25,McLean,Kentucky,21149.0,25,0.0
2020-06-25,McLean,North Dakota,38055.0,11,0.0
2020-06-26,McLean,Illinois,17113.0,255,13.0
2020-06-26,McLean,Kentucky,21149.0,25,0.0
2020-06-26,McLean,North Dakota,38055.0,11,0.0
2020-06-27,McLean,Illinois,17113.0,256,13.0
2020-06-27,McLean,Kentucky,21149.0,25,0.0
2020-06-27,McLean,North Dakota,38055.0,11,0.0
2020-06-28,McLean,Illinois,17113.0,257,13.0
2020-06-28,McLean,Kentucky,21149.0,25,0.0
2020-06-28,McLean,North Dakota,38055.0,11,0.0
2020-06-29,McLean,Illinois,17113.0,257,13.0
2020-06-29,McLean,Kentucky,21149.0,25,0.0
2020-06-29,McLean,North Dakota,38055.0,11,0.0
2020-06-30,McLean,Illinois,17113.0,260,13.0
2020-06-30,McLean,Kentucky,21149.0,25,0.0
2020-06-30,McLean,North Dakota,38055.0,11,0.0
2020-07-01,McLean,Illinois,17113.0,261,13.0
2020-07-01,McLean,Kentucky,21149.0,25,0.0
2020-07-01,McLean,North Dakota,38055.0,11,0.0
2020-07-02,McLean,Illinois,17113.0,265,13.0
2020-07-02,McLean,Kentucky,21149.0,26,0.0
2020-07-02,McLean,North Dakota,38055.0,11,0.0
2020-07-03,McLean,Illinois,17113.0,267,13.0
2020-07-03,McLean,Kentucky,21149.0,27,0.0
2020-07-03,McLean,North Dakota,38055.0,11,0.0
2020-07-04,McLean,Illinois,17113.0,273,13.0
2020-07-04,McLean,Kentucky,21149.0,27,0.0
2020-07-04,McLean,North Dakota,38055.0,11,0.0
2020-07-05,McLean,Illinois,17113.0,277,13.0
2020-07-05,McLean,Kentucky,21149.0,27,0.0
2020-07-05,McLean,North Dakota,38055.0,11,0.0
2020-07-06,McLean,Illinois,17113.0,285,13.0
2020-07-06,McLean,Kentucky,21149.0,27,0.0
2020-07-06,McLean,North Dakota,38055.0,11,0.0
2020-07-07,McLean,Illinois,17113.0,289,13.0
2020-07-07,McLean,Kentucky,21149.0,27,0.0
2020-07-07,McLean,North Dakota,38055.0,11,0.0
2020-07-08,McLean,Illinois,17113.0,292,14.0
2020-07-08,McLean,Kentucky,21149.0,27,0.0
2020-07-08,McLean,North Dakota,38055.0,11,0.0
2020-07-09,McLean,Illinois,17113.0,301,15.0
2020-07-09,McLean,Kentucky,21149.0,27,0.0
2020-07-09,McLean,North Dakota,38055.0,11,0.0
2020-07-10,McLean,Illinois,17113.0,308,15.0
2020-07-10,McLean,Kentucky,21149.0,27,0.0
2020-07-10,McLean,North Dakota,38055.0,11,0.0
2020-07-11,McLean,Illinois,17113.0,315,15.0
2020-07-11,McLean,Kentucky,21149.0,28,0.0
2020-07-11,McLean,North Dakota,38055.0,11,0.0
2020-07-12,McLean,Illinois,17113.0,322,15.0
2020-07-12,McLean,Kentucky,21149.0,28,0.0
2020-07-12,McLean,North Dakota,38055.0,11,0.0
2020-07-13,McLean,Illinois,17113.0,326,15.0
2020-07-13,McLean,Kentucky,21149.0,29,0.0
2020-07-13,McLean,North Dakota,38055.0,11,0.0
2020-07-14,McLean,Illinois,17113.0,334,15.0
2020-07-14,McLean,Kentucky,21149.0,30,0.0
2020-07-14,McLean,North Dakota,38055.0,12,0.0
2020-07-15,McLean,Illinois,17113.0,340,15.0
2020-07-15,McLean,Kentucky,21149.0,32,0.0
2020-07-15,McLean,North Dakota,38055.0,12,0.0
2020-07-16,McLean,Illinois,17113.0,349,15.0
2020-07-16,McLean,Kentucky,21149.0,35,0.0
2020-07-16,McLean,North Dakota,38055.0,12,0.0
2020-07-17,McLean,Illinois,17113.0,368,15.0
2020-07-17,McLean,Kentucky,21149.0,35,0.0
2020-07-17,McLean,North Dakota,38055.0,12,0.0
2020-07-18,McLean,Illinois,17113.0,382,15.0
2020-07-18,McLean,Kentucky,21149.0,35,0.0
2020-07-18,McLean,North Dakota,38055.0,13,0.0
2020-07-19,McLean,Illinois,17113.0,386,15.0
2020-07-19,McLean,Kentucky,21149.0,35,0.0
2020-07-19,McLean,North Dakota,38055.0,14,0.0
2020-07-20,McLean,Illinois,17113.0,404,15.0
2020-07-20,McLean,Kentucky,21149.0,36,0.0
2020-07-20,McLean,North Dakota,38055.0,14,0.0
2020-07-21,McLean,Illinois,17113.0,408,15.0
2020-07-21,McLean,Kentucky,21149.0,36,0.0
2020-07-21,McLean,North Dakota,38055.0,14,0.0
2020-07-22,McLean,Illinois,17113.0,418,15.0
2020-07-22,McLean,Kentucky,21149.0,36,0.0
2020-07-22,McLean,North Dakota,38055.0,16,0.0
2020-07-23,McLean,Illinois,17113.0,432,15.0
2020-07-23,McLean,Kentucky,21149.0,36,0.0
2020-07-23,McLean,North Dakota,38055.0,17,0.0
2020-07-24,McLean,Illinois,17113.0,442,15.0
2020-07-24,McLean,Kentucky,21149.0,37,0.0
2020-07-24,McLean,North Dakota,38055.0,20,0.0
2020-07-25,McLean,Illinois,17113.0,456,15.0
2020-07-25,McLean,Kentucky,21149.0,37,0.0
2020-07-25,McLean,North Dakota,38055.0,21,0.0
2020-07-26,McLean,Illinois,17113.0,461,15.0
2020-07-26,McLean,Kentucky,21149.0,37,0.0
2020-07-26,McLean,North Dakota,38055.0,25,0.0
2020-07-27,McLean,Illinois,17113.0,471,15.0
2020-07-27,McLean,Kentucky,21149.0,38,0.0
2020-07-27,McLean,North Dakota,38055.0,25,0.0
2020-07-28,McLean,Illinois,17113.0,487,15.0
2020-07-28,McLean,Kentucky,21149.0,39,0.0
2020-07-28,McLean,North Dakota,38055.0,28,0.0
2020-07-29,McLean,Illinois,17113.0,504,15.0
2020-07-29,McLean,Kentucky,21149.0,39,0.0
2020-07-29,McLean,North Dakota,38055.0,29,0.0
2020-07-30,McLean,Illinois,17113.0,520,15.0
2020-07-30,McLean,Kentucky,21149.0,40,0.0
2020-07-30,McLean,North Dakota,38055.0,30,0.0
2020-07-31,McLean,Illinois,17113.0,536,15.0
2020-07-31,McLean,Kentucky,21149.0,40,0.0
2020-07-31,McLean,North Dakota,38055.0,35,0.0
2020-08-01,McLean,Illinois,17113.0,552,15.0
2020-08-01,McLean,Kentucky,21149.0,40,0.0
2020-08-01,McLean,North Dakota,38055.0,37,0.0
2020-08-02,McLean,Illinois,17113.0,562,15.0
2020-08-02,McLean,Kentucky,21149.0,40,0.0
2020-08-02,McLean,North Dakota,38055.0,37,0.0
2020-08-03,McLean,Illinois,17113.0,572,15.0
2020-08-03,McLean,Kentucky,21149.0,41,0.0
2020-08-03,McLean,North Dakota,38055.0,39,0.0
2020-08-04,McLean,Illinois,17113.0,584,15.0
2020-08-04,McLean,Kentucky,21149.0,43,0.0
2020-08-04,McLean,North Dakota,38055.0,39,0.0
2020-08-05,McLean,Illinois,17113.0,595,15.0
2020-08-05,McLean,Kentucky,21149.0,43,0.0
2020-08-05,McLean,North Dakota,38055.0,42,0.0
2020-08-06,McLean,Illinois,17113.0,611,15.0
2020-08-06,McLean,Kentucky,21149.0,43,0.0
2020-08-06,McLean,North Dakota,38055.0,46,0.0
2020-08-07,McLean,Illinois,17113.0,624,15.0
2020-08-07,McLean,Kentucky,21149.0,43,0.0
2020-08-07,McLean,North Dakota,38055.0,51,0.0
2020-08-08,McLean,Illinois,17113.0,638,15.0
2020-08-08,McLean,Kentucky,21149.0,43,0.0
2020-08-08,McLean,North Dakota,38055.0,59,0.0
2020-08-09,McLean,Illinois,17113.0,651,15.0
2020-08-09,McLean,Kentucky,21149.0,43,0.0
2020-08-09,McLean,North Dakota,38055.0,61,0.0
2020-08-10,McLean,Illinois,17113.0,655,15.0
2020-08-10,McLean,Kentucky,21149.0,44,0.0
2020-08-10,McLean,North Dakota,38055.0,72,0.0
2020-08-11,McLean,Illinois,17113.0,670,15.0
2020-08-11,McLean,Kentucky,21149.0,44,0.0
2020-08-11,McLean,North Dakota,38055.0,77,0.0
2020-08-12,McLean,Illinois,17113.0,686,15.0
2020-08-12,McLean,Kentucky,21149.0,46,0.0
2020-08-12,McLean,North Dakota,38055.0,79,0.0
2020-08-13,McLean,Illinois,17113.0,703,15.0
2020-08-13,McLean,Kentucky,21149.0,46,0.0
2020-08-13,McLean,North Dakota,38055.0,83,0.0
2020-08-14,McLean,Illinois,17113.0,730,15.0
2020-08-14,McLean,Kentucky,21149.0,48,0.0
2020-08-14,McLean,North Dakota,38055.0,90,0.0
2020-08-15,McLean,Illinois,17113.0,756,15.0
2020-08-15,McLean,Kentucky,21149.0,50,0.0
2020-08-15,McLean,North Dakota,38055.0,98,0.0
2020-08-16,McLean,Illinois,17113.0,773,15.0
2020-08-16,McLean,Kentucky,21149.0,50,0.0
2020-08-16,McLean,North Dakota,38055.0,102,0.0
2020-08-17,McLean,Illinois,17113.0,782,16.0
2020-08-17,McLean,Kentucky,21149.0,50,0.0
2020-08-17,McLean,North Dakota,38055.0,102,0.0
2020-08-18,McLean,Illinois,17113.0,834,16.0
2020-08-18,McLean,Kentucky,21149.0,50,0.0
2020-08-18,McLean,North Dakota,38055.0,105,0.0
2020-08-19,McLean,Illinois,17113.0,876,16.0
2020-08-19,McLean,Kentucky,21149.0,50,0.0
2020-08-19,McLean,North Dakota,38055.0,108,1.0
2020-08-20,McLean,Illinois,17113.0,896,16.0
2020-08-20,McLean,Kentucky,21149.0,50,0.0
2020-08-20,McLean,North Dakota,38055.0,113,1.0
2020-08-21,McLean,Illinois,17113.0,936,16.0
2020-08-21,McLean,Kentucky,21149.0,52,0.0
2020-08-21,McLean,North Dakota,38055.0,116,1.0
2020-08-22,McLean,Illinois,17113.0,1004,16.0
2020-08-22,McLean,Kentucky,21149.0,52,0.0
2020-08-22,McLean,North Dakota,38055.0,121,1.0
2020-08-23,McLean,Illinois,17113.0,1082,16.0
2020-08-23,McLean,Kentucky,21149.0,52,0.0
2020-08-23,McLean,North Dakota,38055.0,126,1.0
2020-08-24,McLean,Illinois,17113.0,1138,16.0
2020-08-24,McLean,Kentucky,21149.0,52,0.0
2020-08-24,McLean,North Dakota,38055.0,127,1.0
2020-08-25,McLean,Illinois,17113.0,1188,16.0
2020-08-25,McLean,Kentucky,21149.0,53,0.0
2020-08-25,McLean,North Dakota,38055.0,129,1.0
2020-08-26,McLean,Illinois,17113.0,1250,16.0
2020-08-26,McLean,Kentucky,21149.0,53,0.0
2020-08-26,McLean,North Dakota,38055.0,137,1.0
2020-08-27,McLean,Illinois,17113.0,1323,16.0
2020-08-27,McLean,Kentucky,21149.0,54,0.0
2020-08-27,McLean,North Dakota,38055.0,145,1.0
2020-08-28,McLean,Illinois,17113.0,1379,16.0
2020-08-28,McLean,Kentucky,21149.0,56,0.0
2020-08-28,McLean,North Dakota,38055.0,148,1.0
2020-08-29,McLean,Illinois,17113.0,1474,16.0
2020-08-29,McLean,Kentucky,21149.0,56,0.0
2020-08-29,McLean,North Dakota,38055.0,159,1.0
2020-08-30,McLean,Illinois,17113.0,1674,16.0
2020-08-30,McLean,Kentucky,21149.0,56,0.0
2020-08-30,McLean,North Dakota,38055.0,164,1.0
2020-08-31,McLean,Illinois,17113.0,1788,16.0
2020-08-31,McLean,Kentucky,21149.0,57,0.0
2020-08-31,McLean,North Dakota,38055.0,165,1.0
2020-09-01,McLean,Illinois,17113.0,1869,16.0
2020-09-01,McLean,Kentucky,21149.0,57,0.0
2020-09-01,McLean,North Dakota,38055.0,169,1.0
2020-09-02,McLean,Illinois,17113.0,2063,16.0
2020-09-02,McLean,Kentucky,21149.0,58,0.0
2020-09-02,McLean,North Dakota,38055.0,170,1.0
2020-09-03,McLean,Illinois,17113.0,2162,16.0
2020-09-03,McLean,Kentucky,21149.0,61,0.0
2020-09-03,McLean,North Dakota,38055.0,171,1.0
2020-09-04,McLean,Illinois,17113.0,2454,17.0
2020-09-04,McLean,Kentucky,21149.0,65,0.0
2020-09-04,McLean,North Dakota,38055.0,174,1.0
2020-09-05,McLean,Illinois,17113.0,2550,17.0
2020-09-05,McLean,Kentucky,21149.0,65,0.0
2020-09-05,McLean,North Dakota,38055.0,174,2.0
2020-09-06,McLean,Illinois,17113.0,2607,17.0
2020-09-06,McLean,Kentucky,21149.0,65,0.0
2020-09-06,McLean,North Dakota,38055.0,183,2.0
2020-09-07,McLean,Illinois,17113.0,2640,17.0
2020-09-07,McLean,Kentucky,21149.0,65,0.0
2020-09-07,McLean,North Dakota,38055.0,183,2.0
2020-09-08,McLean,Illinois,17113.0,2662,17.0
2020-09-08,McLean,Kentucky,21149.0,65,0.0
2020-09-08,McLean,North Dakota,38055.0,184,2.0
2020-09-09,McLean,Illinois,17113.0,2697,17.0
2020-09-09,McLean,Kentucky,21149.0,65,0.0
2020-09-09,McLean,North Dakota,38055.0,184,2.0
2020-09-10,McLean,Illinois,17113.0,2783,18.0
2020-09-10,McLean,Kentucky,21149.0,66,0.0
2020-09-10,McLean,North Dakota,38055.0,186,2.0
2020-09-11,McLean,Illinois,17113.0,2827,18.0
2020-09-11,McLean,Kentucky,21149.0,66,0.0
2020-09-11,McLean,North Dakota,38055.0,186,2.0
